datetime,open,high,low,close,volume
2026-07-14T06:44:00.000000,57.414,57.434,57.347,57.414,180.0
2026-07-14T06:45:00.000000,57.417,57.427,57.395,57.421,192.0
2026-07-14T06:46:00.000000,57.423,57.455,57.417,57.435,132.0
2026-07-14T06:47:00.000000,57.437,57.465,57.375,57.375,168.0
2026-07-14T06:48:00.000000,57.37,57.401,57.37,57.377,164.0
2026-07-14T06:49:00.000000,57.373,57.401,57.338,57.394,187.0
2026-07-14T06:50:00.000000,57.393,57.399,57.349,57.35,180.0
2026-07-14T06:51:00.000000,57.348,57.371,57.339,57.365,172.0
2026-07-14T06:52:00.000000,57.363,57.373,57.321,57.373,123.0
2026-07-14T06:53:00.000000,57.378,57.476,57.378,57.476,145.0
2026-07-14T06:54:00.000000,57.475,57.481,57.443,57.457,148.0
2026-07-14T06:55:00.000000,57.452,57.513,57.452,57.51,162.0
2026-07-14T06:56:00.000000,57.512,57.534,57.493,57.501,157.0
2026-07-14T06:57:00.000000,57.506,57.61,57.486,57.601,166.0
2026-07-14T06:58:00.000000,57.603,57.603,57.57,57.581,151.0
2026-07-14T06:59:00.000000,57.583,57.604,57.579,57.602,127.0
2026-07-14T07:00:00.000000,57.601,57.644,57.575,57.591,129.0
2026-07-14T07:01:00.000000,57.59,57.602,57.577,57.596,92.0
2026-07-14T07:02:00.000000,57.597,57.627,57.555,57.555,126.0
2026-07-14T07:03:00.000000,57.554,57.576,57.537,57.574,93.0
2026-07-14T07:04:00.000000,57.573,57.575,57.505,57.52,116.0
2026-07-14T07:05:00.000000,57.518,57.547,57.508,57.541,102.0
2026-07-14T07:06:00.000000,57.542,57.546,57.519,57.533,84.0
2026-07-14T07:07:00.000000,57.536,57.622,57.533,57.62,132.0
2026-07-14T07:08:00.000000,57.618,57.634,57.586,57.586,124.0
2026-07-14T07:09:00.000000,57.575,57.613,57.573,57.594,98.0
2026-07-14T07:10:00.000000,57.6,57.607,57.588,57.593,123.0
2026-07-14T07:11:00.000000,57.595,57.621,57.565,57.565,104.0
2026-07-14T07:12:00.000000,57.567,57.592,57.538,57.567,118.0
2026-07-14T07:13:00.000000,57.57,57.581,57.546,57.578,110.0
2026-07-14T07:14:00.000000,57.571,57.612,57.57,57.582,168.0
2026-07-14T07:15:00.000000,57.581,57.605,57.567,57.596,152.0
2026-07-14T07:16:00.000000,57.595,57.602,57.586,57.599,105.0
2026-07-14T07:17:00.000000,57.601,57.63,57.601,57.617,111.0
2026-07-14T07:18:00.000000,57.615,57.635,57.601,57.631,119.0
2026-07-14T07:19:00.000000,57.63,57.651,57.611,57.612,112.0
2026-07-14T07:20:00.000000,57.613,57.637,57.607,57.631,135.0
2026-07-14T07:21:00.000000,57.632,57.656,57.622,57.648,108.0
2026-07-14T07:22:00.000000,57.646,57.662,57.629,57.659,103.0
2026-07-14T07:23:00.000000,57.658,57.692,57.654,57.67,107.0
2026-07-14T07:24:00.000000,57.675,57.684,57.666,57.679,93.0
2026-07-14T07:25:00.000000,57.677,57.691,57.644,57.656,109.0
2026-07-14T07:26:00.000000,57.658,57.674,57.633,57.633,81.0
2026-07-14T07:27:00.000000,57.634,57.647,57.603,57.603,65.0
2026-07-14T07:28:00.000000,57.598,57.659,57.597,57.65,68.0
2026-07-14T07:29:00.000000,57.645,57.672,57.639,57.672,50.0
2026-07-14T07:30:00.000000,57.681,57.719,57.678,57.714,92.0
2026-07-14T07:31:00.000000,57.715,57.734,57.654,57.654,98.0
2026-07-14T07:32:00.000000,57.659,57.737,57.658,57.719,95.0
2026-07-14T07:33:00.000000,57.714,57.744,57.711,57.73,75.0
2026-07-14T07:34:00.000000,57.733,57.734,57.693,57.711,65.0
2026-07-14T07:35:00.000000,57.714,57.714,57.679,57.685,61.0
2026-07-14T07:36:00.000000,57.684,57.69,57.669,57.681,31.0
2026-07-14T07:37:00.000000,57.683,57.694,57.678,57.689,65.0
2026-07-14T07:38:00.000000,57.687,57.689,57.643,57.645,64.0
2026-07-14T07:39:00.000000,57.648,57.655,57.626,57.629,66.0
2026-07-14T07:40:00.000000,57.634,57.645,57.602,57.602,53.0
2026-07-14T07:41:00.000000,57.606,57.618,57.574,57.576,91.0
2026-07-14T07:42:00.000000,57.579,57.589,57.56,57.572,71.0
2026-07-14T07:43:00.000000,57.576,57.604,57.569,57.603,76.0
2026-07-14T07:44:00.000000,57.604,57.615,57.563,57.565,95.0
2026-07-14T07:45:00.000000,57.568,57.569,57.546,57.564,103.0
2026-07-14T07:46:00.000000,57.568,57.568,57.532,57.536,91.0
2026-07-14T07:47:00.000000,57.535,57.546,57.529,57.537,67.0
2026-07-14T07:48:00.000000,57.538,57.569,57.532,57.566,64.0
2026-07-14T07:49:00.000000,57.564,57.581,57.562,57.562,91.0
2026-07-14T07:50:00.000000,57.561,57.629,57.559,57.615,106.0
2026-07-14T07:51:00.000000,57.618,57.631,57.558,57.589,83.0
2026-07-14T07:52:00.000000,57.592,57.598,57.582,57.598,63.0
2026-07-14T07:53:00.000000,57.601,57.61,57.57,57.573,64.0
2026-07-14T07:54:00.000000,57.574,57.574,57.535,57.549,106.0
2026-07-14T07:55:00.000000,57.55,57.57,57.548,57.557,92.0
2026-07-14T07:56:00.000000,57.559,57.585,57.55,57.564,90.0
2026-07-14T07:57:00.000000,57.567,57.577,57.537,57.553,103.0
2026-07-14T07:58:00.000000,57.548,57.548,57.525,57.534,38.0
2026-07-14T07:59:00.000000,57.535,57.549,57.516,57.526,70.0
2026-07-14T08:00:00.000000,57.527,57.563,57.522,57.563,85.0
2026-07-14T08:01:00.000000,57.56,57.603,57.551,57.603,73.0
2026-07-14T08:02:00.000000,57.599,57.668,57.587,57.661,86.0
2026-07-14T08:03:00.000000,57.665,57.68,57.64,57.654,87.0
2026-07-14T08:04:00.000000,57.65,57.665,57.636,57.662,68.0
2026-07-14T08:05:00.000000,57.665,57.683,57.659,57.683,85.0
2026-07-14T08:06:00.000000,57.682,57.734,57.675,57.72,130.0
2026-07-14T08:07:00.000000,57.719,57.731,57.709,57.71,87.0
2026-07-14T08:08:00.000000,57.707,57.71,57.684,57.705,106.0
2026-07-14T08:09:00.000000,57.703,57.728,57.696,57.715,60.0
2026-07-14T08:10:00.000000,57.714,57.725,57.7,57.707,92.0
2026-07-14T08:11:00.000000,57.708,57.729,57.689,57.692,76.0
2026-07-14T08:12:00.000000,57.693,57.72,57.689,57.699,115.0
2026-07-14T08:13:00.000000,57.689,57.724,57.687,57.724,101.0
2026-07-14T08:14:00.000000,57.725,57.729,57.683,57.684,66.0
2026-07-14T08:15:00.000000,57.687,57.711,57.678,57.708,90.0
2026-07-14T08:16:00.000000,57.707,57.717,57.683,57.69,98.0
2026-07-14T08:17:00.000000,57.692,57.692,57.666,57.677,61.0
2026-07-14T08:18:00.000000,57.678,57.702,57.665,57.698,85.0
2026-07-14T08:19:00.000000,57.697,57.697,57.668,57.67,103.0
2026-07-14T08:20:00.000000,57.668,57.671,57.641,57.655,82.0
2026-07-14T08:21:00.000000,57.656,57.719,57.65,57.696,120.0
2026-07-14T08:22:00.000000,57.695,57.723,57.681,57.712,75.0
2026-07-14T08:23:00.000000,57.714,57.728,57.706,57.713,80.0
2026-07-14T08:24:00.000000,57.71,57.727,57.698,57.727,70.0
2026-07-14T08:25:00.000000,57.725,57.727,57.701,57.711,84.0
2026-07-14T08:26:00.000000,57.712,57.719,57.685,57.701,76.0
2026-07-14T08:27:00.000000,57.698,57.732,57.692,57.728,54.0
2026-07-14T08:28:00.000000,57.724,57.804,57.722,57.8,105.0
2026-07-14T08:29:00.000000,57.801,57.841,57.793,57.806,127.0
2026-07-14T08:30:00.000000,57.813,57.838,57.802,57.835,126.0
2026-07-14T08:31:00.000000,57.837,57.848,57.793,57.835,146.0
2026-07-14T08:32:00.000000,57.833,57.859,57.823,57.826,113.0
2026-07-14T08:33:00.000000,57.827,57.862,57.825,57.862,85.0
2026-07-14T08:34:00.000000,57.86,57.862,57.804,57.804,84.0
2026-07-14T08:35:00.000000,57.803,57.897,57.803,57.897,128.0
2026-07-14T08:36:00.000000,57.896,57.947,57.896,57.923,104.0
2026-07-14T08:37:00.000000,57.921,57.968,57.909,57.968,77.0
2026-07-14T08:38:00.000000,57.971,57.974,57.941,57.946,70.0
2026-07-14T08:39:00.000000,57.944,57.97,57.944,57.948,59.0
2026-07-14T08:40:00.000000,57.947,57.976,57.942,57.962,89.0
2026-07-14T08:41:00.000000,57.961,57.966,57.927,57.939,79.0
2026-07-14T08:42:00.000000,57.936,57.973,57.932,57.938,68.0
2026-07-14T08:43:00.000000,57.942,57.948,57.918,57.943,88.0
2026-07-14T08:44:00.000000,57.946,57.952,57.928,57.94,72.0
2026-07-14T08:45:00.000000,57.944,57.961,57.934,57.944,115.0
2026-07-14T08:46:00.000000,57.935,57.935,57.887,57.887,101.0
2026-07-14T08:47:00.000000,57.888,57.889,57.862,57.877,101.0
2026-07-14T08:48:00.000000,57.88,57.893,57.863,57.864,87.0
2026-07-14T08:49:00.000000,57.855,57.916,57.852,57.914,85.0
2026-07-14T08:50:00.000000,57.912,57.926,57.901,57.907,67.0
2026-07-14T08:51:00.000000,57.91,57.951,57.896,57.951,114.0
2026-07-14T08:52:00.000000,57.956,57.965,57.944,57.95,99.0
2026-07-14T08:53:00.000000,57.952,57.979,57.942,57.958,58.0
2026-07-14T08:54:00.000000,57.956,57.975,57.94,57.96,112.0
2026-07-14T08:55:00.000000,57.957,57.976,57.931,57.964,102.0
2026-07-14T08:56:00.000000,57.967,58.002,57.96,57.985,113.0
2026-07-14T08:57:00.000000,57.982,57.989,57.966,57.987,95.0
2026-07-14T08:58:00.000000,57.985,58.016,57.977,58.014,101.0
2026-07-14T08:59:00.000000,58.015,58.017,57.978,57.997,102.0
2026-07-14T09:00:00.000000,58.008,58.146,57.973,58.075,328.0
2026-07-14T09:01:00.000000,58.072,58.16,58.065,58.148,300.0
2026-07-14T09:02:00.000000,58.147,58.21,58.12,58.194,268.0
2026-07-14T09:03:00.000000,58.193,58.262,58.183,58.24,229.0
2026-07-14T09:04:00.000000,58.237,58.237,58.147,58.191,244.0
2026-07-14T09:05:00.000000,58.193,58.274,58.162,58.268,221.0
2026-07-14T09:06:00.000000,58.261,58.315,58.257,58.266,218.0
2026-07-14T09:07:00.000000,58.27,58.274,58.233,58.269,198.0
2026-07-14T09:08:00.000000,58.27,58.303,58.205,58.219,177.0
2026-07-14T09:09:00.000000,58.224,58.235,58.193,58.202,169.0
2026-07-14T09:10:00.000000,58.195,58.23,58.186,58.227,151.0
2026-07-14T09:11:00.000000,58.231,58.27,58.205,58.243,185.0
2026-07-14T09:12:00.000000,58.24,58.314,58.237,58.283,202.0
2026-07-14T09:13:00.000000,58.281,58.334,58.273,58.309,223.0
2026-07-14T09:14:00.000000,58.304,58.337,58.277,58.289,183.0
2026-07-14T09:15:00.000000,58.29,58.353,58.288,58.302,219.0
2026-07-14T09:16:00.000000,58.295,58.339,58.282,58.285,189.0
2026-07-14T09:17:00.000000,58.275,58.336,58.275,58.326,171.0
2026-07-14T09:18:00.000000,58.329,58.415,58.326,58.387,130.0
2026-07-14T09:19:00.000000,58.386,58.4,58.366,58.385,114.0
2026-07-14T09:20:00.000000,58.384,58.395,58.324,58.346,137.0
2026-07-14T09:21:00.000000,58.348,58.348,58.277,58.296,144.0
2026-07-14T09:22:00.000000,58.295,58.298,58.268,58.278,141.0
2026-07-14T09:23:00.000000,58.277,58.281,58.248,58.268,119.0
2026-07-14T09:24:00.000000,58.269,58.283,58.259,58.27,137.0
2026-07-14T09:25:00.000000,58.269,58.277,58.233,58.257,147.0
2026-07-14T09:26:00.000000,58.25,58.274,58.242,58.26,153.0
2026-07-14T09:27:00.000000,58.258,58.262,58.207,58.233,157.0
2026-07-14T09:28:00.000000,58.235,58.275,58.219,58.242,150.0
2026-07-14T09:29:00.000000,58.244,58.245,58.21,58.234,162.0
2026-07-14T09:30:00.000000,58.235,58.279,58.22,58.229,157.0
2026-07-14T09:31:00.000000,58.24,58.265,58.2,58.206,147.0
2026-07-14T09:32:00.000000,58.202,58.202,58.162,58.173,170.0
2026-07-14T09:33:00.000000,58.168,58.185,58.158,58.164,132.0
2026-07-14T09:34:00.000000,58.161,58.194,58.153,58.18,123.0
2026-07-14T09:35:00.000000,58.179,58.19,58.153,58.165,121.0
2026-07-14T09:36:00.000000,58.178,58.179,58.126,58.142,135.0
2026-07-14T09:37:00.000000,58.141,58.195,58.133,58.192,114.0
2026-07-14T09:38:00.000000,58.197,58.212,58.15,58.159,131.0
2026-07-14T09:39:00.000000,58.161,58.188,58.142,58.182,110.0
2026-07-14T09:40:00.000000,58.185,58.215,58.18,58.212,148.0
2026-07-14T09:41:00.000000,58.208,58.209,58.176,58.195,135.0
2026-07-14T09:42:00.000000,58.194,58.198,58.128,58.146,176.0
2026-07-14T09:43:00.000000,58.145,58.18,58.134,58.153,148.0
2026-07-14T09:44:00.000000,58.155,58.16,58.134,58.151,146.0
2026-07-14T09:45:00.000000,58.152,58.154,58.104,58.137,125.0
2026-07-14T09:46:00.000000,58.134,58.145,58.117,58.126,146.0
2026-07-14T09:47:00.000000,58.128,58.156,58.128,58.155,97.0
2026-07-14T09:48:00.000000,58.153,58.155,58.116,58.126,65.0
2026-07-14T09:49:00.000000,58.125,58.129,58.091,58.098,95.0
2026-07-14T09:50:00.000000,58.09,58.126,58.088,58.108,102.0
2026-07-14T09:51:00.000000,58.112,58.149,58.097,58.135,111.0
2026-07-14T09:52:00.000000,58.136,58.136,58.077,58.078,121.0
2026-07-14T09:53:00.000000,58.08,58.088,58.063,58.069,99.0
2026-07-14T09:54:00.000000,58.073,58.096,58.068,58.094,96.0
2026-07-14T09:55:00.000000,58.091,58.092,58.037,58.059,143.0
2026-07-14T09:56:00.000000,58.06,58.071,58.051,58.066,96.0
2026-07-14T09:57:00.000000,58.063,58.076,58.045,58.072,102.0
2026-07-14T09:58:00.000000,58.073,58.079,58.038,58.045,148.0
2026-07-14T09:59:00.000000,58.046,58.049,58.002,58.021,156.0
2026-07-14T10:00:00.000000,58.023,58.103,58.017,58.095,190.0
2026-07-14T10:01:00.000000,58.096,58.114,58.084,58.103,130.0
2026-07-14T10:02:00.000000,58.105,58.188,58.105,58.163,172.0
2026-07-14T10:03:00.000000,58.162,58.167,58.136,58.136,213.0
2026-07-14T10:04:00.000000,58.138,58.147,58.105,58.145,195.0
2026-07-14T10:05:00.000000,58.146,58.167,58.122,58.143,144.0
2026-07-14T10:06:00.000000,58.146,58.168,58.132,58.135,153.0
2026-07-14T10:07:00.000000,58.136,58.136,58.072,58.079,162.0
2026-07-14T10:08:00.000000,58.086,58.107,58.061,58.062,136.0
2026-07-14T10:09:00.000000,58.064,58.093,58.057,58.093,127.0
2026-07-14T10:10:00.000000,58.091,58.096,58.061,58.067,165.0
2026-07-14T10:11:00.000000,58.069,58.121,58.065,58.119,144.0
2026-07-14T10:12:00.000000,58.124,58.135,58.099,58.109,152.0
2026-07-14T10:13:00.000000,58.11,58.125,58.096,58.125,130.0
2026-07-14T10:14:00.000000,58.124,58.16,58.122,58.159,80.0
2026-07-14T10:15:00.000000,58.165,58.196,58.155,58.176,133.0
2026-07-14T10:16:00.000000,58.175,58.2,58.153,58.196,166.0
2026-07-14T10:17:00.000000,58.194,58.215,58.171,58.196,148.0
2026-07-14T10:18:00.000000,58.193,58.2,58.177,58.178,76.0
2026-07-14T10:19:00.000000,58.177,58.241,58.167,58.241,117.0
2026-07-14T10:20:00.000000,58.239,58.272,58.237,58.251,121.0
2026-07-14T10:21:00.000000,58.252,58.252,58.218,58.236,174.0
2026-07-14T10:22:00.000000,58.23,58.245,58.2,58.207,120.0
2026-07-14T10:23:00.000000,58.208,58.208,58.176,58.185,102.0
2026-07-14T10:24:00.000000,58.183,58.189,58.167,58.172,107.0
2026-07-14T10:25:00.000000,58.173,58.188,58.159,58.177,135.0
2026-07-14T10:26:00.000000,58.17,58.186,58.14,58.154,149.0
2026-07-14T10:27:00.000000,58.155,58.194,58.151,58.194,122.0
2026-07-14T10:28:00.000000,58.193,58.193,58.12,58.136,214.0
2026-07-14T10:29:00.000000,58.129,58.196,58.129,58.154,183.0
2026-07-14T10:30:00.000000,58.152,58.155,58.015,58.033,180.0
2026-07-14T10:31:00.000000,58.038,58.09,58.038,58.054,129.0
2026-07-14T10:32:00.000000,58.056,58.065,58.01,58.038,101.0
2026-07-14T10:33:00.000000,58.042,58.104,58.042,58.072,115.0
2026-07-14T10:34:00.000000,58.076,58.141,58.065,58.129,148.0
2026-07-14T10:35:00.000000,58.127,58.21,58.122,58.188,154.0
2026-07-14T10:36:00.000000,58.19,58.207,58.174,58.183,120.0
2026-07-14T10:37:00.000000,58.178,58.21,58.173,58.2,95.0
2026-07-14T10:38:00.000000,58.198,58.221,58.193,58.203,91.0
2026-07-14T10:39:00.000000,58.205,58.232,58.189,58.232,99.0
2026-07-14T10:40:00.000000,58.237,58.237,58.164,58.173,111.0
2026-07-14T10:41:00.000000,58.174,58.18,58.14,58.151,110.0
2026-07-14T10:42:00.000000,58.15,58.19,58.15,58.175,93.0
2026-07-14T10:43:00.000000,58.171,58.183,58.077,58.099,114.0
2026-07-14T10:44:00.000000,58.109,58.112,58.082,58.088,73.0
2026-07-14T10:45:00.000000,58.087,58.127,58.083,58.097,84.0
2026-07-14T10:46:00.000000,58.094,58.145,58.093,58.136,105.0
2026-07-14T10:47:00.000000,58.134,58.147,58.108,58.133,81.0
2026-07-14T10:48:00.000000,58.136,58.15,58.116,58.12,88.0
2026-07-14T10:49:00.000000,58.122,58.156,58.122,58.146,98.0
2026-07-14T10:50:00.000000,58.145,58.152,58.11,58.152,135.0
2026-07-14T10:51:00.000000,58.151,58.168,58.138,58.148,107.0
2026-07-14T10:52:00.000000,58.149,58.149,58.105,58.137,140.0
2026-07-14T10:53:00.000000,58.136,58.202,58.13,58.199,111.0
2026-07-14T10:54:00.000000,58.2,58.213,58.169,58.169,100.0
2026-07-14T10:55:00.000000,58.172,58.206,58.159,58.162,106.0
2026-07-14T10:56:00.000000,58.163,58.172,58.145,58.153,121.0
2026-07-14T10:57:00.000000,58.15,58.188,58.145,58.172,161.0
2026-07-14T10:58:00.000000,58.173,58.175,58.147,58.165,160.0
2026-07-14T10:59:00.000000,58.162,58.177,58.12,58.12,107.0
2026-07-14T11:00:00.000000,58.118,58.126,58.056,58.065,125.0
2026-07-14T11:01:00.000000,58.062,58.083,58.038,58.048,141.0
2026-07-14T11:02:00.000000,58.047,58.057,58.023,58.025,103.0
2026-07-14T11:03:00.000000,58.028,58.028,57.998,58.02,125.0
2026-07-14T11:04:00.000000,58.018,58.043,58.013,58.029,91.0
2026-07-14T11:05:00.000000,58.027,58.034,58.012,58.023,92.0
2026-07-14T11:06:00.000000,58.025,58.077,58.024,58.074,120.0
2026-07-14T11:07:00.000000,58.072,58.072,58.038,58.067,102.0
2026-07-14T11:08:00.000000,58.064,58.145,58.058,58.119,152.0
2026-07-14T11:09:00.000000,58.122,58.125,58.055,58.055,91.0
2026-07-14T11:10:00.000000,58.059,58.059,58.02,58.024,68.0
2026-07-14T11:11:00.000000,58.023,58.034,57.995,58.007,78.0
2026-07-14T11:12:00.000000,58.005,58.024,57.97,57.973,71.0
2026-07-14T11:13:00.000000,57.971,57.971,57.931,57.947,125.0
2026-07-14T11:14:00.000000,57.951,57.965,57.935,57.94,119.0
2026-07-14T11:15:00.000000,57.942,57.966,57.937,57.949,131.0
2026-07-14T11:16:00.000000,57.951,57.954,57.924,57.931,130.0
2026-07-14T11:17:00.000000,57.932,57.988,57.927,57.974,105.0
2026-07-14T11:18:00.000000,57.971,57.972,57.922,57.951,174.0
2026-07-14T11:19:00.000000,57.95,57.976,57.94,57.975,160.0
2026-07-14T11:20:00.000000,57.977,57.98,57.947,57.966,201.0
2026-07-14T11:21:00.000000,57.967,57.987,57.962,57.966,161.0
2026-07-14T11:22:00.000000,57.965,58.033,57.93,58.026,160.0
2026-07-14T11:23:00.000000,58.025,58.064,58.021,58.055,151.0
2026-07-14T11:24:00.000000,58.054,58.087,58.05,58.066,94.0
2026-07-14T11:25:00.000000,58.063,58.074,58.007,58.023,115.0
2026-07-14T11:26:00.000000,58.022,58.023,57.96,57.969,124.0
2026-07-14T11:27:00.000000,57.966,57.985,57.961,57.969,102.0
2026-07-14T11:28:00.000000,57.968,57.978,57.953,57.956,121.0
2026-07-14T11:29:00.000000,57.961,57.968,57.943,57.963,115.0
2026-07-14T11:30:00.000000,57.967,57.988,57.95,57.979,210.0
2026-07-14T11:31:00.000000,57.98,58.031,57.947,58.015,158.0
2026-07-14T11:32:00.000000,58.017,58.037,57.974,57.974,177.0
2026-07-14T11:33:00.000000,57.964,57.97,57.905,57.94,186.0
2026-07-14T11:34:00.000000,57.941,57.965,57.937,57.948,130.0
2026-07-14T11:35:00.000000,57.951,57.987,57.946,57.951,148.0
2026-07-14T11:36:00.000000,57.952,57.973,57.936,57.948,146.0
2026-07-14T11:37:00.000000,57.951,57.957,57.902,57.902,173.0
2026-07-14T11:38:00.000000,57.904,57.913,57.887,57.897,131.0
2026-07-14T11:39:00.000000,57.895,57.902,57.842,57.863,160.0
2026-07-14T11:40:00.000000,57.866,57.888,57.86,57.875,98.0
2026-07-14T11:41:00.000000,57.869,57.874,57.835,57.849,94.0
2026-07-14T11:42:00.000000,57.851,57.863,57.828,57.863,105.0
2026-07-14T11:43:00.000000,57.86,57.865,57.834,57.861,112.0
2026-07-14T11:44:00.000000,57.862,57.874,57.827,57.873,156.0
2026-07-14T11:45:00.000000,57.876,57.913,57.873,57.913,115.0
2026-07-14T11:46:00.000000,57.911,57.979,57.911,57.977,108.0
2026-07-14T11:47:00.000000,57.98,57.987,57.969,57.976,68.0
2026-07-14T11:48:00.000000,57.972,57.983,57.955,57.969,82.0
2026-07-14T11:49:00.000000,57.97,57.982,57.948,57.977,106.0
2026-07-14T11:50:00.000000,57.978,58.013,57.962,58.004,107.0
2026-07-14T11:51:00.000000,58.007,58.007,57.986,57.996,72.0
2026-07-14T11:52:00.000000,57.993,58.031,57.985,57.999,100.0
2026-07-14T11:53:00.000000,57.997,58.006,57.988,57.994,69.0
2026-07-14T11:54:00.000000,57.996,58.016,57.98,57.993,113.0
2026-07-14T11:55:00.000000,57.996,58.028,57.987,58.026,128.0
2026-07-14T11:56:00.000000,58.03,58.048,57.992,58.043,124.0
2026-07-14T11:57:00.000000,58.042,58.059,58.017,58.042,99.0
2026-07-14T11:58:00.000000,58.037,58.06,58.036,58.054,76.0
2026-07-14T11:59:00.000000,58.053,58.062,58.01,58.02,113.0
2026-07-14T12:00:00.000000,58.017,58.09,57.967,58.084,168.0
2026-07-14T12:01:00.000000,58.085,58.091,58.058,58.066,99.0
2026-07-14T12:02:00.000000,58.063,58.092,58.041,58.043,105.0
2026-07-14T12:03:00.000000,58.044,58.049,57.998,58.012,138.0
2026-07-14T12:04:00.000000,58.014,58.032,58.014,58.022,105.0
2026-07-14T12:05:00.000000,58.025,58.033,57.994,58.021,95.0
2026-07-14T12:06:00.000000,58.024,58.047,58.021,58.033,71.0
2026-07-14T12:07:00.000000,58.032,58.032,58.011,58.023,118.0
2026-07-14T12:08:00.000000,58.021,58.036,58.016,58.027,79.0
2026-07-14T12:09:00.000000,58.025,58.038,58.014,58.027,105.0
2026-07-14T12:10:00.000000,58.025,58.108,58.005,58.081,157.0
2026-07-14T12:11:00.000000,58.08,58.123,58.078,58.095,116.0
2026-07-14T12:12:00.000000,58.094,58.098,58.06,58.081,112.0
2026-07-14T12:13:00.000000,58.077,58.077,58.051,58.06,90.0
2026-07-14T12:14:00.000000,58.063,58.085,58.056,58.064,98.0
2026-07-14T12:15:00.000000,58.062,58.078,58.059,58.077,81.0
2026-07-14T12:16:00.000000,58.076,58.093,58.045,58.05,76.0
2026-07-14T12:17:00.000000,58.053,58.061,58.048,58.048,58.0
2026-07-14T12:18:00.000000,58.051,58.051,57.99,57.991,60.0
2026-07-14T12:19:00.000000,57.996,58.012,57.99,58.004,68.0
2026-07-14T12:20:00.000000,58.007,58.032,58.001,58.001,56.0
2026-07-14T12:21:00.000000,58.01,58.01,57.971,58.001,89.0
2026-07-14T12:22:00.000000,57.997,58.026,57.993,58.021,57.0
2026-07-14T12:23:00.000000,58.022,58.028,58.009,58.027,47.0
2026-07-14T12:24:00.000000,58.029,58.069,58.026,58.051,91.0
2026-07-14T12:25:00.000000,58.054,58.062,58.008,58.009,93.0
2026-07-14T12:26:00.000000,58.011,58.03,58.004,58.005,78.0
2026-07-14T12:27:00.000000,58.009,58.015,57.973,57.978,99.0
2026-07-14T12:28:00.000000,57.979,57.984,57.965,57.97,76.0
2026-07-14T12:29:00.000000,57.975,57.975,57.951,57.958,95.0
2026-07-14T12:30:00.000000,57.954,57.977,57.937,57.975,143.0
2026-07-14T12:31:00.000000,57.974,58.009,57.964,57.995,124.0
2026-07-14T12:32:00.000000,57.993,58.023,57.983,58.022,101.0
2026-07-14T12:33:00.000000,58.015,58.02,58.003,58.009,64.0
2026-07-14T12:34:00.000000,58.006,58.082,58.006,58.07,117.0
2026-07-14T12:35:00.000000,58.075,58.085,58.061,58.079,112.0
2026-07-14T12:36:00.000000,58.08,58.086,58.043,58.044,104.0
2026-07-14T12:37:00.000000,58.043,58.081,58.042,58.068,81.0
2026-07-14T12:38:00.000000,58.069,58.101,58.059,58.101,119.0
2026-07-14T12:39:00.000000,58.099,58.106,58.089,58.093,95.0
2026-07-14T12:40:00.000000,58.094,58.111,58.083,58.111,105.0
2026-07-14T12:41:00.000000,58.11,58.166,58.11,58.131,128.0
2026-07-14T12:42:00.000000,58.13,58.145,58.11,58.129,104.0
2026-07-14T12:43:00.000000,58.13,58.136,58.099,58.099,116.0
2026-07-14T12:44:00.000000,58.1,58.145,58.099,58.122,105.0
2026-07-14T12:45:00.000000,58.123,58.125,58.065,58.091,107.0
2026-07-14T12:46:00.000000,58.093,58.098,58.077,58.083,65.0
2026-07-14T12:47:00.000000,58.079,58.087,58.061,58.077,91.0
2026-07-14T12:48:00.000000,58.079,58.081,58.039,58.071,91.0
2026-07-14T12:49:00.000000,58.074,58.107,58.072,58.105,75.0
2026-07-14T12:50:00.000000,58.103,58.112,58.096,58.102,88.0
2026-07-14T12:51:00.000000,58.104,58.114,58.082,58.083,72.0
2026-07-14T12:52:00.000000,58.085,58.103,58.079,58.083,41.0
2026-07-14T12:53:00.000000,58.086,58.116,58.054,58.054,76.0
2026-07-14T12:54:00.000000,58.051,58.064,58.029,58.047,65.0
2026-07-14T12:55:00.000000,58.046,58.058,58.035,58.041,63.0
2026-07-14T12:56:00.000000,58.046,58.061,58.029,58.029,54.0
2026-07-14T12:57:00.000000,58.032,58.048,58.031,58.031,33.0
2026-07-14T12:58:00.000000,58.03,58.042,58.0,58.0,42.0
2026-07-14T12:59:00.000000,58.002,58.004,57.974,57.991,64.0
2026-07-14T13:00:00.000000,57.988,58.016,57.956,57.965,92.0
2026-07-14T13:01:00.000000,57.964,57.99,57.964,57.982,80.0
2026-07-14T13:02:00.000000,57.98,58.024,57.98,57.994,88.0
2026-07-14T13:03:00.000000,57.993,58.002,57.961,57.978,82.0
2026-07-14T13:04:00.000000,57.973,57.979,57.96,57.964,72.0
2026-07-14T13:05:00.000000,57.962,58.003,57.962,58.001,54.0
2026-07-14T13:06:00.000000,58.009,58.02,57.985,57.985,80.0
2026-07-14T13:07:00.000000,57.986,58.019,57.983,58.008,36.0
2026-07-14T13:08:00.000000,58.005,58.006,57.98,57.98,72.0
2026-07-14T13:09:00.000000,57.982,57.996,57.975,57.991,56.0
2026-07-14T13:10:00.000000,57.987,57.998,57.976,57.996,43.0
2026-07-14T13:11:00.000000,57.998,58.012,57.982,57.984,106.0
