datetime,open,high,low,close,volume
2026-07-22T04:26:00.000000,1.1454,1.1461000000000001,1.1454,1.1457,10.0
2026-07-22T04:27:00.000000,1.1457,1.1458,1.1456,1.1456,3.0
2026-07-22T04:28:00.000000,1.1456,1.1458,1.1456,1.1458,3.0
2026-07-22T04:29:00.000000,1.1458,1.1461999999999999,1.1457,1.1457,6.0
2026-07-22T04:30:00.000000,1.1457,1.1461999999999999,1.1457,1.1459,9.0
2026-07-22T04:31:00.000000,1.1459,1.1459,1.1456,1.1456,7.0
2026-07-22T04:32:00.000000,1.1454,1.1454,1.1449,1.1451,7.0
2026-07-22T04:33:00.000000,1.1451,1.1454,1.1451,1.1454,2.0
2026-07-22T04:34:00.000000,1.1454,1.1457,1.1454,1.1456,7.0
2026-07-22T04:35:00.000000,1.1456,1.1456,1.145,1.1452,12.0
2026-07-22T04:36:00.000000,1.1452,1.1458,1.1452,1.1457,7.0
2026-07-22T04:37:00.000000,1.1457,1.1459,1.1457,1.1459,2.0
2026-07-22T04:38:00.000000,1.1459,1.146,1.1458,1.1458,4.0
2026-07-22T04:39:00.000000,1.1458,1.1458,1.1455,1.1456,8.0
2026-07-22T04:40:00.000000,1.1456,1.1456,1.1445,1.1445,14.0
2026-07-22T04:41:00.000000,1.1445,1.1449,1.1443,1.1449,9.0
2026-07-22T04:42:00.000000,1.1449,1.1451,1.1447,1.1451,5.0
2026-07-22T04:43:00.000000,1.1451,1.1455,1.1451,1.1453,6.0
2026-07-22T04:44:00.000000,1.1453,1.1453,1.1446,1.1446,7.0
2026-07-22T04:45:00.000000,1.1446,1.1448,1.1441,1.1441,8.0
2026-07-22T04:46:00.000000,1.1441,1.1444,1.1441,1.1444,10.0
2026-07-22T04:47:00.000000,1.1444,1.1446,1.1442,1.1443,5.0
2026-07-22T04:48:00.000000,1.1443,1.1446,1.1442,1.1442,7.0
2026-07-22T04:49:00.000000,1.1442,1.1442,1.144,1.144,5.0
2026-07-22T04:50:00.000000,1.144,1.1442,1.144,1.1442,2.0
2026-07-22T04:51:00.000000,1.1442,1.1444,1.144,1.1441,8.0
2026-07-22T04:52:00.000000,1.1441,1.1441,1.1433,1.1435,7.0
2026-07-22T04:53:00.000000,1.1435,1.1435,1.1424,1.1424,10.0
2026-07-22T04:54:00.000000,1.1424,1.1428,1.1421000000000001,1.1423,19.0
2026-07-22T04:55:00.000000,1.1423,1.1429,1.1423,1.1429,6.0
2026-07-22T04:56:00.000000,1.1429,1.1442,1.1429,1.1441,13.0
2026-07-22T04:57:00.000000,1.1441,1.1446,1.1441,1.1446,4.0
2026-07-22T04:58:00.000000,1.1446,1.1447,1.1443,1.1444,7.0
2026-07-22T04:59:00.000000,1.1444,1.1446,1.1438,1.1438,8.0
2026-07-22T05:00:00.000000,1.1438,1.1442,1.1435,1.1442,14.0
2026-07-22T05:01:00.000000,1.1442,1.1446,1.1441,1.1441,8.0
2026-07-22T05:02:00.000000,1.1441,1.1443,1.1441,1.1441,6.0
2026-07-22T05:03:00.000000,1.1441,1.1452,1.1441,1.145,12.0
2026-07-22T05:04:00.000000,1.145,1.145,1.1444,1.1444,7.0
2026-07-22T05:05:00.000000,1.1444,1.1448,1.1444,1.1445,8.0
2026-07-22T05:06:00.000000,1.1445,1.1448,1.1445,1.1448,4.0
2026-07-22T05:07:00.000000,1.1448,1.1451,1.1448,1.1451,4.0
2026-07-22T05:08:00.000000,1.1451,1.1453,1.145,1.1453,4.0
2026-07-22T05:09:00.000000,1.1453,1.1455,1.1452,1.1452,12.0
2026-07-22T05:10:00.000000,1.1452,1.1452,1.1449,1.1449,7.0
2026-07-22T05:11:00.000000,1.1449,1.1449,1.1442,1.1442,8.0
2026-07-22T05:12:00.000000,1.1442,1.1442,1.1429,1.1429,14.0
2026-07-22T05:13:00.000000,1.1429,1.1437,1.1429,1.1437,10.0
2026-07-22T05:14:00.000000,1.1437,1.1437,1.1433,1.1435,6.0
2026-07-22T05:15:00.000000,1.1435,1.1436,1.1433,1.1436,6.0
2026-07-22T05:16:00.000000,1.1436,1.1446,1.1436,1.1446,12.0
2026-07-22T05:17:00.000000,1.1446,1.1448,1.1442,1.1446,10.0
2026-07-22T05:18:00.000000,1.1446,1.1454,1.1446,1.1451,14.0
2026-07-22T05:19:00.000000,1.1451,1.1455,1.1447,1.1447,11.0
2026-07-22T05:20:00.000000,1.1447,1.1448,1.144,1.1441,10.0
2026-07-22T05:21:00.000000,1.1441,1.1446,1.1441,1.1446,6.0
2026-07-22T05:22:00.000000,1.1446,1.1449,1.1444,1.1449,7.0
2026-07-22T05:23:00.000000,1.145,1.145,1.1446,1.1446,5.0
2026-07-22T05:24:00.000000,1.1446,1.1446,1.144,1.144,15.0
2026-07-22T05:25:00.000000,1.144,1.1443,1.1437,1.1442,11.0
2026-07-22T05:26:00.000000,1.1442,1.1446,1.1435,1.1436,16.0
2026-07-22T05:27:00.000000,1.1436,1.1436,1.1433,1.1436,6.0
2026-07-22T05:28:00.000000,1.1436,1.1437,1.1433,1.1433,7.0
2026-07-22T05:29:00.000000,1.1433,1.1442,1.1433,1.1442,9.0
2026-07-22T05:30:00.000000,1.1442,1.1444,1.1434,1.1434,26.0
2026-07-22T05:31:00.000000,1.1434,1.1434,1.1431,1.1432,5.0
2026-07-22T05:32:00.000000,1.1432,1.1434,1.143,1.1433,10.0
2026-07-22T05:33:00.000000,1.1433,1.1438,1.1433,1.1438,8.0
2026-07-22T05:34:00.000000,1.1438,1.144,1.1437,1.1437,6.0
2026-07-22T05:35:00.000000,1.1437,1.1444,1.1437,1.1441,17.0
2026-07-22T05:36:00.000000,1.1441,1.1442,1.1439,1.1439,6.0
2026-07-22T05:37:00.000000,1.1439,1.1439,1.1432,1.1433,10.0
2026-07-22T05:38:00.000000,1.1433,1.1433,1.1424,1.1424,10.0
2026-07-22T05:39:00.000000,1.1424,1.1431,1.1421999999999999,1.1431,12.0
2026-07-22T05:40:00.000000,1.1431,1.1434,1.1428,1.1428,14.0
2026-07-22T05:41:00.000000,1.1428,1.143,1.1428,1.143,3.0
2026-07-22T05:42:00.000000,1.143,1.1433,1.1429,1.1433,4.0
2026-07-22T05:43:00.000000,1.1433,1.1438,1.1433,1.1438,11.0
2026-07-22T05:44:00.000000,1.1438,1.1439,1.1437,1.1439,6.0
2026-07-22T05:45:00.000000,1.1439,1.1447,1.1439,1.1446,8.0
2026-07-22T05:46:00.000000,1.1446,1.1454,1.1445,1.1454,12.0
2026-07-22T05:47:00.000000,1.1454,1.1458,1.1451,1.1451,12.0
2026-07-22T05:48:00.000000,1.1451,1.1451,1.1442,1.1447,20.0
2026-07-22T05:49:00.000000,1.1447,1.145,1.1445,1.1448,12.0
2026-07-22T05:50:00.000000,1.1448,1.145,1.1445,1.1447,17.0
2026-07-22T05:51:00.000000,1.1447,1.1455,1.1444,1.1454,16.0
2026-07-22T05:52:00.000000,1.1452,1.1455,1.1452,1.1453,14.0
2026-07-22T05:53:00.000000,1.1453,1.1455,1.1453,1.1455,7.0
2026-07-22T05:54:00.000000,1.1455,1.1457,1.1455,1.1457,5.0
2026-07-22T05:55:00.000000,1.1457,1.1458,1.1452,1.1455,10.0
2026-07-22T05:56:00.000000,1.1455,1.1456,1.1454,1.1456,6.0
2026-07-22T05:57:00.000000,1.1456,1.1461000000000001,1.1456,1.1461000000000001,5.0
2026-07-22T05:58:00.000000,1.1461000000000001,1.1461000000000001,1.146,1.146,2.0
2026-07-22T05:59:00.000000,1.146,1.146,1.1457,1.1457,4.0
2026-07-22T06:00:00.000000,1.1457,1.1457,1.1448,1.1448,17.0
2026-07-22T06:01:00.000000,1.1448,1.1448,1.1444,1.1444,5.0
2026-07-22T06:02:00.000000,1.1444,1.1452,1.1444,1.1448,13.0
2026-07-22T06:03:00.000000,1.1448,1.1448,1.1446,1.1448,5.0
2026-07-22T06:04:00.000000,1.1448,1.1448,1.1445,1.1445,4.0
2026-07-22T06:05:00.000000,1.1445,1.1445,1.1434,1.1434,10.0
2026-07-22T06:06:00.000000,1.1434,1.1439,1.1432,1.1439,9.0
2026-07-22T06:07:00.000000,1.1439,1.1439,1.143,1.143,8.0
2026-07-22T06:08:00.000000,1.143,1.1434,1.143,1.1431,6.0
2026-07-22T06:09:00.000000,1.1431,1.1438,1.1431,1.1433,8.0
2026-07-22T06:10:00.000000,1.1433,1.1439,1.1433,1.1439,6.0
2026-07-22T06:11:00.000000,1.1439,1.1448,1.1439,1.1445,10.0
2026-07-22T06:12:00.000000,1.1445,1.1445,1.1436,1.1436,10.0
2026-07-22T06:13:00.000000,1.1436,1.1436,1.1435,1.1435,2.0
2026-07-22T06:14:00.000000,1.1435,1.1435,1.1433,1.1434,4.0
2026-07-22T06:15:00.000000,1.1434,1.1434,1.1433,1.1433,2.0
2026-07-22T06:16:00.000000,1.1433,1.1439,1.1433,1.1439,7.0
2026-07-22T06:17:00.000000,1.1439,1.1439,1.1439,1.1439,1.0
2026-07-22T06:18:00.000000,1.1439,1.1439,1.143,1.143,7.0
2026-07-22T06:19:00.000000,1.143,1.1434,1.143,1.1434,4.0
2026-07-22T06:20:00.000000,1.1434,1.1434,1.1426,1.1426,7.0
2026-07-22T06:21:00.000000,1.1426,1.1426,1.1423,1.1425,5.0
2026-07-22T06:22:00.000000,1.1425,1.1425,1.1425,1.1425,1.0
2026-07-22T06:23:00.000000,1.1425,1.1427,1.1417,1.1426,13.0
2026-07-22T06:24:00.000000,1.1426,1.1428,1.1424,1.1426,8.0
2026-07-22T06:25:00.000000,1.1426,1.1428,1.1421999999999999,1.1421999999999999,8.0
2026-07-22T06:26:00.000000,1.1421999999999999,1.1421999999999999,1.142,1.142,3.0
2026-07-22T06:27:00.000000,1.142,1.142,1.1413,1.1413,5.0
2026-07-22T06:28:00.000000,1.1413,1.1413,1.1407,1.1408,5.0
2026-07-22T06:29:00.000000,1.1408,1.1413,1.1408,1.1412,6.0
2026-07-22T06:30:00.000000,1.1412,1.1414,1.1399,1.1405,16.0
2026-07-22T06:31:00.000000,1.1405,1.1411,1.1405,1.1411,6.0
2026-07-22T06:32:00.000000,1.1411,1.1412,1.1407,1.1412,18.0
2026-07-22T06:33:00.000000,1.1412,1.1412,1.1403,1.1403,9.0
2026-07-22T06:34:00.000000,1.1403,1.1403,1.1402,1.1402,4.0
2026-07-22T06:35:00.000000,1.1402,1.1405,1.1399,1.1403,11.0
2026-07-22T06:36:00.000000,1.1403,1.1412,1.1403,1.1412,7.0
2026-07-22T06:37:00.000000,1.1412,1.1412,1.1396,1.1398,14.0
2026-07-22T06:38:00.000000,1.1398,1.1399,1.1395,1.1395,6.0
2026-07-22T06:39:00.000000,1.1395,1.1396,1.1393,1.1395,5.0
2026-07-22T06:40:00.000000,1.1395,1.1395,1.1391,1.1391,4.0
2026-07-22T06:41:00.000000,1.1391,1.1391,1.1384,1.1388,16.0
2026-07-22T06:42:00.000000,1.1388,1.1391,1.1388,1.1391,4.0
2026-07-22T06:43:00.000000,1.1391,1.1393,1.1385,1.1393,14.0
2026-07-22T06:44:00.000000,1.1393,1.1393,1.1384,1.1386,10.0
2026-07-22T06:45:00.000000,1.1386,1.1393,1.1386,1.1393,11.0
2026-07-22T06:46:00.000000,1.1393,1.1397,1.1393,1.1396,10.0
2026-07-22T06:47:00.000000,1.1396,1.1398,1.1393,1.1396,10.0
2026-07-22T06:48:00.000000,1.1396,1.1397,1.1394,1.1395,6.0
2026-07-22T06:49:00.000000,1.1395,1.1398,1.1395,1.1398,6.0
2026-07-22T06:50:00.000000,1.1398,1.1401,1.1397,1.1401,6.0
2026-07-22T06:51:00.000000,1.1401,1.1406,1.1401,1.1406,12.0
2026-07-22T06:52:00.000000,1.1406,1.141,1.1404,1.1404,10.0
2026-07-22T06:53:00.000000,1.1404,1.1407,1.1404,1.1407,7.0
2026-07-22T06:54:00.000000,1.1407,1.1407,1.1404,1.1404,4.0
2026-07-22T06:55:00.000000,1.1404,1.1404,1.1398,1.1401,8.0
2026-07-22T06:56:00.000000,1.1401,1.1404,1.1401,1.1404,4.0
2026-07-22T06:57:00.000000,1.1404,1.1407,1.1404,1.1407,3.0
2026-07-22T06:58:00.000000,1.1407,1.1413,1.1407,1.1413,7.0
2026-07-22T06:59:00.000000,1.1413,1.1416,1.1412,1.1412,8.0
2026-07-22T07:00:00.000000,1.1412,1.1416,1.1411,1.1414,16.0
2026-07-22T07:01:00.000000,1.1414,1.1414,1.1414,1.1414,1.0
2026-07-22T07:02:00.000000,1.1414,1.1414,1.1405,1.1405,15.0
2026-07-22T07:03:00.000000,1.1405,1.1409,1.1403,1.1409,8.0
2026-07-22T07:04:00.000000,1.1409,1.1409,1.1404,1.1404,10.0
2026-07-22T07:05:00.000000,1.1404,1.1404,1.1395,1.1396,10.0
2026-07-22T07:06:00.000000,1.1396,1.1400000000000001,1.1396,1.1400000000000001,5.0
2026-07-22T07:07:00.000000,1.1400000000000001,1.1400000000000001,1.1395,1.1400000000000001,10.0
2026-07-22T07:08:00.000000,1.1400000000000001,1.1400000000000001,1.1398,1.1400000000000001,4.0
2026-07-22T07:09:00.000000,1.1400000000000001,1.1402,1.1400000000000001,1.1402,2.0
2026-07-22T07:10:00.000000,1.1402,1.1404,1.1397,1.1401,12.0
2026-07-22T07:11:00.000000,1.1401,1.1408,1.1401,1.1404,12.0
2026-07-22T07:12:00.000000,1.1404,1.1404,1.1396,1.1396,9.0
2026-07-22T07:13:00.000000,1.1396,1.1398,1.1396,1.1398,3.0
2026-07-22T07:14:00.000000,1.1398,1.1403,1.1398,1.1399,7.0
2026-07-22T07:15:00.000000,1.1399,1.1404,1.1398,1.1404,12.0
2026-07-22T07:16:00.000000,1.1404,1.1414,1.1404,1.1413,14.0
2026-07-22T07:17:00.000000,1.1413,1.1415,1.1412,1.1413,7.0
2026-07-22T07:18:00.000000,1.1413,1.1416,1.1413,1.1414,6.0
2026-07-22T07:19:00.000000,1.1414,1.1416,1.1414,1.1414,7.0
2026-07-22T07:20:00.000000,1.1414,1.1414,1.141,1.141,5.0
2026-07-22T07:21:00.000000,1.141,1.1412,1.1408,1.1408,6.0
2026-07-22T07:22:00.000000,1.1408,1.1413,1.1406,1.1413,11.0
2026-07-22T07:23:00.000000,1.1413,1.1413,1.1406,1.1406,11.0
2026-07-22T07:24:00.000000,1.1406,1.1407,1.1401,1.1404,9.0
2026-07-22T07:25:00.000000,1.1404,1.1404,1.1398,1.1398,7.0
2026-07-22T07:26:00.000000,1.1398,1.1402,1.1398,1.1398,7.0
2026-07-22T07:27:00.000000,1.1398,1.1401,1.1398,1.1400000000000001,5.0
2026-07-22T07:28:00.000000,1.1400000000000001,1.1400000000000001,1.1384,1.1384,14.0
2026-07-22T07:29:00.000000,1.1384,1.139,1.1384,1.139,7.0
2026-07-22T07:30:00.000000,1.139,1.1392,1.1387,1.1392,14.0
2026-07-22T07:31:00.000000,1.1392,1.1392,1.1385,1.1388,10.0
2026-07-22T07:32:00.000000,1.1388,1.1389,1.1385,1.1388,12.0
2026-07-22T07:33:00.000000,1.1388,1.1396,1.1385,1.1394,17.0
2026-07-22T07:34:00.000000,1.1394,1.1399,1.1393,1.1398,7.0
2026-07-22T07:35:00.000000,1.1398,1.1399,1.1398,1.1399,2.0
2026-07-22T07:36:00.000000,1.1399,1.1405,1.1399,1.1405,12.0
2026-07-22T07:37:00.000000,1.1405,1.1405,1.1400000000000001,1.1402,10.0
2026-07-22T07:38:00.000000,1.1402,1.1408,1.1402,1.1404,11.0
2026-07-22T07:39:00.000000,1.1404,1.1406,1.1403,1.1403,5.0
2026-07-22T07:40:00.000000,1.1403,1.1405,1.1403,1.1405,3.0
2026-07-22T07:41:00.000000,1.1405,1.1407,1.1404,1.1405,7.0
2026-07-22T07:42:00.000000,1.1405,1.1407,1.1403,1.1403,6.0
2026-07-22T07:43:00.000000,1.1403,1.1406,1.1402,1.1406,6.0
2026-07-22T07:44:00.000000,1.1406,1.1411,1.1406,1.1411,5.0
2026-07-22T07:45:00.000000,1.1411,1.1414,1.1411,1.1414,4.0
2026-07-22T07:46:00.000000,1.1414,1.1414,1.1412,1.1412,5.0
2026-07-22T07:47:00.000000,1.1412,1.1414,1.1412,1.1414,3.0
2026-07-22T07:48:00.000000,1.1414,1.1416,1.1406,1.1409,12.0
2026-07-22T07:49:00.000000,1.1409,1.141,1.1400000000000001,1.1400000000000001,9.0
2026-07-22T07:50:00.000000,1.1400000000000001,1.1407,1.1399,1.1407,12.0
2026-07-22T07:51:00.000000,1.1407,1.1416,1.1407,1.1416,10.0
2026-07-22T07:52:00.000000,1.1416,1.1416,1.1412,1.1413,6.0
2026-07-22T07:53:00.000000,1.1413,1.1414,1.1411,1.1411,5.0
2026-07-22T07:54:00.000000,1.1411,1.1414,1.141,1.141,7.0
2026-07-22T07:55:00.000000,1.141,1.141,1.1404,1.1404,6.0
2026-07-22T07:56:00.000000,1.1404,1.1404,1.1401,1.1401,4.0
2026-07-22T07:57:00.000000,1.1401,1.1402,1.1401,1.1402,2.0
2026-07-22T07:58:00.000000,1.1402,1.1405,1.1402,1.1405,4.0
2026-07-22T07:59:00.000000,1.1406,1.1416,1.1406,1.1416,9.0
2026-07-22T08:00:00.000000,1.1416,1.1416,1.1408,1.1408,8.0
2026-07-22T08:01:00.000000,1.1408,1.1408,1.1405,1.1405,3.0
2026-07-22T08:02:00.000000,1.1405,1.1405,1.1404,1.1405,3.0
2026-07-22T08:03:00.000000,1.1405,1.1409,1.1403,1.1408,9.0
2026-07-22T08:04:00.000000,1.1408,1.1415,1.1406,1.1415,9.0
2026-07-22T08:05:00.000000,1.1415,1.1415,1.141,1.1413,11.0
2026-07-22T08:06:00.000000,1.1413,1.1413,1.1408,1.1409,7.0
2026-07-22T08:07:00.000000,1.1409,1.1411,1.1407,1.141,7.0
2026-07-22T08:08:00.000000,1.141,1.1415,1.141,1.1415,6.0
2026-07-22T08:09:00.000000,1.1415,1.1415,1.1409,1.1409,7.0
2026-07-22T08:10:00.000000,1.1409,1.141,1.1407,1.141,5.0
2026-07-22T08:11:00.000000,1.141,1.1415,1.141,1.1415,10.0
2026-07-22T08:12:00.000000,1.1415,1.1415,1.1411,1.1413,6.0
2026-07-22T08:13:00.000000,1.1413,1.1417,1.1413,1.1415,6.0
2026-07-22T08:14:00.000000,1.1415,1.1419,1.1415,1.1418,5.0
2026-07-22T08:15:00.000000,1.1418,1.1418,1.1413,1.1413,7.0
2026-07-22T08:16:00.000000,1.1413,1.1414,1.1406,1.1408,10.0
2026-07-22T08:17:00.000000,1.1408,1.1409,1.1407,1.1409,4.0
2026-07-22T08:18:00.000000,1.1409,1.1414,1.1409,1.1411,9.0
2026-07-22T08:19:00.000000,1.1411,1.1411,1.1407,1.1407,4.0
2026-07-22T08:20:00.000000,1.1407,1.1408,1.1405,1.1407,7.0
2026-07-22T08:21:00.000000,1.1407,1.1409,1.1406,1.1409,5.0
2026-07-22T08:22:00.000000,1.1409,1.1414,1.1409,1.1414,11.0
2026-07-22T08:23:00.000000,1.1414,1.142,1.1414,1.1414,10.0
2026-07-22T08:24:00.000000,1.1414,1.1414,1.1411,1.1411,6.0
2026-07-22T08:25:00.000000,1.1411,1.1411,1.1411,1.1411,1.0
2026-07-22T08:26:00.000000,1.1411,1.1415,1.1411,1.1415,6.0
2026-07-22T08:27:00.000000,1.1415,1.142,1.1415,1.142,6.0
2026-07-22T08:28:00.000000,1.142,1.142,1.1417,1.1418,5.0
2026-07-22T08:29:00.000000,1.1418,1.1421999999999999,1.1418,1.142,6.0
2026-07-22T08:30:00.000000,1.142,1.142,1.1417,1.1417,4.0
2026-07-22T08:31:00.000000,1.1417,1.1421999999999999,1.1417,1.1421999999999999,6.0
2026-07-22T08:32:00.000000,1.1421999999999999,1.1421999999999999,1.1419,1.1419,5.0
2026-07-22T08:33:00.000000,1.1419,1.142,1.1418,1.142,4.0
2026-07-22T08:34:00.000000,1.142,1.142,1.1413,1.1413,9.0
2026-07-22T08:35:00.000000,1.1413,1.1416,1.1408,1.1416,16.0
2026-07-22T08:36:00.000000,1.1416,1.1419,1.1414,1.1414,9.0
2026-07-22T08:37:00.000000,1.1414,1.1414,1.1412,1.1414,4.0
2026-07-22T08:38:00.000000,1.1414,1.1418,1.1413,1.1414,10.0
2026-07-22T08:39:00.000000,1.1414,1.1414,1.1408,1.1408,7.0
2026-07-22T08:40:00.000000,1.1408,1.1408,1.1405,1.1407,6.0
2026-07-22T08:41:00.000000,1.1407,1.1413,1.1407,1.1407,11.0
2026-07-22T08:42:00.000000,1.1407,1.1407,1.1397,1.1397,13.0
2026-07-22T08:43:00.000000,1.1397,1.1400000000000001,1.1397,1.1400000000000001,8.0
2026-07-22T08:44:00.000000,1.1400000000000001,1.1402,1.1399,1.1402,5.0
2026-07-22T08:45:00.000000,1.1402,1.1403,1.1400000000000001,1.1401,7.0
2026-07-22T08:46:00.000000,1.1401,1.1401,1.1387,1.1387,12.0
2026-07-22T08:47:00.000000,1.1387,1.1388,1.1384,1.1384,8.0
2026-07-22T08:48:00.000000,1.1384,1.1386,1.1374,1.1376,15.0
2026-07-22T08:49:00.000000,1.1376,1.1383,1.1376,1.1378,18.0
2026-07-22T08:50:00.000000,1.1378,1.1378,1.1352,1.1352,36.0
2026-07-22T08:51:00.000000,1.1352,1.1354,1.1348,1.1348,27.0
2026-07-22T08:52:00.000000,1.1348,1.1355,1.1342,1.1346,28.0
2026-07-22T08:53:00.000000,1.1346,1.1348,1.134,1.1344,20.0
2026-07-22T08:54:00.000000,1.1344,1.1346,1.1338,1.1343,18.0
2026-07-22T08:55:00.000000,1.1343,1.1353,1.1343,1.1349,19.0
2026-07-22T08:56:00.000000,1.1349,1.1352,1.1347,1.1351,15.0
2026-07-22T08:57:00.000000,1.1351,1.1356,1.1351,1.1353,19.0
2026-07-22T08:58:00.000000,1.1353,1.1354,1.1347,1.135,12.0
2026-07-22T08:59:00.000000,1.135,1.1351,1.1347,1.1347,11.0
2026-07-22T09:00:00.000000,1.1347,1.1357,1.1346,1.1356,18.0
2026-07-22T09:01:00.000000,1.1356,1.1357,1.1345,1.1348,20.0
2026-07-22T09:02:00.000000,1.1348,1.1353,1.1344,1.1345,20.0
2026-07-22T09:03:00.000000,1.1345,1.1353,1.1345,1.1352,17.0
2026-07-22T09:04:00.000000,1.1352,1.1359,1.1352,1.1356,10.0
2026-07-22T09:05:00.000000,1.1356,1.1356,1.1352,1.1352,15.0
2026-07-22T09:06:00.000000,1.1352,1.1354,1.1339,1.1342,21.0
2026-07-22T09:07:00.000000,1.1342,1.1346,1.1342,1.1344,14.0
2026-07-22T09:08:00.000000,1.1344,1.1344,1.134,1.134,7.0
2026-07-22T09:09:00.000000,1.134,1.1341,1.1336,1.1341,10.0
2026-07-22T09:10:00.000000,1.1341,1.1341,1.1333,1.1334,13.0
2026-07-22T09:11:00.000000,1.1334,1.1339,1.1334,1.1338,7.0
2026-07-22T09:12:00.000000,1.1338,1.1338,1.1337,1.1337,2.0
2026-07-22T09:13:00.000000,1.1337,1.134,1.1335,1.134,8.0
2026-07-22T09:14:00.000000,1.134,1.1341,1.1338,1.1338,6.0
2026-07-22T09:15:00.000000,1.1338,1.1342,1.1338,1.1342,4.0
2026-07-22T09:16:00.000000,1.1342,1.1347,1.1339,1.1347,16.0
2026-07-22T09:17:00.000000,1.1347,1.1348,1.1344,1.1346,8.0
2026-07-22T09:18:00.000000,1.1346,1.1346,1.1334,1.1334,14.0
2026-07-22T09:19:00.000000,1.1334,1.1337,1.1333,1.1337,4.0
2026-07-22T09:20:00.000000,1.1337,1.1343,1.1337,1.1343,5.0
2026-07-22T09:21:00.000000,1.1343,1.1343,1.1343,1.1343,1.0
2026-07-22T09:22:00.000000,1.1343,1.1346,1.1341,1.1342,7.0
2026-07-22T09:23:00.000000,1.1342,1.1342,1.1336,1.1339,13.0
2026-07-22T09:24:00.000000,1.1339,1.1341,1.1334,1.1334,12.0
2026-07-22T09:25:00.000000,1.1334,1.1338,1.1334,1.1334,8.0
2026-07-22T09:26:00.000000,1.1334,1.1336,1.1334,1.1336,3.0
2026-07-22T09:27:00.000000,1.1336,1.1338,1.1336,1.1337,4.0
2026-07-22T09:28:00.000000,1.1337,1.1339,1.1336,1.1337,7.0
2026-07-22T09:29:00.000000,1.1337,1.1337,1.1332,1.1334,8.0
2026-07-22T09:30:00.000000,1.1334,1.1342,1.1334,1.1341,7.0
2026-07-22T09:31:00.000000,1.1341,1.1341,1.1336,1.1337,14.0
2026-07-22T09:32:00.000000,1.1337,1.1337,1.1325,1.1334,18.0
2026-07-22T09:33:00.000000,1.1334,1.1342,1.1333,1.1342,17.0
2026-07-22T09:34:00.000000,1.1342,1.1342,1.1338,1.134,5.0
2026-07-22T09:35:00.000000,1.134,1.1341,1.1331,1.1331,10.0
2026-07-22T09:36:00.000000,1.1331,1.1335,1.1327,1.1334,19.0
2026-07-22T09:37:00.000000,1.1333,1.1333,1.1329,1.1331,6.0
2026-07-22T09:38:00.000000,1.1331,1.1331,1.1327,1.1327,8.0
2026-07-22T09:39:00.000000,1.1327,1.1329,1.1327,1.1328,4.0
2026-07-22T09:40:00.000000,1.1328,1.1328,1.1320000000000001,1.1320999999999999,8.0
2026-07-22T09:41:00.000000,1.1320999999999999,1.1334,1.1320999999999999,1.1333,18.0
2026-07-22T09:42:00.000000,1.1333,1.1335,1.1328,1.1331,17.0
2026-07-22T09:43:00.000000,1.1331,1.1332,1.1325,1.1327,10.0
2026-07-22T09:44:00.000000,1.1327,1.1331,1.1324,1.1331,10.0
2026-07-22T09:45:00.000000,1.1331,1.1331,1.1324,1.1325,12.0
2026-07-22T09:46:00.000000,1.1325,1.1325,1.1320999999999999,1.1322,11.0
2026-07-22T09:47:00.000000,1.1322,1.1324,1.1320999999999999,1.1320999999999999,6.0
2026-07-22T09:48:00.000000,1.1320999999999999,1.1323,1.1320999999999999,1.1322,7.0
2026-07-22T09:49:00.000000,1.1322,1.1322,1.1315,1.1319,8.0
2026-07-22T09:50:00.000000,1.1319,1.1319,1.1295,1.13,25.0
2026-07-22T09:51:00.000000,1.13,1.1315,1.13,1.1313,30.0
2026-07-22T09:52:00.000000,1.1313,1.1313,1.1304,1.1307,19.0
2026-07-22T09:53:00.000000,1.1307,1.1314,1.1307,1.1314,15.0
2026-07-22T09:54:00.000000,1.1314,1.1316,1.1311,1.1316,12.0
2026-07-22T09:55:00.000000,1.1316,1.1316,1.1308,1.1308,15.0
2026-07-22T09:56:00.000000,1.1308,1.131,1.1303,1.1309,19.0
2026-07-22T09:57:00.000000,1.1309,1.1309,1.1303,1.1306,10.0
2026-07-22T09:58:00.000000,1.1306,1.1309,1.1306,1.1308,12.0
2026-07-22T09:59:00.000000,1.1308,1.131,1.1306,1.1308,9.0
2026-07-22T10:00:00.000000,1.1308,1.1309,1.1301,1.1304,22.0
2026-07-22T10:01:00.000000,1.1304,1.1311,1.1304,1.1309,17.0
2026-07-22T10:02:00.000000,1.1309,1.1317,1.1309,1.1317,9.0
2026-07-22T10:03:00.000000,1.1317,1.1319,1.1311,1.1317,14.0
2026-07-22T10:04:00.000000,1.1317,1.1324,1.1317,1.1322,9.0
2026-07-22T10:05:00.000000,1.1322,1.133,1.1322,1.1326,9.0
2026-07-22T10:06:00.000000,1.1326,1.1334,1.1326,1.1334,22.0
2026-07-22T10:07:00.000000,1.1334,1.1334,1.133,1.133,7.0
2026-07-22T10:08:00.000000,1.133,1.133,1.1322,1.1328,17.0
2026-07-22T10:09:00.000000,1.1328,1.1328,1.1325,1.1328,21.0
2026-07-22T10:10:00.000000,1.1328,1.1329,1.1327,1.1327,6.0
2026-07-22T10:11:00.000000,1.1327,1.1328,1.1327,1.1328,4.0
2026-07-22T10:12:00.000000,1.1328,1.1328,1.1326,1.1326,3.0
