datetime,open,high,low,close,volume
2026-07-30T10:14:00.000000,1.14468,1.14471,1.14459,1.14459,39.0
2026-07-30T10:15:00.000000,1.14459,1.1447,1.14458,1.1446399999999999,43.0
2026-07-30T10:16:00.000000,1.1446399999999999,1.14485,1.1446399999999999,1.14484,47.0
2026-07-30T10:17:00.000000,1.14484,1.1449,1.14479,1.1448800000000001,53.0
2026-07-30T10:18:00.000000,1.1448800000000001,1.14489,1.14478,1.14479,39.0
2026-07-30T10:19:00.000000,1.1448,1.14486,1.14479,1.14486,26.0
2026-07-30T10:20:00.000000,1.14486,1.14492,1.14486,1.14491,25.0
2026-07-30T10:21:00.000000,1.14491,1.14496,1.14489,1.14491,42.0
2026-07-30T10:22:00.000000,1.14491,1.14496,1.14489,1.14493,42.0
2026-07-30T10:23:00.000000,1.14494,1.14504,1.14491,1.14503,40.0
2026-07-30T10:24:00.000000,1.14503,1.14511,1.14494,1.14496,56.0
2026-07-30T10:25:00.000000,1.1449799999999999,1.1451,1.1449799999999999,1.14499,54.0
2026-07-30T10:26:00.000000,1.14499,1.145,1.14478,1.1448,53.0
2026-07-30T10:27:00.000000,1.14479,1.1448,1.14469,1.14474,29.0
2026-07-30T10:28:00.000000,1.14474,1.14478,1.1447,1.14474,60.0
2026-07-30T10:29:00.000000,1.14474,1.14475,1.1446399999999999,1.14468,42.0
2026-07-30T10:30:00.000000,1.1447,1.14494,1.14468,1.14494,75.0
2026-07-30T10:31:00.000000,1.14494,1.14494,1.14478,1.14486,75.0
2026-07-30T10:32:00.000000,1.14486,1.1449,1.14442,1.14482,183.0
2026-07-30T10:33:00.000000,1.14481,1.14481,1.1446399999999999,1.1448,118.0
2026-07-30T10:34:00.000000,1.14482,1.14512,1.14479,1.14497,143.0
2026-07-30T10:35:00.000000,1.1449799999999999,1.145,1.14482,1.14485,105.0
2026-07-30T10:36:00.000000,1.14485,1.145,1.14476,1.14481,104.0
2026-07-30T10:37:00.000000,1.14481,1.14494,1.14474,1.14474,90.0
2026-07-30T10:38:00.000000,1.14475,1.14479,1.14462,1.14463,65.0
2026-07-30T10:39:00.000000,1.14463,1.14471,1.14458,1.1446399999999999,67.0
2026-07-30T10:40:00.000000,1.1446399999999999,1.14473,1.14462,1.14473,80.0
2026-07-30T10:41:00.000000,1.14474,1.14474,1.14456,1.14458,51.0
2026-07-30T10:42:00.000000,1.14458,1.14473,1.14452,1.14455,67.0
2026-07-30T10:43:00.000000,1.14455,1.14457,1.1443,1.14431,59.0
2026-07-30T10:44:00.000000,1.14431,1.14431,1.14424,1.1442700000000001,43.0
2026-07-30T10:45:00.000000,1.14428,1.14443,1.14424,1.1444,70.0
2026-07-30T10:46:00.000000,1.1444,1.1445,1.14432,1.14432,79.0
2026-07-30T10:47:00.000000,1.14432,1.14442,1.14428,1.14435,63.0
2026-07-30T10:48:00.000000,1.14435,1.14436,1.14424,1.14428,44.0
2026-07-30T10:49:00.000000,1.14425,1.14428,1.14416,1.14416,75.0
2026-07-30T10:50:00.000000,1.14418,1.14428,1.14412,1.14423,59.0
2026-07-30T10:51:00.000000,1.14422,1.14429,1.14422,1.14428,43.0
2026-07-30T10:52:00.000000,1.14428,1.14433,1.14423,1.14423,52.0
2026-07-30T10:53:00.000000,1.14423,1.14428,1.14414,1.14424,67.0
2026-07-30T10:54:00.000000,1.14424,1.14433,1.14419,1.14419,74.0
2026-07-30T10:55:00.000000,1.14419,1.1442,1.14392,1.1439300000000001,81.0
2026-07-30T10:56:00.000000,1.1439300000000001,1.14398,1.14382,1.14387,70.0
2026-07-30T10:57:00.000000,1.14387,1.14398,1.14387,1.14388,38.0
2026-07-30T10:58:00.000000,1.14388,1.14391,1.14377,1.14378,52.0
2026-07-30T10:59:00.000000,1.14378,1.14378,1.14365,1.14373,82.0
2026-07-30T11:00:00.000000,1.14373,1.14373,1.14351,1.1436,68.0
2026-07-30T11:01:00.000000,1.14359,1.14375,1.14358,1.14375,54.0
2026-07-30T11:02:00.000000,1.1437599999999999,1.14379,1.14343,1.14349,71.0
2026-07-30T11:03:00.000000,1.14349,1.14361,1.14348,1.14358,45.0
2026-07-30T11:04:00.000000,1.14359,1.1436,1.1435,1.1435,39.0
2026-07-30T11:05:00.000000,1.1435,1.14355,1.14348,1.14349,54.0
2026-07-30T11:06:00.000000,1.14349,1.14364,1.14349,1.14364,51.0
2026-07-30T11:07:00.000000,1.14364,1.14365,1.14358,1.14364,42.0
2026-07-30T11:08:00.000000,1.14364,1.14375,1.1436,1.14374,69.0
2026-07-30T11:09:00.000000,1.14375,1.14382,1.14369,1.1438,69.0
2026-07-30T11:10:00.000000,1.14382,1.14389,1.14379,1.14379,59.0
2026-07-30T11:11:00.000000,1.14379,1.14389,1.14379,1.14384,44.0
2026-07-30T11:12:00.000000,1.14384,1.14384,1.14379,1.14379,49.0
2026-07-30T11:13:00.000000,1.14379,1.14386,1.14368,1.14385,56.0
2026-07-30T11:14:00.000000,1.14386,1.14387,1.14368,1.14369,72.0
2026-07-30T11:15:00.000000,1.14369,1.14372,1.14363,1.14368,33.0
2026-07-30T11:16:00.000000,1.14368,1.14378,1.14368,1.14371,49.0
2026-07-30T11:17:00.000000,1.14371,1.14377,1.14363,1.14364,52.0
2026-07-30T11:18:00.000000,1.14364,1.14377,1.14363,1.1437599999999999,41.0
2026-07-30T11:19:00.000000,1.14375,1.14375,1.14363,1.14369,25.0
2026-07-30T11:20:00.000000,1.14368,1.14379,1.14364,1.14378,65.0
2026-07-30T11:21:00.000000,1.14378,1.14381,1.14368,1.14369,54.0
2026-07-30T11:22:00.000000,1.14369,1.14384,1.14369,1.14379,41.0
2026-07-30T11:23:00.000000,1.14379,1.14384,1.1437599999999999,1.14381,46.0
2026-07-30T11:24:00.000000,1.14382,1.14383,1.14367,1.14367,39.0
2026-07-30T11:25:00.000000,1.1436600000000001,1.14382,1.14362,1.14377,68.0
2026-07-30T11:26:00.000000,1.14379,1.14384,1.1437,1.1437,38.0
2026-07-30T11:27:00.000000,1.14371,1.14377,1.1436600000000001,1.14369,35.0
2026-07-30T11:28:00.000000,1.14369,1.14374,1.14362,1.14373,41.0
2026-07-30T11:29:00.000000,1.14373,1.14388,1.14373,1.1437599999999999,67.0
2026-07-30T11:30:00.000000,1.14375,1.14406,1.14372,1.14379,121.0
2026-07-30T11:31:00.000000,1.14379,1.14406,1.14379,1.14406,67.0
2026-07-30T11:32:00.000000,1.14406,1.14415,1.14402,1.14413,128.0
2026-07-30T11:33:00.000000,1.14413,1.14434,1.14409,1.14425,117.0
2026-07-30T11:34:00.000000,1.14425,1.14425,1.14414,1.14416,72.0
2026-07-30T11:35:00.000000,1.14417,1.1444,1.14417,1.14439,61.0
2026-07-30T11:36:00.000000,1.14439,1.14449,1.14438,1.14449,63.0
2026-07-30T11:37:00.000000,1.14449,1.14449,1.14433,1.14439,59.0
2026-07-30T11:38:00.000000,1.14439,1.14439,1.14426,1.14433,86.0
2026-07-30T11:39:00.000000,1.14433,1.1444,1.14429,1.1443699999999999,50.0
2026-07-30T11:40:00.000000,1.14438,1.14461,1.14438,1.1446,64.0
2026-07-30T11:41:00.000000,1.1446,1.14461,1.14448,1.14449,50.0
2026-07-30T11:42:00.000000,1.14449,1.1446399999999999,1.14449,1.14463,58.0
2026-07-30T11:43:00.000000,1.14462,1.14474,1.14461,1.14468,64.0
2026-07-30T11:44:00.000000,1.14468,1.14471,1.14458,1.14459,47.0
2026-07-30T11:45:00.000000,1.14459,1.14476,1.14458,1.14476,47.0
2026-07-30T11:46:00.000000,1.14475,1.14489,1.14473,1.14489,45.0
2026-07-30T11:47:00.000000,1.1449,1.14491,1.14483,1.14484,57.0
2026-07-30T11:48:00.000000,1.14483,1.14483,1.14473,1.14479,43.0
2026-07-30T11:49:00.000000,1.14479,1.14486,1.14478,1.14478,36.0
2026-07-30T11:50:00.000000,1.1448,1.14491,1.14478,1.14487,50.0
2026-07-30T11:51:00.000000,1.1448800000000001,1.14505,1.14483,1.14505,48.0
2026-07-30T11:52:00.000000,1.14504,1.14509,1.14495,1.1449799999999999,56.0
2026-07-30T11:53:00.000000,1.1449799999999999,1.14514,1.14497,1.14509,63.0
2026-07-30T11:54:00.000000,1.14509,1.14509,1.14502,1.14502,31.0
2026-07-30T11:55:00.000000,1.14502,1.1451,1.1449799999999999,1.14509,49.0
2026-07-30T11:56:00.000000,1.14508,1.14516,1.14507,1.14516,68.0
2026-07-30T11:57:00.000000,1.14516,1.14519,1.14508,1.14513,76.0
2026-07-30T11:58:00.000000,1.14512,1.14538,1.14511,1.14538,102.0
2026-07-30T11:59:00.000000,1.14538,1.14548,1.14533,1.14544,90.0
2026-07-30T12:00:00.000000,1.14544,1.14552,1.14537,1.14539,67.0
2026-07-30T12:01:00.000000,1.14539,1.14556,1.14538,1.14544,80.0
2026-07-30T12:02:00.000000,1.14544,1.1454900000000001,1.14531,1.14532,89.0
2026-07-30T12:03:00.000000,1.14532,1.14532,1.14511,1.14512,83.0
2026-07-30T12:04:00.000000,1.14512,1.1451500000000001,1.1451,1.14511,43.0
2026-07-30T12:05:00.000000,1.14511,1.14513,1.14509,1.14513,24.0
2026-07-30T12:06:00.000000,1.14512,1.14512,1.14497,1.14503,48.0
2026-07-30T12:07:00.000000,1.14503,1.14504,1.14501,1.14501,26.0
2026-07-30T12:08:00.000000,1.14501,1.14503,1.14467,1.14474,87.0
2026-07-30T12:09:00.000000,1.14474,1.14479,1.14462,1.14462,41.0
2026-07-30T12:10:00.000000,1.1446,1.14484,1.1445400000000001,1.14484,62.0
2026-07-30T12:11:00.000000,1.14484,1.14496,1.14474,1.14494,53.0
2026-07-30T12:12:00.000000,1.14495,1.145,1.14494,1.1449799999999999,20.0
2026-07-30T12:13:00.000000,1.14499,1.14511,1.14499,1.14505,65.0
2026-07-30T12:14:00.000000,1.14504,1.14517,1.14501,1.14513,79.0
2026-07-30T12:15:00.000000,1.14513,1.14522,1.14513,1.14514,46.0
2026-07-30T12:16:00.000000,1.14514,1.14538,1.14514,1.14536,59.0
2026-07-30T12:17:00.000000,1.14536,1.14542,1.14529,1.14535,61.0
2026-07-30T12:18:00.000000,1.14538,1.14538,1.14514,1.1451500000000001,68.0
2026-07-30T12:19:00.000000,1.1451500000000001,1.1452,1.14507,1.14509,51.0
2026-07-30T12:20:00.000000,1.1451,1.1451500000000001,1.14506,1.14509,46.0
2026-07-30T12:21:00.000000,1.14509,1.1451,1.14508,1.14508,30.0
2026-07-30T12:22:00.000000,1.14507,1.1451,1.14492,1.14492,62.0
2026-07-30T12:23:00.000000,1.14492,1.14502,1.14486,1.145,54.0
2026-07-30T12:24:00.000000,1.145,1.14509,1.14496,1.145,51.0
2026-07-30T12:25:00.000000,1.14505,1.1451500000000001,1.14499,1.14514,53.0
2026-07-30T12:26:00.000000,1.1451500000000001,1.14516,1.14502,1.14503,33.0
2026-07-30T12:27:00.000000,1.14503,1.14505,1.14485,1.14485,33.0
2026-07-30T12:28:00.000000,1.14485,1.14485,1.14466,1.14473,75.0
2026-07-30T12:29:00.000000,1.14473,1.14486,1.14471,1.14482,45.0
2026-07-30T12:30:00.000000,1.14483,1.145,1.14482,1.14499,50.0
2026-07-30T12:31:00.000000,1.14499,1.1451500000000001,1.14499,1.1451,52.0
2026-07-30T12:32:00.000000,1.14509,1.14528,1.14508,1.14527,61.0
2026-07-30T12:33:00.000000,1.14527,1.14545,1.14527,1.14542,57.0
2026-07-30T12:34:00.000000,1.14542,1.14545,1.14536,1.14536,38.0
2026-07-30T12:35:00.000000,1.14536,1.14536,1.14529,1.14531,26.0
2026-07-30T12:36:00.000000,1.14531,1.14532,1.1452499999999999,1.14529,37.0
2026-07-30T12:37:00.000000,1.14529,1.14551,1.14529,1.1454900000000001,43.0
2026-07-30T12:38:00.000000,1.1454900000000001,1.14561,1.14542,1.1455899999999999,59.0
2026-07-30T12:39:00.000000,1.1455899999999999,1.14577,1.14555,1.14574,66.0
2026-07-30T12:40:00.000000,1.14573,1.14575,1.14563,1.14563,69.0
2026-07-30T12:41:00.000000,1.14563,1.14575,1.14558,1.14574,78.0
2026-07-30T12:42:00.000000,1.14574,1.14583,1.14574,1.14579,59.0
2026-07-30T12:43:00.000000,1.14579,1.14581,1.14573,1.1457600000000001,46.0
2026-07-30T12:44:00.000000,1.1457600000000001,1.14584,1.14569,1.14575,70.0
2026-07-30T12:45:00.000000,1.14574,1.1458599999999999,1.14565,1.14575,71.0
2026-07-30T12:46:00.000000,1.1457600000000001,1.1458599999999999,1.14571,1.14584,59.0
2026-07-30T12:47:00.000000,1.14584,1.14597,1.14579,1.14591,65.0
2026-07-30T12:48:00.000000,1.14591,1.14595,1.14589,1.14591,35.0
2026-07-30T12:49:00.000000,1.14591,1.14597,1.1458599999999999,1.14594,49.0
2026-07-30T12:50:00.000000,1.14594,1.1461000000000001,1.14593,1.1461000000000001,65.0
2026-07-30T12:51:00.000000,1.14609,1.14614,1.14604,1.14613,61.0
2026-07-30T12:52:00.000000,1.14614,1.14618,1.14613,1.14614,23.0
2026-07-30T12:53:00.000000,1.14614,1.14614,1.14604,1.14608,29.0
2026-07-30T12:54:00.000000,1.14608,1.14614,1.14603,1.14611,45.0
2026-07-30T12:55:00.000000,1.14612,1.14628,1.14604,1.14627,50.0
2026-07-30T12:56:00.000000,1.14628,1.14638,1.14628,1.14635,34.0
2026-07-30T12:57:00.000000,1.14636,1.14636,1.14628,1.14629,56.0
2026-07-30T12:58:00.000000,1.1463,1.1463,1.14623,1.14624,33.0
2026-07-30T12:59:00.000000,1.14624,1.1463,1.14612,1.14616,53.0
2026-07-30T13:00:00.000000,1.14616,1.14616,1.14607,1.14609,62.0
2026-07-30T13:01:00.000000,1.14609,1.14619,1.14609,1.14615,61.0
2026-07-30T13:02:00.000000,1.14615,1.14615,1.14597,1.14609,49.0
2026-07-30T13:03:00.000000,1.1461000000000001,1.14618,1.14605,1.14615,30.0
2026-07-30T13:04:00.000000,1.14615,1.1461999999999999,1.14613,1.14615,54.0
2026-07-30T13:05:00.000000,1.14615,1.14628,1.14615,1.14624,32.0
2026-07-30T13:06:00.000000,1.14624,1.14632,1.14624,1.14631,31.0
2026-07-30T13:07:00.000000,1.14632,1.14639,1.14632,1.14635,32.0
2026-07-30T13:08:00.000000,1.14635,1.14635,1.1461999999999999,1.14621,35.0
2026-07-30T13:09:00.000000,1.14621,1.14622,1.14614,1.1461999999999999,48.0
2026-07-30T13:10:00.000000,1.1461999999999999,1.14627,1.1461999999999999,1.14626,26.0
2026-07-30T13:11:00.000000,1.14626,1.14629,1.14622,1.14624,37.0
2026-07-30T13:12:00.000000,1.14623,1.14628,1.14621,1.14625,30.0
2026-07-30T13:13:00.000000,1.14624,1.14628,1.1461999999999999,1.14624,49.0
2026-07-30T13:14:00.000000,1.14624,1.14631,1.14624,1.14629,52.0
2026-07-30T13:15:00.000000,1.14628,1.1463,1.1461000000000001,1.1461000000000001,59.0
2026-07-30T13:16:00.000000,1.1461000000000001,1.14628,1.14609,1.14625,64.0
2026-07-30T13:17:00.000000,1.14626,1.14635,1.14623,1.14634,30.0
2026-07-30T13:18:00.000000,1.14636,1.14655,1.14636,1.14654,78.0
2026-07-30T13:19:00.000000,1.14656,1.14675,1.14649,1.14674,75.0
2026-07-30T13:20:00.000000,1.14674,1.14677,1.14656,1.14658,72.0
2026-07-30T13:21:00.000000,1.14658,1.14666,1.14658,1.14665,44.0
2026-07-30T13:22:00.000000,1.14665,1.14665,1.1464699999999999,1.1464699999999999,35.0
2026-07-30T13:23:00.000000,1.14648,1.14649,1.14641,1.14641,31.0
2026-07-30T13:24:00.000000,1.14641,1.14641,1.14624,1.1463700000000001,38.0
2026-07-30T13:25:00.000000,1.1463700000000001,1.14648,1.1463700000000001,1.1464,47.0
2026-07-30T13:26:00.000000,1.1464,1.1465,1.14635,1.1465,64.0
2026-07-30T13:27:00.000000,1.1465,1.14658,1.14648,1.14657,62.0
2026-07-30T13:28:00.000000,1.14657,1.14661,1.14643,1.1464699999999999,42.0
2026-07-30T13:29:00.000000,1.1464699999999999,1.14653,1.14643,1.1464699999999999,44.0
2026-07-30T13:30:00.000000,1.1464699999999999,1.14653,1.14642,1.14652,64.0
2026-07-30T13:31:00.000000,1.14652,1.14659,1.14651,1.14653,59.0
2026-07-30T13:32:00.000000,1.14653,1.14656,1.14648,1.14652,66.0
2026-07-30T13:33:00.000000,1.14652,1.14653,1.14644,1.14645,63.0
2026-07-30T13:34:00.000000,1.14644,1.14644,1.14619,1.1461999999999999,94.0
2026-07-30T13:35:00.000000,1.14619,1.14627,1.14614,1.14621,54.0
2026-07-30T13:36:00.000000,1.1461999999999999,1.14635,1.14617,1.14634,78.0
2026-07-30T13:37:00.000000,1.14634,1.14656,1.14633,1.14654,56.0
2026-07-30T13:38:00.000000,1.14654,1.1466,1.14651,1.1466,78.0
2026-07-30T13:39:00.000000,1.14659,1.1466,1.14654,1.14656,49.0
2026-07-30T13:40:00.000000,1.14656,1.1469,1.14656,1.14676,93.0
2026-07-30T13:41:00.000000,1.14676,1.14685,1.1467100000000001,1.14679,70.0
2026-07-30T13:42:00.000000,1.14679,1.1469,1.14668,1.14689,93.0
2026-07-30T13:43:00.000000,1.14689,1.14696,1.14684,1.14694,72.0
2026-07-30T13:44:00.000000,1.14694,1.14728,1.14693,1.1472,113.0
2026-07-30T13:45:00.000000,1.1472,1.14744,1.14717,1.14741,100.0
2026-07-30T13:46:00.000000,1.14741,1.14796,1.14741,1.14781,228.0
2026-07-30T13:47:00.000000,1.1478,1.14788,1.14739,1.14744,191.0
2026-07-30T13:48:00.000000,1.14747,1.14772,1.14744,1.14754,102.0
2026-07-30T13:49:00.000000,1.14754,1.14764,1.14733,1.14733,116.0
2026-07-30T13:50:00.000000,1.14733,1.14735,1.14723,1.14733,81.0
2026-07-30T13:51:00.000000,1.14733,1.14734,1.14715,1.14719,89.0
2026-07-30T13:52:00.000000,1.1472,1.1472,1.14702,1.1471,92.0
2026-07-30T13:53:00.000000,1.1471,1.14711,1.14698,1.14699,78.0
2026-07-30T13:54:00.000000,1.14699,1.147,1.14688,1.14699,78.0
2026-07-30T13:55:00.000000,1.14699,1.14718,1.14693,1.14714,124.0
2026-07-30T13:56:00.000000,1.14713,1.14745,1.14712,1.14733,81.0
2026-07-30T13:57:00.000000,1.14733,1.1474,1.14713,1.14719,80.0
2026-07-30T13:58:00.000000,1.1472,1.14721,1.1470799999999999,1.14714,75.0
2026-07-30T13:59:00.000000,1.14714,1.14724,1.14713,1.14723,89.0
2026-07-30T14:00:00.000000,1.14723,1.14736,1.1472,1.14734,105.0
2026-07-30T14:01:00.000000,1.14734,1.14759,1.1473200000000001,1.14758,84.0
2026-07-30T14:02:00.000000,1.14758,1.14759,1.14743,1.14748,84.0
2026-07-30T14:03:00.000000,1.14748,1.14753,1.14743,1.14748,62.0
2026-07-30T14:04:00.000000,1.14748,1.14748,1.14733,1.1474,47.0
2026-07-30T14:05:00.000000,1.14739,1.14746,1.14731,1.14738,51.0
2026-07-30T14:06:00.000000,1.14738,1.1474,1.14731,1.14738,83.0
2026-07-30T14:07:00.000000,1.14739,1.14745,1.14734,1.14737,83.0
2026-07-30T14:08:00.000000,1.14738,1.1474,1.14735,1.14738,41.0
2026-07-30T14:09:00.000000,1.14739,1.1475,1.14738,1.14744,71.0
2026-07-30T14:10:00.000000,1.14744,1.14779,1.1474,1.14779,103.0
2026-07-30T14:11:00.000000,1.14779,1.14798,1.14774,1.14794,133.0
2026-07-30T14:12:00.000000,1.14794,1.148,1.14785,1.14799,110.0
2026-07-30T14:13:00.000000,1.14799,1.14841,1.14797,1.1482999999999999,139.0
2026-07-30T14:14:00.000000,1.14828,1.14837,1.1480299999999999,1.14806,122.0
2026-07-30T14:15:00.000000,1.14806,1.14824,1.14804,1.14811,86.0
2026-07-30T14:16:00.000000,1.14811,1.1482,1.14809,1.14814,75.0
2026-07-30T14:17:00.000000,1.14814,1.14836,1.14814,1.14835,45.0
2026-07-30T14:18:00.000000,1.14835,1.14837,1.14829,1.1482999999999999,87.0
2026-07-30T14:19:00.000000,1.1482999999999999,1.14831,1.14818,1.14819,75.0
2026-07-30T14:20:00.000000,1.14821,1.14824,1.14785,1.1479,97.0
2026-07-30T14:21:00.000000,1.1479,1.1479,1.14771,1.14771,109.0
2026-07-30T14:22:00.000000,1.14771,1.14778,1.14768,1.14775,117.0
2026-07-30T14:23:00.000000,1.14775,1.14781,1.1476899999999999,1.1476899999999999,121.0
2026-07-30T14:24:00.000000,1.1476899999999999,1.14776,1.14764,1.1476899999999999,72.0
2026-07-30T14:25:00.000000,1.1476899999999999,1.14777,1.14748,1.1475,61.0
2026-07-30T14:26:00.000000,1.1475,1.14759,1.14743,1.14745,89.0
2026-07-30T14:27:00.000000,1.14745,1.14757,1.1473,1.14734,80.0
2026-07-30T14:28:00.000000,1.14735,1.14752,1.14735,1.14737,77.0
2026-07-30T14:29:00.000000,1.14737,1.14737,1.14728,1.14728,50.0
2026-07-30T14:30:00.000000,1.14728,1.14753,1.14728,1.14738,107.0
2026-07-30T14:31:00.000000,1.14739,1.14762,1.14739,1.14758,78.0
2026-07-30T14:32:00.000000,1.14758,1.1476600000000001,1.14758,1.14764,49.0
2026-07-30T14:33:00.000000,1.14764,1.14781,1.14756,1.14761,82.0
2026-07-30T14:34:00.000000,1.14761,1.14774,1.14761,1.14764,80.0
2026-07-30T14:35:00.000000,1.14765,1.1476899999999999,1.1475,1.14763,73.0
2026-07-30T14:36:00.000000,1.14758,1.14759,1.14746,1.14755,69.0
2026-07-30T14:37:00.000000,1.14755,1.14755,1.14739,1.14749,79.0
2026-07-30T14:38:00.000000,1.14749,1.14751,1.14738,1.14749,58.0
2026-07-30T14:39:00.000000,1.14749,1.14763,1.14749,1.14753,61.0
2026-07-30T14:40:00.000000,1.14753,1.14756,1.14744,1.14744,42.0
2026-07-30T14:41:00.000000,1.14745,1.14759,1.14745,1.1475,54.0
2026-07-30T14:42:00.000000,1.1475,1.14756,1.14745,1.14749,39.0
2026-07-30T14:43:00.000000,1.1475,1.1475,1.14724,1.14729,63.0
2026-07-30T14:44:00.000000,1.14729,1.1473,1.14718,1.1472,61.0
2026-07-30T14:45:00.000000,1.1472,1.14729,1.1470799999999999,1.14728,63.0
2026-07-30T14:46:00.000000,1.14728,1.14729,1.14718,1.1472,56.0
2026-07-30T14:47:00.000000,1.1472,1.14723,1.1471,1.14717,51.0
2026-07-30T14:48:00.000000,1.14717,1.14718,1.1470799999999999,1.1470799999999999,37.0
2026-07-30T14:49:00.000000,1.1470799999999999,1.14718,1.14701,1.14701,58.0
2026-07-30T14:50:00.000000,1.14701,1.14704,1.14685,1.14688,49.0
2026-07-30T14:51:00.000000,1.14686,1.14686,1.14654,1.1466,79.0
2026-07-30T14:52:00.000000,1.1466,1.14672,1.14658,1.14667,66.0
2026-07-30T14:53:00.000000,1.14667,1.14689,1.14666,1.14683,50.0
2026-07-30T14:54:00.000000,1.14683,1.14688,1.1467100000000001,1.14675,41.0
2026-07-30T14:55:00.000000,1.14677,1.14683,1.14676,1.1468,59.0
2026-07-30T14:56:00.000000,1.1468,1.14684,1.14678,1.14679,65.0
2026-07-30T14:57:00.000000,1.14679,1.1468,1.14668,1.1467,66.0
2026-07-30T14:58:00.000000,1.1467,1.14674,1.14668,1.14668,30.0
2026-07-30T14:59:00.000000,1.14668,1.14678,1.14666,1.14676,60.0
2026-07-30T15:00:00.000000,1.14677,1.14679,1.14665,1.14667,51.0
2026-07-30T15:01:00.000000,1.14667,1.14679,1.14667,1.14675,62.0
2026-07-30T15:02:00.000000,1.14675,1.14675,1.1466,1.14666,50.0
2026-07-30T15:03:00.000000,1.14665,1.14668,1.14661,1.14663,48.0
2026-07-30T15:04:00.000000,1.14663,1.14665,1.14658,1.1466,52.0
2026-07-30T15:05:00.000000,1.1466,1.14668,1.14659,1.14665,42.0
2026-07-30T15:06:00.000000,1.14665,1.14669,1.14664,1.14669,26.0
2026-07-30T15:07:00.000000,1.14669,1.14674,1.14667,1.14668,35.0
2026-07-30T15:08:00.000000,1.14668,1.14668,1.14662,1.14665,33.0
2026-07-30T15:09:00.000000,1.14664,1.14673,1.14657,1.14668,48.0
2026-07-30T15:10:00.000000,1.14669,1.14669,1.14653,1.1466,41.0
2026-07-30T15:11:00.000000,1.14662,1.14663,1.14657,1.14658,31.0
2026-07-30T15:12:00.000000,1.14658,1.14658,1.14651,1.14652,51.0
2026-07-30T15:13:00.000000,1.14652,1.1466,1.14652,1.14659,42.0
2026-07-30T15:14:00.000000,1.14659,1.14664,1.1465,1.14653,42.0
2026-07-30T15:15:00.000000,1.14653,1.14665,1.14653,1.14665,30.0
2026-07-30T15:16:00.000000,1.14665,1.14674,1.14665,1.1467,47.0
2026-07-30T15:17:00.000000,1.1467100000000001,1.14674,1.14669,1.1467100000000001,39.0
2026-07-30T15:18:00.000000,1.1467100000000001,1.1468099999999999,1.14668,1.14679,37.0
2026-07-30T15:19:00.000000,1.14679,1.14691,1.14674,1.14686,50.0
2026-07-30T15:20:00.000000,1.14686,1.14698,1.14685,1.14695,52.0
2026-07-30T15:21:00.000000,1.14695,1.14719,1.14694,1.14714,53.0
2026-07-30T15:22:00.000000,1.14714,1.14716,1.14709,1.14713,39.0
2026-07-30T15:23:00.000000,1.14713,1.14716,1.14704,1.14706,51.0
2026-07-30T15:24:00.000000,1.14706,1.14728,1.14704,1.14725,52.0
2026-07-30T15:25:00.000000,1.14722,1.14726,1.1470799999999999,1.14709,54.0
2026-07-30T15:26:00.000000,1.14709,1.14719,1.1470799999999999,1.14714,27.0
2026-07-30T15:27:00.000000,1.14714,1.14743,1.14714,1.1474,59.0
2026-07-30T15:28:00.000000,1.1474,1.14746,1.14733,1.14744,29.0
2026-07-30T15:29:00.000000,1.14745,1.1476,1.14745,1.1476,60.0
2026-07-30T15:30:00.000000,1.1476,1.1477,1.14754,1.1477,70.0
2026-07-30T15:31:00.000000,1.14771,1.14771,1.14756,1.14758,50.0
2026-07-30T15:32:00.000000,1.14764,1.14777,1.14761,1.1476899999999999,59.0
2026-07-30T15:33:00.000000,1.14768,1.14777,1.14763,1.1476899999999999,101.0
2026-07-30T15:34:00.000000,1.1476899999999999,1.14781,1.14768,1.14775,76.0
2026-07-30T15:35:00.000000,1.14774,1.14779,1.14763,1.1476899999999999,61.0
2026-07-30T15:36:00.000000,1.1476899999999999,1.14783,1.14767,1.14779,54.0
2026-07-30T15:37:00.000000,1.1478,1.1478,1.14763,1.14775,64.0
2026-07-30T15:38:00.000000,1.14775,1.14784,1.14773,1.1478,50.0
2026-07-30T15:39:00.000000,1.1478,1.14791,1.14757,1.14757,94.0
2026-07-30T15:40:00.000000,1.14757,1.14765,1.14757,1.14758,55.0
2026-07-30T15:41:00.000000,1.14759,1.14764,1.14756,1.14758,41.0
2026-07-30T15:42:00.000000,1.14758,1.1478,1.14755,1.14776,67.0
2026-07-30T15:43:00.000000,1.14776,1.14809,1.14774,1.14808,119.0
2026-07-30T15:44:00.000000,1.14808,1.14812,1.14802,1.14806,71.0
2026-07-30T15:45:00.000000,1.14806,1.14806,1.14784,1.14785,76.0
2026-07-30T15:46:00.000000,1.14785,1.14785,1.14768,1.14768,58.0
2026-07-30T15:47:00.000000,1.1476899999999999,1.14772,1.14759,1.14759,73.0
2026-07-30T15:48:00.000000,1.14758,1.14759,1.14744,1.1475,63.0
2026-07-30T15:49:00.000000,1.14752,1.14761,1.1475,1.14761,80.0
2026-07-30T15:50:00.000000,1.14759,1.14761,1.14748,1.1476,85.0
2026-07-30T15:51:00.000000,1.14761,1.14761,1.14754,1.14754,47.0
2026-07-30T15:52:00.000000,1.14754,1.1476600000000001,1.14754,1.1476,68.0
