datetime,open,high,low,close,volume
2026-07-19T17:22:00.000000,1873.25,1873.31,1872.28,1872.48,22.0
2026-07-19T17:23:00.000000,1872.48,1872.7,1872.48,1872.58,9.0
2026-07-19T17:24:00.000000,1872.45,1872.72,1872.11,1872.11,15.0
2026-07-19T17:25:00.000000,1872.11,1872.63,1871.73,1872.0,14.0
2026-07-19T17:26:00.000000,1872.0,1872.4,1872.0,1872.21,13.0
2026-07-19T17:27:00.000000,1872.21,1872.35,1872.14,1872.14,6.0
2026-07-19T17:28:00.000000,1872.14,1872.33,1871.99,1871.99,7.0
2026-07-19T17:29:00.000000,1871.99,1872.06,1871.79,1871.83,17.0
2026-07-19T17:30:00.000000,1871.83,1871.98,1871.83,1871.98,3.0
2026-07-19T17:31:00.000000,1871.98,1871.98,1870.88,1871.01,22.0
2026-07-19T17:32:00.000000,1871.01,1872.26,1870.91,1872.26,20.0
2026-07-19T17:33:00.000000,1872.26,1873.43,1871.31,1871.31,32.0
2026-07-19T17:34:00.000000,1871.31,1873.87,1871.31,1873.87,48.0
2026-07-19T17:35:00.000000,1873.87,1873.87,1872.83,1873.41,22.0
2026-07-19T17:36:00.000000,1873.41,1874.03,1873.41,1873.56,19.0
2026-07-19T17:37:00.000000,1873.56,1873.56,1872.93,1872.93,7.0
2026-07-19T17:38:00.000000,1872.93,1872.93,1872.26,1872.26,11.0
2026-07-19T17:39:00.000000,1872.26,1872.38,1872.26,1872.38,2.0
2026-07-19T17:40:00.000000,1872.38,1873.03,1872.38,1872.45,13.0
2026-07-19T17:41:00.000000,1872.45,1873.46,1872.45,1873.34,27.0
2026-07-19T17:42:00.000000,1873.34,1873.8,1873.34,1873.8,17.0
2026-07-19T17:43:00.000000,1873.8,1874.15,1873.8,1874.05,7.0
2026-07-19T17:44:00.000000,1874.05,1874.38,1873.48,1873.48,12.0
2026-07-19T17:45:00.000000,1873.48,1874.21,1873.05,1873.11,19.0
2026-07-19T17:46:00.000000,1873.11,1873.19,1872.39,1872.39,15.0
2026-07-19T17:47:00.000000,1872.39,1872.39,1871.0,1871.0,25.0
2026-07-19T17:48:00.000000,1871.0,1872.15,1870.84,1872.15,20.0
2026-07-19T17:49:00.000000,1872.15,1872.31,1871.58,1871.58,12.0
2026-07-19T17:50:00.000000,1871.58,1871.58,1870.84,1870.84,16.0
2026-07-19T17:51:00.000000,1870.84,1871.27,1870.84,1871.14,11.0
2026-07-19T17:52:00.000000,1871.14,1871.14,1869.63,1869.63,22.0
2026-07-19T17:53:00.000000,1869.63,1869.97,1868.89,1869.56,29.0
2026-07-19T17:54:00.000000,1869.56,1870.32,1869.56,1870.31,19.0
2026-07-19T17:55:00.000000,1870.31,1870.31,1869.78,1869.78,10.0
2026-07-19T17:56:00.000000,1869.78,1869.78,1868.89,1869.21,22.0
2026-07-19T17:57:00.000000,1869.21,1869.96,1869.21,1869.96,19.0
2026-07-19T17:58:00.000000,1869.96,1871.99,1869.96,1871.99,25.0
2026-07-19T17:59:00.000000,1871.99,1871.99,1871.45,1871.61,8.0
2026-07-19T18:00:00.000000,1871.61,1871.63,1871.2,1871.54,8.0
2026-07-19T18:01:00.000000,1871.54,1872.99,1871.49,1872.99,16.0
2026-07-19T18:02:00.000000,1872.99,1873.15,1872.86,1873.15,10.0
2026-07-19T18:03:00.000000,1873.15,1873.44,1873.12,1873.44,14.0
2026-07-19T18:04:00.000000,1873.44,1874.76,1873.44,1874.76,19.0
2026-07-19T18:05:00.000000,1874.76,1876.38,1873.07,1873.07,52.0
2026-07-19T18:06:00.000000,1873.07,1875.7,1873.07,1875.05,31.0
2026-07-19T18:07:00.000000,1875.05,1875.69,1874.01,1874.01,30.0
2026-07-19T18:08:00.000000,1874.01,1874.28,1873.64,1873.64,16.0
2026-07-19T18:09:00.000000,1873.64,1873.64,1873.13,1873.48,8.0
2026-07-19T18:10:00.000000,1873.48,1873.48,1873.14,1873.14,6.0
2026-07-19T18:11:00.000000,1873.14,1873.14,1872.23,1872.76,13.0
2026-07-19T18:12:00.000000,1872.76,1872.76,1872.48,1872.69,6.0
2026-07-19T18:13:00.000000,1872.69,1873.39,1872.69,1873.39,7.0
2026-07-19T18:14:00.000000,1873.39,1873.82,1873.39,1873.82,6.0
2026-07-19T18:15:00.000000,1873.82,1874.78,1873.48,1874.43,22.0
2026-07-19T18:16:00.000000,1874.43,1874.97,1874.39,1874.97,11.0
2026-07-19T18:17:00.000000,1874.97,1877.24,1874.97,1876.34,57.0
2026-07-19T18:18:00.000000,1876.34,1876.72,1875.54,1875.55,39.0
2026-07-19T18:19:00.000000,1875.55,1876.68,1875.55,1876.68,19.0
2026-07-19T18:20:00.000000,1876.68,1879.08,1875.87,1876.75,55.0
2026-07-19T18:21:00.000000,1876.75,1877.49,1875.88,1875.88,30.0
2026-07-19T18:22:00.000000,1875.88,1875.88,1874.57,1875.0,23.0
2026-07-19T18:23:00.000000,1875.08,1875.56,1874.46,1874.65,19.0
2026-07-19T18:24:00.000000,1874.65,1876.21,1874.65,1875.28,28.0
2026-07-19T18:25:00.000000,1875.28,1875.79,1875.27,1875.47,14.0
2026-07-19T18:26:00.000000,1875.47,1875.52,1875.4,1875.44,5.0
2026-07-19T18:27:00.000000,1875.44,1875.44,1874.5,1874.5,18.0
2026-07-19T18:28:00.000000,1874.5,1874.7,1874.5,1874.6,6.0
2026-07-19T18:29:00.000000,1874.6,1874.83,1874.6,1874.69,10.0
2026-07-19T18:30:00.000000,1874.69,1875.99,1874.69,1875.99,29.0
2026-07-19T18:31:00.000000,1875.99,1875.99,1875.13,1875.13,19.0
2026-07-19T18:32:00.000000,1875.13,1875.13,1874.95,1874.96,4.0
2026-07-19T18:33:00.000000,1874.96,1875.25,1874.66,1874.8,18.0
2026-07-19T18:34:00.000000,1874.8,1874.8,1874.31,1874.31,5.0
2026-07-19T18:35:00.000000,1874.31,1874.55,1874.11,1874.55,13.0
2026-07-19T18:36:00.000000,1874.55,1875.05,1874.37,1875.05,16.0
2026-07-19T18:37:00.000000,1875.05,1875.55,1874.87,1874.87,17.0
2026-07-19T18:38:00.000000,1874.87,1875.3,1874.45,1874.45,12.0
2026-07-19T18:39:00.000000,1874.45,1874.45,1873.22,1873.22,22.0
2026-07-19T18:40:00.000000,1873.21,1874.42,1872.91,1874.28,20.0
2026-07-19T18:41:00.000000,1874.28,1874.84,1874.24,1874.76,18.0
2026-07-19T18:42:00.000000,1874.76,1874.76,1874.7,1874.71,3.0
2026-07-19T18:43:00.000000,1874.71,1875.15,1874.71,1874.99,12.0
2026-07-19T18:44:00.000000,1874.99,1874.99,1874.4,1874.4,5.0
2026-07-19T18:45:00.000000,1874.4,1875.26,1874.4,1874.94,16.0
2026-07-19T18:46:00.000000,1874.94,1874.94,1873.24,1873.24,13.0
2026-07-19T18:47:00.000000,1873.24,1873.83,1872.33,1873.17,17.0
2026-07-19T18:48:00.000000,1873.17,1873.55,1872.8,1873.07,16.0
2026-07-19T18:49:00.000000,1873.07,1873.11,1873.02,1873.08,5.0
2026-07-19T18:50:00.000000,1873.08,1873.08,1872.24,1872.24,6.0
2026-07-19T18:51:00.000000,1872.24,1872.75,1871.93,1872.29,15.0
2026-07-19T18:52:00.000000,1872.29,1872.8,1871.54,1872.3,29.0
2026-07-19T18:53:00.000000,1872.3,1872.45,1871.94,1872.22,8.0
2026-07-19T18:54:00.000000,1872.22,1872.32,1872.06,1872.13,10.0
2026-07-19T18:55:00.000000,1872.13,1872.13,1871.98,1871.98,4.0
2026-07-19T18:56:00.000000,1871.98,1871.98,1871.53,1871.72,13.0
2026-07-19T18:57:00.000000,1871.72,1871.72,1870.0,1870.31,23.0
2026-07-19T18:58:00.000000,1870.31,1870.56,1869.04,1869.99,10.0
2026-07-19T18:59:00.000000,1869.99,1869.99,1869.46,1869.6,10.0
2026-07-19T19:00:00.000000,1869.6,1869.99,1869.6,1869.99,5.0
2026-07-19T19:01:00.000000,1869.99,1872.12,1869.99,1871.7,19.0
2026-07-19T19:02:00.000000,1871.7,1871.7,1870.29,1870.29,22.0
2026-07-19T19:03:00.000000,1870.29,1870.32,1869.93,1870.31,15.0
2026-07-19T19:04:00.000000,1870.31,1870.94,1870.25,1870.94,14.0
2026-07-19T19:05:00.000000,1870.94,1871.64,1870.94,1871.53,13.0
2026-07-19T19:06:00.000000,1871.53,1872.28,1871.53,1871.82,25.0
2026-07-19T19:07:00.000000,1871.82,1871.99,1871.78,1871.99,8.0
2026-07-19T19:08:00.000000,1871.99,1872.67,1871.99,1872.35,13.0
2026-07-19T19:09:00.000000,1872.35,1872.83,1872.16,1872.76,13.0
2026-07-19T19:10:00.000000,1872.76,1873.9,1872.76,1873.9,14.0
2026-07-19T19:11:00.000000,1873.9,1873.9,1872.91,1872.91,12.0
2026-07-19T19:12:00.000000,1872.91,1873.21,1872.49,1872.49,14.0
2026-07-19T19:13:00.000000,1872.49,1872.75,1872.25,1872.75,9.0
2026-07-19T19:14:00.000000,1872.75,1873.01,1872.07,1872.07,8.0
2026-07-19T19:15:00.000000,1872.07,1872.5,1872.03,1872.5,9.0
2026-07-19T19:16:00.000000,1872.5,1872.5,1871.34,1871.34,8.0
2026-07-19T19:17:00.000000,1871.34,1871.34,1871.34,1871.34,1.0
2026-07-19T19:18:00.000000,1871.34,1871.52,1871.21,1871.49,8.0
2026-07-19T19:19:00.000000,1871.49,1871.72,1871.49,1871.72,2.0
2026-07-19T19:20:00.000000,1871.72,1871.72,1871.59,1871.59,3.0
2026-07-19T19:21:00.000000,1871.59,1871.59,1870.5,1870.5,9.0
2026-07-19T19:22:00.000000,1870.5,1870.94,1870.24,1870.94,8.0
2026-07-19T19:23:00.000000,1870.94,1871.59,1870.94,1871.59,4.0
2026-07-19T19:24:00.000000,1871.59,1871.72,1871.59,1871.7,5.0
2026-07-19T19:25:00.000000,1871.7,1871.7,1871.35,1871.35,5.0
2026-07-19T19:26:00.000000,1871.35,1871.35,1870.52,1870.52,12.0
2026-07-19T19:27:00.000000,1870.52,1870.66,1870.44,1870.52,6.0
2026-07-19T19:28:00.000000,1870.52,1870.94,1870.52,1870.94,5.0
2026-07-19T19:29:00.000000,1870.94,1870.94,1870.9,1870.9,2.0
2026-07-19T19:30:00.000000,1870.9,1871.19,1870.87,1870.87,11.0
2026-07-19T19:31:00.000000,1870.87,1870.87,1868.28,1869.23,33.0
2026-07-19T19:32:00.000000,1869.23,1870.32,1868.83,1870.32,31.0
2026-07-19T19:33:00.000000,1870.32,1871.1,1870.29,1871.1,22.0
2026-07-19T19:34:00.000000,1871.1,1872.4,1871.1,1872.4,21.0
2026-07-19T19:35:00.000000,1872.4,1873.58,1872.38,1872.93,31.0
2026-07-19T19:36:00.000000,1872.93,1872.93,1870.11,1870.28,33.0
2026-07-19T19:37:00.000000,1870.28,1870.41,1868.83,1869.31,23.0
2026-07-19T19:38:00.000000,1869.31,1870.09,1868.94,1869.44,32.0
2026-07-19T19:39:00.000000,1869.44,1870.04,1869.44,1870.04,15.0
2026-07-19T19:40:00.000000,1870.04,1870.4,1869.85,1869.85,10.0
2026-07-19T19:41:00.000000,1869.85,1870.27,1869.53,1870.27,18.0
2026-07-19T19:42:00.000000,1870.27,1870.89,1870.25,1870.6,14.0
2026-07-19T19:43:00.000000,1870.6,1871.05,1870.6,1871.0,9.0
2026-07-19T19:44:00.000000,1871.0,1871.18,1870.47,1870.47,11.0
2026-07-19T19:45:00.000000,1870.47,1870.47,1869.17,1869.17,23.0
2026-07-19T19:46:00.000000,1869.17,1869.24,1869.05,1869.19,5.0
2026-07-19T19:47:00.000000,1869.19,1869.92,1869.1,1869.92,20.0
2026-07-19T19:48:00.000000,1869.92,1870.44,1869.85,1869.85,11.0
2026-07-19T19:49:00.000000,1869.85,1869.85,1869.52,1869.82,12.0
2026-07-19T19:50:00.000000,1869.82,1870.46,1869.78,1870.25,12.0
2026-07-19T19:51:00.000000,1870.25,1870.25,1870.11,1870.11,5.0
2026-07-19T19:52:00.000000,1870.11,1872.18,1870.11,1871.61,32.0
2026-07-19T19:53:00.000000,1871.61,1871.92,1871.54,1871.58,13.0
2026-07-19T19:54:00.000000,1871.58,1872.23,1871.58,1871.76,13.0
2026-07-19T19:55:00.000000,1871.76,1871.76,1870.66,1870.68,15.0
2026-07-19T19:56:00.000000,1870.68,1870.68,1869.86,1869.86,7.0
2026-07-19T19:57:00.000000,1869.86,1870.1,1869.86,1869.86,8.0
2026-07-19T19:58:00.000000,1869.86,1870.22,1869.86,1870.03,4.0
2026-07-19T19:59:00.000000,1870.03,1870.45,1869.86,1870.45,8.0
2026-07-19T20:00:00.000000,1870.45,1870.45,1869.43,1869.43,12.0
2026-07-19T20:01:00.000000,1869.43,1869.77,1869.0,1869.0,12.0
2026-07-19T20:02:00.000000,1869.0,1869.0,1867.39,1868.24,24.0
2026-07-19T20:03:00.000000,1868.24,1869.43,1868.24,1868.96,29.0
2026-07-19T20:04:00.000000,1868.96,1868.96,1868.28,1868.28,10.0
2026-07-19T20:05:00.000000,1868.28,1868.28,1867.33,1868.21,11.0
2026-07-19T20:06:00.000000,1868.21,1868.77,1867.84,1867.84,21.0
2026-07-19T20:07:00.000000,1867.84,1868.69,1867.84,1868.65,15.0
2026-07-19T20:08:00.000000,1868.65,1868.65,1867.5,1867.68,23.0
2026-07-19T20:09:00.000000,1867.68,1867.73,1867.31,1867.67,13.0
2026-07-19T20:10:00.000000,1867.67,1868.4,1867.67,1868.27,8.0
2026-07-19T20:11:00.000000,1868.27,1868.27,1867.79,1867.91,8.0
2026-07-19T20:12:00.000000,1867.91,1868.58,1867.8,1867.8,22.0
2026-07-19T20:13:00.000000,1867.8,1868.68,1867.8,1868.68,13.0
2026-07-19T20:14:00.000000,1868.68,1868.68,1868.35,1868.6,9.0
2026-07-19T20:15:00.000000,1868.6,1869.14,1868.3,1868.3,13.0
2026-07-19T20:16:00.000000,1868.3,1868.35,1868.01,1868.29,14.0
2026-07-19T20:17:00.000000,1868.29,1868.35,1868.25,1868.25,4.0
2026-07-19T20:18:00.000000,1868.25,1868.84,1868.04,1868.04,15.0
2026-07-19T20:19:00.000000,1868.04,1868.1,1868.04,1868.1,2.0
2026-07-19T20:20:00.000000,1868.1,1868.1,1867.45,1867.73,18.0
2026-07-19T20:21:00.000000,1867.73,1868.21,1867.31,1867.35,21.0
2026-07-19T20:22:00.000000,1867.35,1867.44,1866.0,1866.68,18.0
2026-07-19T20:23:00.000000,1866.68,1867.15,1866.68,1867.15,9.0
2026-07-19T20:24:00.000000,1867.15,1867.15,1866.0,1866.35,15.0
2026-07-19T20:25:00.000000,1866.35,1866.75,1866.35,1866.56,10.0
2026-07-19T20:26:00.000000,1866.56,1866.56,1866.11,1866.11,6.0
2026-07-19T20:27:00.000000,1866.11,1866.56,1866.0,1866.56,9.0
2026-07-19T20:28:00.000000,1866.56,1866.8,1866.47,1866.47,9.0
2026-07-19T20:29:00.000000,1866.47,1867.55,1866.23,1866.79,15.0
2026-07-19T20:30:00.000000,1866.79,1867.2,1866.41,1866.89,17.0
2026-07-19T20:31:00.000000,1866.89,1867.2,1857.87,1858.09,61.0
2026-07-19T20:32:00.000000,1858.53,1862.89,1857.96,1861.2,114.0
2026-07-19T20:33:00.000000,1861.2,1862.15,1859.83,1862.15,58.0
2026-07-19T20:34:00.000000,1862.15,1864.19,1861.0,1864.15,44.0
2026-07-19T20:35:00.000000,1864.04,1864.99,1863.31,1864.95,41.0
2026-07-19T20:36:00.000000,1864.95,1866.59,1864.95,1866.21,38.0
2026-07-19T20:37:00.000000,1866.21,1868.59,1865.86,1868.59,39.0
2026-07-19T20:38:00.000000,1868.59,1868.59,1866.79,1867.44,30.0
2026-07-19T20:39:00.000000,1867.44,1867.44,1866.83,1866.83,14.0
2026-07-19T20:40:00.000000,1866.83,1867.53,1866.3,1867.53,32.0
2026-07-19T20:41:00.000000,1867.53,1870.87,1867.53,1870.71,36.0
2026-07-19T20:42:00.000000,1870.71,1870.71,1868.97,1870.02,46.0
2026-07-19T20:43:00.000000,1870.02,1870.87,1869.99,1870.34,36.0
2026-07-19T20:44:00.000000,1870.34,1871.99,1870.34,1871.56,24.0
2026-07-19T20:45:00.000000,1871.56,1873.78,1871.1,1872.04,55.0
2026-07-19T20:46:00.000000,1872.35,1872.35,1869.6,1869.61,48.0
2026-07-19T20:47:00.000000,1869.61,1869.61,1868.25,1868.94,26.0
2026-07-19T20:48:00.000000,1868.94,1869.19,1867.89,1868.31,31.0
2026-07-19T20:49:00.000000,1868.31,1868.48,1867.89,1868.48,13.0
2026-07-19T20:50:00.000000,1868.48,1868.68,1867.9,1867.9,13.0
2026-07-19T20:51:00.000000,1867.9,1869.47,1867.9,1869.33,20.0
2026-07-19T20:52:00.000000,1869.33,1869.33,1868.49,1868.57,18.0
2026-07-19T20:53:00.000000,1868.57,1868.91,1868.55,1868.91,14.0
2026-07-19T20:54:00.000000,1868.91,1869.66,1868.91,1869.0,17.0
2026-07-19T20:55:00.000000,1869.0,1869.5,1868.83,1869.04,19.0
2026-07-19T20:56:00.000000,1869.04,1869.8,1868.83,1869.49,17.0
2026-07-19T20:57:00.000000,1869.49,1869.76,1869.13,1869.59,13.0
2026-07-19T20:58:00.000000,1869.59,1869.81,1869.44,1869.45,12.0
2026-07-19T20:59:00.000000,1869.45,1870.06,1869.45,1870.06,7.0
2026-07-19T21:00:00.000000,1870.06,1870.31,1869.51,1870.31,16.0
2026-07-19T21:01:00.000000,1870.31,1871.54,1870.31,1871.54,21.0
2026-07-19T21:02:00.000000,1871.54,1873.5,1871.54,1872.82,35.0
2026-07-19T21:03:00.000000,1872.82,1873.26,1872.0,1872.0,29.0
2026-07-19T21:04:00.000000,1872.0,1873.17,1872.0,1872.13,29.0
2026-07-19T21:05:00.000000,1872.13,1873.27,1872.13,1872.34,25.0
2026-07-19T21:06:00.000000,1872.34,1872.93,1872.34,1872.86,18.0
2026-07-19T21:07:00.000000,1872.86,1873.47,1872.45,1872.5,20.0
2026-07-19T21:08:00.000000,1872.5,1872.81,1872.15,1872.15,16.0
2026-07-19T21:09:00.000000,1872.15,1872.35,1872.02,1872.34,5.0
2026-07-19T21:10:00.000000,1872.34,1872.34,1871.26,1871.26,13.0
2026-07-19T21:11:00.000000,1871.26,1871.26,1869.81,1869.99,15.0
2026-07-19T21:12:00.000000,1869.99,1870.01,1869.13,1869.76,24.0
2026-07-19T21:13:00.000000,1869.76,1869.77,1868.86,1869.16,25.0
2026-07-19T21:14:00.000000,1869.16,1869.87,1868.96,1869.58,16.0
2026-07-19T21:15:00.000000,1869.58,1869.58,1868.83,1869.07,14.0
2026-07-19T21:16:00.000000,1869.07,1869.74,1869.0,1869.62,15.0
2026-07-19T21:17:00.000000,1869.62,1869.88,1869.11,1869.55,17.0
2026-07-19T21:18:00.000000,1869.55,1869.95,1869.45,1869.95,12.0
2026-07-19T21:19:00.000000,1869.95,1869.95,1869.21,1869.42,18.0
2026-07-19T21:20:00.000000,1869.42,1869.42,1869.2,1869.22,13.0
2026-07-19T21:21:00.000000,1869.22,1869.22,1868.0,1868.0,19.0
2026-07-19T21:22:00.000000,1868.0,1869.28,1867.89,1869.28,20.0
2026-07-19T21:23:00.000000,1869.28,1869.39,1868.42,1868.76,10.0
2026-07-19T21:24:00.000000,1868.76,1868.97,1868.16,1868.96,27.0
2026-07-19T21:25:00.000000,1868.96,1869.12,1868.83,1868.83,14.0
2026-07-19T21:26:00.000000,1868.83,1868.83,1868.03,1868.21,11.0
2026-07-19T21:27:00.000000,1868.21,1868.3,1867.98,1867.98,12.0
2026-07-19T21:28:00.000000,1867.98,1867.98,1867.39,1867.56,17.0
2026-07-19T21:29:00.000000,1867.56,1867.56,1867.23,1867.23,5.0
2026-07-19T21:30:00.000000,1867.23,1867.57,1867.0,1867.57,16.0
2026-07-19T21:31:00.000000,1867.57,1867.69,1866.54,1866.54,20.0
2026-07-19T21:32:00.000000,1866.54,1866.55,1863.45,1864.15,40.0
2026-07-19T21:33:00.000000,1864.21,1864.94,1862.2,1862.9,51.0
2026-07-19T21:34:00.000000,1862.9,1863.18,1861.33,1862.94,46.0
2026-07-19T21:35:00.000000,1862.94,1862.94,1861.57,1862.01,32.0
2026-07-19T21:36:00.000000,1862.01,1862.99,1861.63,1862.71,26.0
2026-07-19T21:37:00.000000,1862.71,1862.71,1860.67,1860.67,34.0
2026-07-19T21:38:00.000000,1860.65,1861.83,1852.31,1861.61,211.0
2026-07-19T21:39:00.000000,1861.61,1861.88,1859.47,1861.88,94.0
2026-07-19T21:40:00.000000,1861.88,1863.93,1861.51,1863.36,79.0
2026-07-19T21:41:00.000000,1863.36,1863.75,1862.71,1863.74,53.0
2026-07-19T21:42:00.000000,1863.74,1864.31,1862.48,1862.71,42.0
2026-07-19T21:43:00.000000,1862.71,1864.43,1862.71,1864.23,22.0
2026-07-19T21:44:00.000000,1864.23,1864.23,1862.71,1862.71,25.0
2026-07-19T21:45:00.000000,1862.71,1863.31,1861.48,1861.48,33.0
2026-07-19T21:46:00.000000,1861.48,1862.49,1861.18,1862.42,44.0
2026-07-19T21:47:00.000000,1862.42,1862.54,1861.18,1862.0,40.0
2026-07-19T21:48:00.000000,1862.0,1862.75,1861.9,1862.56,32.0
2026-07-19T21:49:00.000000,1862.56,1863.01,1862.31,1863.01,25.0
2026-07-19T21:50:00.000000,1863.01,1863.01,1862.71,1862.97,14.0
2026-07-19T21:51:00.000000,1862.97,1862.97,1862.07,1862.08,14.0
2026-07-19T21:52:00.000000,1862.08,1862.77,1861.63,1862.14,27.0
2026-07-19T21:53:00.000000,1862.14,1862.14,1860.91,1861.57,29.0
2026-07-19T21:54:00.000000,1861.57,1862.63,1861.49,1862.63,29.0
2026-07-19T21:55:00.000000,1862.63,1862.63,1861.89,1861.89,14.0
2026-07-19T21:56:00.000000,1861.89,1862.41,1861.33,1861.8,33.0
2026-07-19T21:57:00.000000,1861.8,1861.8,1859.12,1859.65,41.0
2026-07-19T21:58:00.000000,1859.65,1859.97,1859.2,1859.97,24.0
2026-07-19T21:59:00.000000,1859.97,1859.97,1857.95,1857.95,42.0
2026-07-19T22:00:00.000000,1857.95,1858.15,1857.09,1857.32,47.0
2026-07-19T22:01:00.000000,1857.32,1858.0,1856.59,1857.65,42.0
2026-07-19T22:02:00.000000,1857.65,1858.06,1857.46,1857.8,27.0
2026-07-19T22:03:00.000000,1857.8,1859.3,1857.8,1858.63,32.0
2026-07-19T22:04:00.000000,1858.63,1859.94,1858.63,1859.76,30.0
2026-07-19T22:05:00.000000,1859.76,1860.39,1859.34,1859.56,21.0
2026-07-19T22:06:00.000000,1859.56,1859.83,1859.56,1859.76,10.0
2026-07-19T22:07:00.000000,1859.76,1860.14,1859.25,1859.26,12.0
2026-07-19T22:08:00.000000,1859.26,1859.99,1859.26,1859.44,11.0
2026-07-19T22:09:00.000000,1859.44,1860.48,1859.44,1860.48,23.0
2026-07-19T22:10:00.000000,1860.48,1861.0,1860.48,1860.84,13.0
2026-07-19T22:11:00.000000,1860.84,1861.18,1860.73,1861.18,9.0
2026-07-19T22:12:00.000000,1861.18,1861.18,1860.88,1860.88,5.0
2026-07-19T22:13:00.000000,1860.88,1860.88,1859.82,1859.82,6.0
2026-07-19T22:14:00.000000,1859.82,1859.82,1859.59,1859.65,9.0
2026-07-19T22:15:00.000000,1859.65,1860.79,1859.59,1860.02,24.0
2026-07-19T22:16:00.000000,1860.02,1860.02,1858.0,1859.25,44.0
2026-07-19T22:17:00.000000,1859.25,1859.25,1857.91,1857.93,30.0
2026-07-19T22:18:00.000000,1857.93,1858.91,1857.93,1858.91,15.0
2026-07-19T22:19:00.000000,1858.91,1860.34,1858.91,1860.34,20.0
2026-07-19T22:20:00.000000,1860.34,1860.34,1859.47,1859.6,17.0
2026-07-19T22:21:00.000000,1859.6,1859.91,1858.91,1858.91,22.0
2026-07-19T22:22:00.000000,1858.91,1859.63,1858.91,1859.63,9.0
2026-07-19T22:23:00.000000,1859.63,1859.63,1859.0,1859.0,19.0
2026-07-19T22:24:00.000000,1859.0,1859.52,1859.0,1859.08,13.0
2026-07-19T22:25:00.000000,1859.08,1859.36,1858.97,1858.98,8.0
2026-07-19T22:26:00.000000,1858.98,1859.28,1858.45,1858.45,8.0
2026-07-19T22:27:00.000000,1858.45,1859.51,1858.45,1859.51,19.0
2026-07-19T22:28:00.000000,1859.51,1860.67,1859.51,1860.67,14.0
2026-07-19T22:29:00.000000,1860.67,1861.12,1860.67,1861.12,6.0
2026-07-19T22:30:00.000000,1861.12,1861.61,1860.43,1860.63,23.0
2026-07-19T22:31:00.000000,1860.63,1860.63,1859.66,1859.72,15.0
2026-07-19T22:32:00.000000,1859.72,1859.9,1859.08,1859.08,11.0
2026-07-19T22:33:00.000000,1858.96,1858.96,1854.84,1854.84,69.0
2026-07-19T22:34:00.000000,1854.84,1858.03,1854.84,1857.59,47.0
2026-07-19T22:35:00.000000,1857.59,1858.63,1857.59,1858.44,28.0
2026-07-19T22:36:00.000000,1858.44,1859.02,1858.36,1859.02,14.0
2026-07-19T22:37:00.000000,1859.02,1859.02,1858.63,1858.66,16.0
2026-07-19T22:38:00.000000,1858.63,1860.23,1858.63,1860.0,26.0
2026-07-19T22:39:00.000000,1860.0,1860.54,1860.0,1860.54,17.0
2026-07-19T22:40:00.000000,1860.54,1860.54,1860.06,1860.06,10.0
2026-07-19T22:41:00.000000,1860.06,1860.58,1860.06,1860.58,7.0
2026-07-19T22:42:00.000000,1860.58,1860.58,1859.81,1859.83,11.0
2026-07-19T22:43:00.000000,1859.83,1859.94,1859.74,1859.92,10.0
2026-07-19T22:44:00.000000,1859.92,1860.25,1859.92,1860.25,7.0
2026-07-19T22:45:00.000000,1860.25,1860.54,1860.11,1860.11,7.0
2026-07-19T22:46:00.000000,1860.11,1860.2,1859.4,1860.2,19.0
2026-07-19T22:47:00.000000,1860.2,1860.2,1859.23,1859.8,19.0
2026-07-19T22:48:00.000000,1859.8,1859.8,1859.09,1859.3,15.0
2026-07-19T22:49:00.000000,1859.3,1859.71,1859.3,1859.71,7.0
2026-07-19T22:50:00.000000,1859.71,1860.07,1859.71,1860.07,10.0
2026-07-19T22:51:00.000000,1860.07,1860.07,1859.31,1859.31,5.0
2026-07-19T22:52:00.000000,1859.31,1859.8,1859.31,1859.8,4.0
2026-07-19T22:53:00.000000,1859.8,1860.03,1859.8,1860.03,6.0
2026-07-19T22:54:00.000000,1860.03,1860.03,1859.67,1859.69,7.0
2026-07-19T22:55:00.000000,1859.69,1859.69,1859.12,1859.12,6.0
2026-07-19T22:56:00.000000,1859.12,1859.35,1859.01,1859.15,9.0
2026-07-19T22:57:00.000000,1859.15,1860.11,1859.15,1860.11,14.0
2026-07-19T22:58:00.000000,1860.11,1860.92,1860.11,1860.48,15.0
2026-07-19T22:59:00.000000,1860.48,1860.48,1860.23,1860.23,4.0
2026-07-19T23:00:00.000000,1860.23,1860.5,1859.33,1859.64,13.0
2026-07-19T23:01:00.000000,1859.64,1860.01,1859.38,1860.01,21.0
2026-07-19T23:02:00.000000,1860.01,1860.29,1858.63,1859.56,24.0
2026-07-19T23:03:00.000000,1859.56,1859.56,1859.56,1859.56,1.0
2026-07-19T23:04:00.000000,1859.56,1859.71,1859.56,1859.71,2.0
2026-07-19T23:05:00.000000,1859.71,1859.99,1859.71,1859.99,4.0
2026-07-19T23:06:00.000000,1859.99,1860.99,1859.99,1860.9,15.0
2026-07-19T23:07:00.000000,1860.9,1861.24,1860.19,1860.64,16.0
2026-07-19T23:08:00.000000,1860.64,1860.64,1860.49,1860.49,3.0
2026-07-19T23:09:00.000000,1860.49,1860.49,1859.08,1859.3,24.0
2026-07-19T23:10:00.000000,1859.3,1859.56,1858.95,1859.56,20.0
