datetime,open,high,low,close,volume
2026-07-12T04:10:00.000000,1.0916,1.0916,1.0899,1.0909,34.0
2026-07-12T04:11:00.000000,1.0909,1.0912,1.0901,1.0906,36.0
2026-07-12T04:12:00.000000,1.0906,1.0922,1.0904,1.0922,22.0
2026-07-12T04:13:00.000000,1.0922,1.0928,1.0919,1.0928,11.0
2026-07-12T04:14:00.000000,1.0928,1.093,1.0921,1.0926,19.0
2026-07-12T04:15:00.000000,1.0926,1.0937999999999999,1.0926,1.0937000000000001,32.0
2026-07-12T04:16:00.000000,1.0937000000000001,1.094,1.0928,1.0928,21.0
2026-07-12T04:17:00.000000,1.0928,1.0928,1.0916,1.0918,43.0
2026-07-12T04:18:00.000000,1.0918,1.092,1.0915,1.0918,21.0
2026-07-12T04:19:00.000000,1.0918,1.0925,1.0911,1.0918,27.0
2026-07-12T04:20:00.000000,1.0918,1.0926,1.0917,1.0922,23.0
2026-07-12T04:21:00.000000,1.0922,1.0929,1.0922,1.0928,23.0
2026-07-12T04:22:00.000000,1.0928,1.0932,1.0926,1.0927,22.0
2026-07-12T04:23:00.000000,1.0927,1.0928,1.0927,1.0927,3.0
2026-07-12T04:24:00.000000,1.0927,1.0934,1.0923,1.093,28.0
2026-07-12T04:25:00.000000,1.093,1.0934,1.0928,1.0928,15.0
2026-07-12T04:26:00.000000,1.0928,1.0931,1.0927,1.0927,12.0
2026-07-12T04:27:00.000000,1.0927,1.0935,1.0924,1.0933,16.0
2026-07-12T04:28:00.000000,1.0933,1.0933,1.0929,1.093,6.0
2026-07-12T04:29:00.000000,1.093,1.0935,1.093,1.0932,11.0
2026-07-12T04:30:00.000000,1.0932,1.0934,1.0926,1.0934,19.0
2026-07-12T04:31:00.000000,1.0934,1.0939,1.0934,1.0936,10.0
2026-07-12T04:32:00.000000,1.0936,1.0947,1.0934,1.0947,14.0
2026-07-12T04:33:00.000000,1.0947,1.0951,1.094,1.0944,40.0
2026-07-12T04:34:00.000000,1.0944,1.0944,1.0941,1.0943,10.0
2026-07-12T04:35:00.000000,1.0943,1.0948,1.0943,1.0947,19.0
2026-07-12T04:36:00.000000,1.0947,1.095,1.0947,1.0949,5.0
2026-07-12T04:37:00.000000,1.0949,1.0951,1.0946,1.0951,17.0
2026-07-12T04:38:00.000000,1.0951,1.0954,1.095,1.095,5.0
2026-07-12T04:39:00.000000,1.095,1.0954,1.095,1.0954,10.0
2026-07-12T04:40:00.000000,1.0954,1.0954,1.0949,1.0953,11.0
2026-07-12T04:41:00.000000,1.0953,1.0956,1.0949,1.0949,13.0
2026-07-12T04:42:00.000000,1.0949,1.095,1.0945,1.0945,8.0
2026-07-12T04:43:00.000000,1.0945,1.0945,1.0942,1.0943,7.0
2026-07-12T04:44:00.000000,1.0943,1.0944,1.094,1.094,11.0
2026-07-12T04:45:00.000000,1.094,1.0947,1.0936,1.0947,20.0
2026-07-12T04:46:00.000000,1.0947,1.0954,1.0945,1.0952,26.0
2026-07-12T04:47:00.000000,1.0952,1.0954,1.0942,1.0945,26.0
2026-07-12T04:48:00.000000,1.0945,1.0955,1.0942,1.0954,19.0
2026-07-12T04:49:00.000000,1.0954,1.0969,1.0952,1.0961,23.0
2026-07-12T04:50:00.000000,1.0961,1.0964,1.0959,1.0959,17.0
2026-07-12T04:51:00.000000,1.0959,1.0959,1.0956,1.0959,6.0
2026-07-12T04:52:00.000000,1.0959,1.0963,1.0958,1.0959,15.0
2026-07-12T04:53:00.000000,1.0959,1.0965,1.0954,1.0965,23.0
2026-07-12T04:54:00.000000,1.0965,1.0965,1.0956,1.096,21.0
2026-07-12T04:55:00.000000,1.096,1.0963,1.0959,1.096,19.0
2026-07-12T04:56:00.000000,1.096,1.0961,1.0956,1.0957,8.0
2026-07-12T04:57:00.000000,1.0957,1.0958,1.0954,1.0958,12.0
2026-07-12T04:58:00.000000,1.0958,1.0961,1.0957,1.0959,10.0
2026-07-12T04:59:00.000000,1.0959,1.0964,1.0959,1.0964,5.0
2026-07-12T05:00:00.000000,1.0964,1.0964,1.0959,1.0959,7.0
2026-07-12T05:01:00.000000,1.0959,1.096,1.0958,1.096,6.0
2026-07-12T05:02:00.000000,1.096,1.0972,1.096,1.0967,14.0
2026-07-12T05:03:00.000000,1.0968,1.0972,1.0966,1.0966,12.0
2026-07-12T05:04:00.000000,1.0966,1.0971,1.0966,1.0971,12.0
2026-07-12T05:05:00.000000,1.0971,1.0975,1.0971,1.0973,11.0
2026-07-12T05:06:00.000000,1.0973,1.0975,1.0971,1.0971,8.0
2026-07-12T05:07:00.000000,1.0971,1.0976,1.0971,1.0973,11.0
2026-07-12T05:08:00.000000,1.0973,1.0976,1.0971,1.0974,11.0
2026-07-12T05:09:00.000000,1.0974,1.0977999999999999,1.0974,1.0977,5.0
2026-07-12T05:10:00.000000,1.0977,1.0981,1.0977,1.0981,8.0
2026-07-12T05:11:00.000000,1.0981,1.0986,1.0979,1.098,20.0
2026-07-12T05:12:00.000000,1.098,1.0984,1.098,1.0984,5.0
2026-07-12T05:13:00.000000,1.0984,1.0984,1.0982,1.0984,8.0
2026-07-12T05:14:00.000000,1.0984,1.0984,1.0981,1.0982,6.0
2026-07-12T05:15:00.000000,1.0982,1.0985,1.0982,1.0985,3.0
2026-07-12T05:16:00.000000,1.0985,1.0985,1.0977999999999999,1.0977999999999999,7.0
2026-07-12T05:17:00.000000,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0
2026-07-12T05:18:00.000000,1.0977999999999999,1.0979,1.0977,1.0979,4.0
2026-07-12T05:19:00.000000,1.0979,1.0984,1.0979,1.0984,12.0
2026-07-12T05:20:00.000000,1.0984,1.0986,1.0983,1.0983,5.0
2026-07-12T05:21:00.000000,1.0983,1.0983,1.0979,1.0979,5.0
2026-07-12T05:22:00.000000,1.0979,1.098,1.0977,1.098,8.0
2026-07-12T05:23:00.000000,1.098,1.0984,1.098,1.0981,8.0
2026-07-12T05:24:00.000000,1.0981,1.0985,1.098,1.0985,9.0
2026-07-12T05:25:00.000000,1.0985,1.0985,1.0983,1.0984,4.0
2026-07-12T05:26:00.000000,1.0984,1.0986,1.0984,1.0986,5.0
2026-07-12T05:27:00.000000,1.0986,1.0986,1.0984,1.0986,5.0
2026-07-12T05:28:00.000000,1.0986,1.0987,1.0986,1.0987,2.0
2026-07-12T05:29:00.000000,1.0987,1.0988,1.0987,1.0988,2.0
2026-07-12T05:30:00.000000,1.0988,1.0988,1.0979,1.0983,11.0
2026-07-12T05:31:00.000000,1.098,1.098,1.0977999999999999,1.0977999999999999,5.0
2026-07-12T05:32:00.000000,1.0977999999999999,1.0977999999999999,1.0975,1.0977,5.0
2026-07-12T05:33:00.000000,1.0977,1.0977,1.0966,1.0968,12.0
2026-07-12T05:34:00.000000,1.0968,1.0969,1.0964,1.0966,8.0
2026-07-12T05:35:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-12T05:36:00.000000,1.0966,1.0966,1.0963,1.0963,4.0
2026-07-12T05:37:00.000000,1.0963,1.097,1.0963,1.0966,12.0
2026-07-12T05:38:00.000000,1.0966,1.0968,1.0963,1.0968,8.0
2026-07-12T05:39:00.000000,1.0968,1.0972,1.0962,1.0962,9.0
2026-07-12T05:40:00.000000,1.0962,1.0964,1.0958,1.0958,7.0
2026-07-12T05:41:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-12T05:42:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-12T05:43:00.000000,1.0958,1.0958,1.0956,1.0958,4.0
2026-07-12T05:44:00.000000,1.0958,1.0963,1.0958,1.0963,6.0
2026-07-12T05:45:00.000000,1.0963,1.0969,1.0963,1.0969,5.0
2026-07-12T05:46:00.000000,1.0969,1.0972,1.0965,1.0967,16.0
2026-07-12T05:47:00.000000,1.0967,1.097,1.0965,1.0969,10.0
2026-07-12T05:48:00.000000,1.0969,1.0969,1.0962,1.0964,13.0
2026-07-12T05:49:00.000000,1.0964,1.0969,1.0958,1.0958,10.0
2026-07-12T05:50:00.000000,1.0958,1.0964,1.0958,1.0964,12.0
2026-07-12T05:51:00.000000,1.0964,1.0971,1.0964,1.0969,9.0
2026-07-12T05:52:00.000000,1.0969,1.0969,1.0965,1.0966,11.0
2026-07-12T05:53:00.000000,1.0966,1.0969,1.0964,1.0968,7.0
2026-07-12T05:54:00.000000,1.0968,1.0968,1.0968,1.0968,1.0
2026-07-12T05:55:00.000000,1.0968,1.0968,1.096,1.096,9.0
2026-07-12T05:56:00.000000,1.096,1.0963,1.096,1.0963,4.0
2026-07-12T05:57:00.000000,1.0963,1.0963,1.0961,1.0961,3.0
2026-07-12T05:58:00.000000,1.0961,1.0962,1.0961,1.0961,3.0
2026-07-12T05:59:00.000000,1.0961,1.0961,1.0959,1.096,4.0
2026-07-12T06:00:00.000000,1.096,1.096,1.0953,1.0954,13.0
2026-07-12T06:01:00.000000,1.0954,1.0954,1.0951,1.0954,7.0
2026-07-12T06:02:00.000000,1.0954,1.0954,1.0951,1.0952,3.0
2026-07-12T06:03:00.000000,1.0952,1.0959,1.0952,1.0959,5.0
2026-07-12T06:04:00.000000,1.0959,1.096,1.0959,1.096,2.0
2026-07-12T06:05:00.000000,1.096,1.0963,1.096,1.0961,7.0
2026-07-12T06:06:00.000000,1.0961,1.0961,1.0959,1.0961,4.0
2026-07-12T06:07:00.000000,1.0961,1.0964,1.0961,1.0964,4.0
2026-07-12T06:08:00.000000,1.0964,1.0967,1.0964,1.0967,4.0
2026-07-12T06:09:00.000000,1.0968,1.0968,1.0961,1.0961,6.0
2026-07-12T06:10:00.000000,1.0961,1.0965,1.0961,1.0965,5.0
2026-07-12T06:11:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-12T06:12:00.000000,1.0965,1.0965,1.0961,1.0961,5.0
2026-07-12T06:13:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-12T06:14:00.000000,1.0961,1.0963,1.0961,1.0963,3.0
2026-07-12T06:15:00.000000,1.0963,1.0964,1.096,1.096,4.0
2026-07-12T06:16:00.000000,1.0959,1.0963,1.0958,1.0963,7.0
2026-07-12T06:17:00.000000,1.0963,1.0964,1.0963,1.0964,2.0
2026-07-12T06:18:00.000000,1.0964,1.0965,1.096,1.096,7.0
2026-07-12T06:19:00.000000,1.096,1.0962,1.096,1.0962,3.0
2026-07-12T06:20:00.000000,1.0962,1.0962,1.0958,1.0961,8.0
2026-07-12T06:21:00.000000,1.0961,1.0967,1.0961,1.0967,9.0
2026-07-12T06:22:00.000000,1.0967,1.0968,1.0967,1.0968,2.0
2026-07-12T06:23:00.000000,1.0968,1.0968,1.0967,1.0968,3.0
2026-07-12T06:24:00.000000,1.0968,1.0968,1.0963,1.0963,5.0
2026-07-12T06:25:00.000000,1.0963,1.0964,1.0962,1.0962,6.0
2026-07-12T06:26:00.000000,1.0962,1.0968,1.0962,1.0968,5.0
2026-07-12T06:27:00.000000,1.0968,1.0969,1.0964,1.0968,8.0
2026-07-12T06:28:00.000000,1.0968,1.0968,1.0961,1.0963,10.0
2026-07-12T06:29:00.000000,1.0963,1.0964,1.0961,1.0961,9.0
2026-07-12T06:30:00.000000,1.0961,1.0964,1.0959,1.0962,11.0
2026-07-12T06:31:00.000000,1.0962,1.0963,1.0961,1.0963,6.0
2026-07-12T06:32:00.000000,1.0963,1.0967,1.0963,1.0964,10.0
2026-07-12T06:33:00.000000,1.0964,1.0964,1.0962,1.0964,5.0
2026-07-12T06:34:00.000000,1.0964,1.0966,1.0964,1.0966,2.0
2026-07-12T06:35:00.000000,1.0966,1.0966,1.0964,1.0965,4.0
2026-07-12T06:36:00.000000,1.0965,1.0965,1.0964,1.0964,2.0
2026-07-12T06:37:00.000000,1.0964,1.0965,1.0964,1.0965,4.0
2026-07-12T06:38:00.000000,1.0965,1.0966,1.0964,1.0964,3.0
2026-07-12T06:39:00.000000,1.0964,1.0964,1.0959,1.0959,7.0
2026-07-12T06:40:00.000000,1.0959,1.0959,1.0955,1.0957,6.0
2026-07-12T06:41:00.000000,1.0957,1.0961,1.0957,1.0961,5.0
2026-07-12T06:42:00.000000,1.0961,1.0965,1.0961,1.0963,7.0
2026-07-12T06:43:00.000000,1.0963,1.0972,1.0963,1.0972,6.0
2026-07-12T06:44:00.000000,1.0972,1.0972,1.0968,1.0968,5.0
2026-07-12T06:45:00.000000,1.0968,1.0971,1.0967,1.097,7.0
2026-07-12T06:46:00.000000,1.097,1.0974,1.097,1.0973,7.0
2026-07-12T06:47:00.000000,1.0973,1.0973,1.0965,1.0966,11.0
2026-07-12T06:48:00.000000,1.0966,1.0972,1.0965,1.0972,11.0
2026-07-12T06:49:00.000000,1.0972,1.0972,1.0965,1.0965,19.0
2026-07-12T06:50:00.000000,1.0965,1.0969,1.0964,1.0964,9.0
2026-07-12T06:51:00.000000,1.0964,1.0964,1.0963,1.0963,2.0
2026-07-12T06:52:00.000000,1.0963,1.0964,1.0962,1.0964,6.0
2026-07-12T06:53:00.000000,1.0964,1.0967,1.0963,1.0967,6.0
2026-07-12T06:54:00.000000,1.0967,1.0971,1.0967,1.0971,8.0
2026-07-12T06:55:00.000000,1.0971,1.0971,1.0968,1.0969,6.0
2026-07-12T06:56:00.000000,1.0969,1.097,1.0964,1.0964,8.0
2026-07-12T06:57:00.000000,1.0964,1.0965,1.0963,1.0965,4.0
2026-07-12T06:58:00.000000,1.0965,1.0969,1.0964,1.0968,7.0
2026-07-12T06:59:00.000000,1.0968,1.0971,1.0966,1.0971,7.0
2026-07-12T07:00:00.000000,1.0971,1.0972,1.0971,1.0971,3.0
2026-07-12T07:01:00.000000,1.0971,1.0972,1.0969,1.0972,6.0
2026-07-12T07:02:00.000000,1.0973,1.098,1.0973,1.0979,8.0
2026-07-12T07:03:00.000000,1.0979,1.0992,1.0979,1.0986,30.0
2026-07-12T07:04:00.000000,1.0986,1.0992,1.0986,1.099,18.0
2026-07-12T07:05:00.000000,1.0992,1.0996,1.0987,1.0987,14.0
2026-07-12T07:06:00.000000,1.0987,1.0987,1.0984,1.0984,6.0
2026-07-12T07:07:00.000000,1.0984,1.0984,1.0982,1.0982,3.0
2026-07-12T07:08:00.000000,1.0982,1.0983,1.0982,1.0983,2.0
2026-07-12T07:09:00.000000,1.0983,1.0983,1.0981,1.0981,4.0
2026-07-12T07:10:00.000000,1.0981,1.0985,1.0981,1.0985,5.0
2026-07-12T07:11:00.000000,1.0985,1.0985,1.0982,1.0984,5.0
2026-07-12T07:12:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-12T07:13:00.000000,1.0984,1.0985,1.0983,1.0985,6.0
2026-07-12T07:14:00.000000,1.0985,1.0985,1.0983,1.0983,3.0
2026-07-12T07:15:00.000000,1.0983,1.0988,1.0983,1.0988,6.0
2026-07-12T07:16:00.000000,1.0988,1.0989,1.0987,1.0989,4.0
2026-07-12T07:17:00.000000,1.0989,1.0994,1.0989,1.099,10.0
2026-07-12T07:18:00.000000,1.099,1.0994,1.099,1.0993,6.0
2026-07-12T07:19:00.000000,1.0993,1.0993,1.0993,1.0993,1.0
2026-07-12T07:20:00.000000,1.0993,1.0994,1.0993,1.0994,2.0
2026-07-12T07:21:00.000000,1.0994,1.0994,1.0993,1.0993,2.0
2026-07-12T07:22:00.000000,1.0993,1.0993,1.0989,1.0989,5.0
2026-07-12T07:23:00.000000,1.0989,1.0991,1.0989,1.0991,3.0
2026-07-12T07:24:00.000000,1.0991,1.0995,1.0991,1.0994,4.0
2026-07-12T07:25:00.000000,1.0994,1.0994,1.0991,1.0991,4.0
2026-07-12T07:26:00.000000,1.0991,1.0995,1.0991,1.0994,6.0
2026-07-12T07:27:00.000000,1.0994,1.0995,1.0993,1.0994,5.0
2026-07-12T07:28:00.000000,1.0994,1.0996,1.0994,1.0994,5.0
2026-07-12T07:29:00.000000,1.0994,1.0997,1.0994,1.0997,6.0
2026-07-12T07:30:00.000000,1.0997,1.1,1.0993,1.0993,27.0
2026-07-12T07:31:00.000000,1.0993,1.0994,1.0988,1.0988,7.0
2026-07-12T07:32:00.000000,1.0988,1.0989,1.0985,1.0989,7.0
2026-07-12T07:33:00.000000,1.0989,1.0994,1.0989,1.0994,5.0
2026-07-12T07:34:00.000000,1.0994,1.0995,1.0992,1.0992,5.0
2026-07-12T07:35:00.000000,1.0992,1.0995,1.0992,1.0992,5.0
2026-07-12T07:36:00.000000,1.0992,1.0992,1.0984,1.0987,13.0
2026-07-12T07:37:00.000000,1.0987,1.0992,1.0987,1.0992,8.0
2026-07-12T07:38:00.000000,1.0992,1.0994,1.0992,1.0994,3.0
2026-07-12T07:39:00.000000,1.0994,1.0996,1.0994,1.0996,3.0
2026-07-12T07:40:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-12T07:41:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-12T07:42:00.000000,1.0996,1.0996,1.099,1.099,5.0
2026-07-12T07:43:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-12T07:44:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-12T07:45:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-12T07:46:00.000000,1.099,1.0993,1.099,1.0993,4.0
2026-07-12T07:47:00.000000,1.0993,1.1,1.0993,1.1,7.0
2026-07-12T07:48:00.000000,1.1,1.1,1.0992,1.0992,14.0
2026-07-12T07:49:00.000000,1.0992,1.0992,1.0976,1.0981,22.0
2026-07-12T07:50:00.000000,1.0981,1.0984,1.0981,1.0981,6.0
2026-07-12T07:51:00.000000,1.0981,1.0982,1.0979,1.0982,6.0
2026-07-12T07:52:00.000000,1.0982,1.0982,1.0977,1.0977,6.0
2026-07-12T07:53:00.000000,1.0977,1.0981,1.0977,1.0981,7.0
2026-07-12T07:54:00.000000,1.0981,1.0981,1.0979,1.098,4.0
2026-07-12T07:55:00.000000,1.098,1.0981,1.098,1.0981,2.0
2026-07-12T07:56:00.000000,1.0981,1.0982,1.098,1.0982,7.0
2026-07-12T07:57:00.000000,1.0982,1.0982,1.0981,1.0981,2.0
2026-07-12T07:58:00.000000,1.0981,1.0981,1.0966,1.0967,15.0
2026-07-12T07:59:00.000000,1.0967,1.0967,1.0966,1.0966,4.0
2026-07-12T08:00:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-12T08:01:00.000000,1.0966,1.0969,1.0966,1.0969,3.0
2026-07-12T08:02:00.000000,1.0969,1.0969,1.0961,1.0961,8.0
2026-07-12T08:03:00.000000,1.0961,1.0961,1.0956,1.0958,8.0
2026-07-12T08:04:00.000000,1.0958,1.0958,1.0956,1.0956,3.0
2026-07-12T08:05:00.000000,1.0956,1.0956,1.0945,1.0948,13.0
2026-07-12T08:06:00.000000,1.0948,1.0951,1.0948,1.0951,4.0
2026-07-12T08:07:00.000000,1.0951,1.0952,1.095,1.095,4.0
2026-07-12T08:08:00.000000,1.095,1.0952,1.0949,1.0952,4.0
2026-07-12T08:09:00.000000,1.0952,1.0954,1.0952,1.0954,3.0
2026-07-12T08:10:00.000000,1.0954,1.0957,1.0954,1.0957,4.0
2026-07-12T08:11:00.000000,1.0957,1.0962,1.0957,1.0962,6.0
2026-07-12T08:12:00.000000,1.0962,1.0966,1.0962,1.0965,8.0
2026-07-12T08:13:00.000000,1.0965,1.0965,1.0964,1.0964,2.0
2026-07-12T08:14:00.000000,1.0964,1.0965,1.0964,1.0965,2.0
2026-07-12T08:15:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-12T08:16:00.000000,1.0965,1.0965,1.096,1.0962,7.0
2026-07-12T08:17:00.000000,1.0962,1.0962,1.0958,1.0959,7.0
2026-07-12T08:18:00.000000,1.0959,1.0959,1.0958,1.0958,2.0
2026-07-12T08:19:00.000000,1.0958,1.0958,1.0951,1.0951,5.0
2026-07-12T08:20:00.000000,1.0951,1.0952,1.0951,1.0952,2.0
2026-07-12T08:21:00.000000,1.0952,1.0952,1.0951,1.0951,2.0
2026-07-12T08:22:00.000000,1.0951,1.0951,1.0948,1.095,5.0
2026-07-12T08:23:00.000000,1.0948,1.0948,1.0948,1.0948,1.0
2026-07-12T08:24:00.000000,1.0948,1.0948,1.0948,1.0948,1.0
2026-07-12T08:25:00.000000,1.095,1.0951,1.0948,1.0951,6.0
2026-07-12T08:26:00.000000,1.0951,1.0951,1.0946,1.0946,6.0
2026-07-12T08:27:00.000000,1.0946,1.0947,1.0946,1.0947,4.0
2026-07-12T08:28:00.000000,1.0947,1.0951,1.0947,1.0951,5.0
2026-07-12T08:29:00.000000,1.0951,1.0955,1.0951,1.0955,4.0
2026-07-12T08:30:00.000000,1.0955,1.0955,1.0953,1.0953,3.0
2026-07-12T08:31:00.000000,1.0953,1.0953,1.0953,1.0953,1.0
2026-07-12T08:32:00.000000,1.0953,1.0958,1.0953,1.0958,6.0
2026-07-12T08:33:00.000000,1.0958,1.096,1.0957,1.0958,6.0
2026-07-12T08:34:00.000000,1.0958,1.096,1.0958,1.0959,6.0
2026-07-12T08:35:00.000000,1.0959,1.0961,1.0959,1.0961,3.0
2026-07-12T08:36:00.000000,1.0961,1.0963,1.0961,1.0963,3.0
2026-07-12T08:37:00.000000,1.0963,1.0963,1.0958,1.0958,5.0
2026-07-12T08:38:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-12T08:39:00.000000,1.0958,1.0961,1.0958,1.0961,4.0
2026-07-12T08:40:00.000000,1.0961,1.0962,1.0961,1.0962,2.0
2026-07-12T08:41:00.000000,1.0962,1.0962,1.0958,1.0958,4.0
2026-07-12T08:42:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-12T08:43:00.000000,1.0958,1.096,1.0958,1.0959,4.0
2026-07-12T08:44:00.000000,1.0959,1.096,1.0959,1.096,2.0
2026-07-12T08:45:00.000000,1.096,1.0963,1.0959,1.0959,8.0
2026-07-12T08:46:00.000000,1.0959,1.0959,1.095,1.095,9.0
2026-07-12T08:47:00.000000,1.095,1.0951,1.0948,1.0948,5.0
2026-07-12T08:48:00.000000,1.0948,1.0949,1.0948,1.0949,2.0
2026-07-12T08:49:00.000000,1.0949,1.0953,1.0949,1.0953,5.0
2026-07-12T08:50:00.000000,1.0953,1.0954,1.0953,1.0954,2.0
2026-07-12T08:51:00.000000,1.0954,1.0954,1.0947,1.0949,8.0
2026-07-12T08:52:00.000000,1.0949,1.0951,1.0947,1.0947,7.0
2026-07-12T08:53:00.000000,1.0947,1.0947,1.0946,1.0947,3.0
2026-07-12T08:54:00.000000,1.0947,1.0948,1.094,1.094,8.0
2026-07-12T08:55:00.000000,1.094,1.0945,1.0939,1.0945,12.0
2026-07-12T08:56:00.000000,1.0946,1.0947,1.0945,1.0947,5.0
2026-07-12T08:57:00.000000,1.0947,1.0947,1.0946,1.0946,2.0
2026-07-12T08:58:00.000000,1.0946,1.0946,1.0942,1.0942,5.0
2026-07-12T08:59:00.000000,1.0942,1.0942,1.0941,1.0941,2.0
2026-07-12T09:00:00.000000,1.0941,1.0941,1.0937999999999999,1.094,6.0
2026-07-12T09:01:00.000000,1.094,1.094,1.0939,1.094,5.0
2026-07-12T09:02:00.000000,1.094,1.0948,1.094,1.0948,9.0
2026-07-12T09:03:00.000000,1.0948,1.0948,1.0939,1.0939,9.0
2026-07-12T09:04:00.000000,1.0939,1.0943,1.0937999999999999,1.0943,9.0
2026-07-12T09:05:00.000000,1.0943,1.0947,1.0942,1.0947,7.0
2026-07-12T09:06:00.000000,1.0947,1.0948,1.0947,1.0947,3.0
2026-07-12T09:07:00.000000,1.0947,1.0947,1.0947,1.0947,1.0
2026-07-12T09:08:00.000000,1.0947,1.095,1.0947,1.095,4.0
2026-07-12T09:09:00.000000,1.095,1.0952,1.095,1.0952,3.0
2026-07-12T09:10:00.000000,1.0952,1.0952,1.0947,1.0947,6.0
2026-07-12T09:11:00.000000,1.0947,1.0949,1.0947,1.0949,3.0
2026-07-12T09:12:00.000000,1.0949,1.0951,1.0949,1.0949,5.0
2026-07-12T09:13:00.000000,1.0949,1.0949,1.0947,1.0947,2.0
2026-07-12T09:14:00.000000,1.0947,1.0947,1.0944,1.0946,5.0
2026-07-12T09:15:00.000000,1.0946,1.0947,1.0944,1.0944,5.0
2026-07-12T09:16:00.000000,1.0944,1.0944,1.0944,1.0944,1.0
2026-07-12T09:17:00.000000,1.0944,1.0944,1.0944,1.0944,1.0
2026-07-12T09:18:00.000000,1.0944,1.0944,1.0941,1.0941,3.0
2026-07-12T09:19:00.000000,1.0941,1.0944,1.0941,1.0944,4.0
2026-07-12T09:20:00.000000,1.0944,1.0945,1.0944,1.0944,3.0
2026-07-12T09:21:00.000000,1.0944,1.0944,1.0943,1.0943,2.0
2026-07-12T09:22:00.000000,1.0943,1.0943,1.094,1.0942,8.0
2026-07-12T09:23:00.000000,1.0942,1.0944,1.0941,1.0944,5.0
2026-07-12T09:24:00.000000,1.0944,1.0946,1.0944,1.0944,5.0
2026-07-12T09:25:00.000000,1.0944,1.0945,1.0944,1.0945,2.0
2026-07-12T09:26:00.000000,1.0945,1.0947,1.0945,1.0947,3.0
2026-07-12T09:27:00.000000,1.0947,1.095,1.0947,1.095,4.0
2026-07-12T09:28:00.000000,1.095,1.0951,1.0948,1.0948,4.0
2026-07-12T09:29:00.000000,1.0948,1.0948,1.0945,1.0945,4.0
2026-07-12T09:30:00.000000,1.0945,1.0945,1.094,1.094,4.0
2026-07-12T09:31:00.000000,1.094,1.094,1.0927,1.0939,23.0
2026-07-12T09:32:00.000000,1.0939,1.0939,1.0917,1.092,37.0
2026-07-12T09:33:00.000000,1.092,1.0921,1.091,1.0913,27.0
2026-07-12T09:34:00.000000,1.0913,1.0913,1.0904,1.0906,17.0
2026-07-12T09:35:00.000000,1.0906,1.0909,1.0899,1.0902,14.0
2026-07-12T09:36:00.000000,1.0902,1.0906,1.0898,1.0905,25.0
2026-07-12T09:37:00.000000,1.0905,1.0905,1.0901,1.0902,11.0
2026-07-12T09:38:00.000000,1.0902,1.0908,1.0896,1.0902,25.0
2026-07-12T09:39:00.000000,1.0902,1.0902,1.0895,1.0896,9.0
2026-07-12T09:40:00.000000,1.0898,1.0898,1.0896,1.0896,9.0
2026-07-12T09:41:00.000000,1.0896,1.0903,1.0896,1.0903,13.0
2026-07-12T09:42:00.000000,1.0903,1.0903,1.0895,1.0901,15.0
2026-07-12T09:43:00.000000,1.0901,1.0901,1.09,1.0901,5.0
2026-07-12T09:44:00.000000,1.09,1.0905,1.0897000000000001,1.0902,19.0
2026-07-12T09:45:00.000000,1.0902,1.0902,1.0897000000000001,1.0898,11.0
2026-07-12T09:46:00.000000,1.0898,1.0901,1.0898,1.09,11.0
2026-07-12T09:47:00.000000,1.09,1.0901,1.0887,1.0894,24.0
2026-07-12T09:48:00.000000,1.0894,1.0895,1.0893,1.0895,10.0
2026-07-12T09:49:00.000000,1.0895,1.0899,1.0895,1.0896,10.0
2026-07-12T09:50:00.000000,1.0896,1.0898,1.0896,1.0898,3.0
2026-07-12T09:51:00.000000,1.0898,1.0901,1.0897000000000001,1.0901,6.0
2026-07-12T09:52:00.000000,1.0901,1.0901,1.0896,1.0896,8.0
2026-07-12T09:53:00.000000,1.0896,1.0899,1.0896,1.0899,6.0
2026-07-12T09:54:00.000000,1.0899,1.0901,1.0897000000000001,1.0897000000000001,9.0
2026-07-12T09:55:00.000000,1.0897000000000001,1.0901,1.089,1.089,17.0
2026-07-12T09:56:00.000000,1.089,1.0894,1.0875,1.0876,28.0
2026-07-12T09:57:00.000000,1.0876,1.0883,1.0875,1.0882,14.0
2026-07-12T09:58:00.000000,1.0882,1.0882,1.0872,1.0878,17.0
2026-07-12T09:59:00.000000,1.0878,1.0878,1.0868,1.0872,24.0
