datetime,open,high,low,close,volume
2026-07-31T17:14:00.000000,0.81181,0.81218,0.81144,0.81146,201.0
2026-07-31T17:15:00.000000,0.81145,0.81193,0.81144,0.81189,171.0
2026-07-31T17:16:00.000000,0.81189,0.81191,0.81151,0.81164,156.0
2026-07-31T17:17:00.000000,0.81164,0.8118,0.81151,0.81158,192.0
2026-07-31T17:18:00.000000,0.81157,0.81178,0.81145,0.8117,158.0
2026-07-31T17:19:00.000000,0.8117,0.81197,0.81166,0.81187,157.0
2026-07-31T17:20:00.000000,0.81188,0.81193,0.81175,0.81188,139.0
2026-07-31T17:21:00.000000,0.81187,0.81192,0.81161,0.81192,141.0
2026-07-31T17:22:00.000000,0.81192,0.81209,0.81188,0.81205,122.0
2026-07-31T17:23:00.000000,0.81205,0.81216,0.81201,0.81212,116.0
2026-07-31T17:24:00.000000,0.81212,0.81214,0.81193,0.81207,163.0
2026-07-31T17:25:00.000000,0.81207,0.81208,0.8117,0.81183,141.0
2026-07-31T17:26:00.000000,0.81183,0.81216,0.81183,0.81199,87.0
2026-07-31T17:27:00.000000,0.81197,0.81217,0.81191,0.81217,90.0
2026-07-31T17:28:00.000000,0.81217,0.81244,0.81217,0.81244,84.0
2026-07-31T17:29:00.000000,0.81244,0.81271,0.81239,0.81269,86.0
2026-07-31T17:30:00.000000,0.81269,0.81272,0.81251,0.81261,144.0
2026-07-31T17:31:00.000000,0.81261,0.81282,0.81226,0.81251,206.0
2026-07-31T17:32:00.000000,0.81251,0.81254,0.81224,0.81232,197.0
2026-07-31T17:33:00.000000,0.81232,0.81244,0.81222,0.81243,211.0
2026-07-31T17:34:00.000000,0.81242,0.81262,0.81234,0.81262,149.0
2026-07-31T17:35:00.000000,0.81262,0.81271,0.81257,0.81269,143.0
2026-07-31T17:36:00.000000,0.81268,0.81279,0.81254,0.81256,175.0
2026-07-31T17:37:00.000000,0.81256,0.81275,0.81251,0.81267,166.0
2026-07-31T17:38:00.000000,0.81267,0.81292,0.81261,0.81287,133.0
2026-07-31T17:39:00.000000,0.81286,0.81287,0.81251,0.81272,200.0
2026-07-31T17:40:00.000000,0.81272,0.81276,0.81256,0.8127,160.0
2026-07-31T17:41:00.000000,0.8127,0.81278,0.81262,0.81266,128.0
2026-07-31T17:42:00.000000,0.81266,0.81266,0.81236,0.81249,156.0
2026-07-31T17:43:00.000000,0.81251,0.81258,0.81219,0.8122,114.0
2026-07-31T17:44:00.000000,0.8122,0.8122,0.81186,0.81188,120.0
2026-07-31T17:45:00.000000,0.81188,0.81195,0.81155,0.81164,164.0
2026-07-31T17:46:00.000000,0.81164,0.81178,0.8116,0.81165,170.0
2026-07-31T17:47:00.000000,0.81165,0.81185,0.81154,0.81162,144.0
2026-07-31T17:48:00.000000,0.81164,0.81164,0.81143,0.81145,150.0
2026-07-31T17:49:00.000000,0.81146,0.81177,0.81143,0.81167,122.0
2026-07-31T17:50:00.000000,0.81167,0.81188,0.81164,0.81166,120.0
2026-07-31T17:51:00.000000,0.81166,0.81172,0.81156,0.81159,121.0
2026-07-31T17:52:00.000000,0.81158,0.81163,0.81144,0.81159,118.0
2026-07-31T17:53:00.000000,0.81159,0.81161,0.81139,0.81142,64.0
2026-07-31T17:54:00.000000,0.81142,0.8116,0.81136,0.81154,85.0
2026-07-31T17:55:00.000000,0.81154,0.81159,0.81141,0.81158,104.0
2026-07-31T17:56:00.000000,0.81158,0.8116,0.81141,0.81154,109.0
2026-07-31T17:57:00.000000,0.81154,0.81164,0.81146,0.81148,100.0
2026-07-31T17:58:00.000000,0.81149,0.81153,0.81141,0.81141,119.0
2026-07-31T17:59:00.000000,0.81142,0.81153,0.81136,0.81138,127.0
2026-07-31T18:00:00.000000,0.81138,0.81146,0.81132,0.81145,113.0
2026-07-31T18:01:00.000000,0.81145,0.81146,0.81097,0.81102,131.0
2026-07-31T18:02:00.000000,0.81102,0.81108,0.81092,0.81096,106.0
2026-07-31T18:03:00.000000,0.81096,0.811,0.81089,0.81094,51.0
2026-07-31T18:04:00.000000,0.81094,0.81102,0.81068,0.81073,82.0
2026-07-31T18:05:00.000000,0.81073,0.81088,0.8106,0.81076,104.0
2026-07-31T18:06:00.000000,0.81076,0.81104,0.81076,0.81099,104.0
2026-07-31T18:07:00.000000,0.81098,0.81098,0.81074,0.81076,136.0
2026-07-31T18:08:00.000000,0.81076,0.81088,0.81066,0.81066,132.0
2026-07-31T18:09:00.000000,0.81066,0.81071,0.81048,0.81049,120.0
2026-07-31T18:10:00.000000,0.81049,0.81049,0.81016,0.81017,127.0
2026-07-31T18:11:00.000000,0.81016,0.81036,0.81004,0.81008,133.0
2026-07-31T18:12:00.000000,0.81008,0.81031,0.81008,0.8103,86.0
2026-07-31T18:13:00.000000,0.8103,0.81043,0.81029,0.81036,61.0
2026-07-31T18:14:00.000000,0.81036,0.81047,0.81002,0.81005,86.0
2026-07-31T18:15:00.000000,0.81005,0.81019,0.80989,0.80991,93.0
2026-07-31T18:16:00.000000,0.80991,0.80996,0.80971,0.80996,122.0
2026-07-31T18:17:00.000000,0.80995,0.80996,0.8094,0.80948,127.0
2026-07-31T18:18:00.000000,0.80949,0.80955,0.80925,0.80954,117.0
2026-07-31T18:19:00.000000,0.80954,0.80966,0.80935,0.80961,162.0
2026-07-31T18:20:00.000000,0.80963,0.81016,0.80943,0.80975,265.0
2026-07-31T18:21:00.000000,0.80976,0.8099,0.80932,0.80939,212.0
2026-07-31T18:22:00.000000,0.80939,0.80972,0.80939,0.80957,141.0
2026-07-31T18:23:00.000000,0.80957,0.80957,0.80893,0.80902,172.0
2026-07-31T18:24:00.000000,0.80902,0.80947,0.80895,0.80945,131.0
2026-07-31T18:25:00.000000,0.80942,0.80948,0.80906,0.80946,176.0
2026-07-31T18:26:00.000000,0.80946,0.80963,0.8094,0.80962,113.0
2026-07-31T18:27:00.000000,0.80963,0.80969,0.80892,0.80902,243.0
2026-07-31T18:28:00.000000,0.80902,0.80911,0.8089,0.80898,169.0
2026-07-31T18:29:00.000000,0.80898,0.80914,0.80898,0.809,159.0
2026-07-31T18:30:00.000000,0.809,0.80903,0.80885,0.80888,119.0
2026-07-31T18:31:00.000000,0.80889,0.809,0.80886,0.80888,127.0
2026-07-31T18:32:00.000000,0.80889,0.80951,0.80884,0.80946,201.0
2026-07-31T18:33:00.000000,0.80946,0.80968,0.80944,0.80947,129.0
2026-07-31T18:34:00.000000,0.80947,0.80951,0.80916,0.80948,133.0
2026-07-31T18:35:00.000000,0.80947,0.8095,0.80927,0.80929,67.0
2026-07-31T18:36:00.000000,0.8093,0.80936,0.80923,0.80933,84.0
2026-07-31T18:37:00.000000,0.80929,0.8093,0.80911,0.80911,101.0
2026-07-31T18:38:00.000000,0.80911,0.80918,0.80858,0.80886,182.0
2026-07-31T18:39:00.000000,0.80886,0.80916,0.80876,0.80916,185.0
2026-07-31T18:40:00.000000,0.80915,0.80927,0.809,0.80904,142.0
2026-07-31T18:41:00.000000,0.80903,0.80948,0.80902,0.80944,93.0
2026-07-31T18:42:00.000000,0.80944,0.80947,0.80918,0.80918,93.0
2026-07-31T18:43:00.000000,0.80919,0.80919,0.80904,0.80914,91.0
2026-07-31T18:44:00.000000,0.80913,0.80915,0.80872,0.80873,121.0
2026-07-31T18:45:00.000000,0.80874,0.80879,0.8083,0.80867,168.0
2026-07-31T18:46:00.000000,0.80868,0.80884,0.80868,0.8088,117.0
2026-07-31T18:47:00.000000,0.8088,0.80906,0.8088,0.80896,78.0
2026-07-31T18:48:00.000000,0.80896,0.80901,0.80879,0.8089,109.0
2026-07-31T18:49:00.000000,0.80891,0.80902,0.80882,0.80901,103.0
2026-07-31T18:50:00.000000,0.80901,0.80914,0.80901,0.8091,53.0
2026-07-31T18:51:00.000000,0.8091,0.80931,0.80891,0.80891,108.0
2026-07-31T18:52:00.000000,0.80891,0.80893,0.80875,0.80875,95.0
2026-07-31T18:53:00.000000,0.80875,0.80911,0.80875,0.80885,100.0
2026-07-31T18:54:00.000000,0.80885,0.80899,0.80872,0.80895,82.0
2026-07-31T18:55:00.000000,0.80895,0.80897,0.80871,0.80877,57.0
2026-07-31T18:56:00.000000,0.80876,0.80884,0.80868,0.8088,78.0
2026-07-31T18:57:00.000000,0.8088,0.80885,0.80855,0.80881,106.0
2026-07-31T18:58:00.000000,0.80881,0.80917,0.8088,0.80915,83.0
2026-07-31T18:59:00.000000,0.80914,0.80925,0.80905,0.80911,96.0
2026-07-31T19:00:00.000000,0.80912,0.80925,0.80912,0.8092,97.0
2026-07-31T19:01:00.000000,0.80921,0.80928,0.80912,0.80925,71.0
2026-07-31T19:02:00.000000,0.80925,0.80935,0.80917,0.80919,82.0
2026-07-31T19:03:00.000000,0.80919,0.8093,0.80914,0.80925,79.0
2026-07-31T19:04:00.000000,0.80925,0.80941,0.80921,0.80925,119.0
2026-07-31T19:05:00.000000,0.80925,0.80928,0.80914,0.80917,103.0
2026-07-31T19:06:00.000000,0.80916,0.80916,0.80893,0.80896,104.0
2026-07-31T19:07:00.000000,0.80896,0.80896,0.80863,0.80865,103.0
2026-07-31T19:08:00.000000,0.80865,0.80875,0.80857,0.80874,109.0
2026-07-31T19:09:00.000000,0.80874,0.80875,0.80865,0.80875,83.0
2026-07-31T19:10:00.000000,0.80874,0.80884,0.80872,0.80873,71.0
2026-07-31T19:11:00.000000,0.80871,0.80872,0.80852,0.80855,84.0
2026-07-31T19:12:00.000000,0.80855,0.80871,0.80855,0.80866,94.0
2026-07-31T19:13:00.000000,0.80866,0.80876,0.80866,0.80874,61.0
2026-07-31T19:14:00.000000,0.80874,0.80876,0.80863,0.80874,63.0
2026-07-31T19:15:00.000000,0.80874,0.80875,0.80865,0.8087,78.0
2026-07-31T19:16:00.000000,0.80871,0.80878,0.80851,0.80851,88.0
2026-07-31T19:17:00.000000,0.80851,0.80861,0.80846,0.80858,96.0
2026-07-31T19:18:00.000000,0.80857,0.80868,0.80853,0.80854,77.0
2026-07-31T19:19:00.000000,0.80854,0.80858,0.80845,0.80847,74.0
2026-07-31T19:20:00.000000,0.80847,0.80848,0.80823,0.8083,75.0
2026-07-31T19:21:00.000000,0.8083,0.80832,0.80814,0.80824,109.0
2026-07-31T19:22:00.000000,0.80824,0.80851,0.80824,0.8084,66.0
2026-07-31T19:23:00.000000,0.8084,0.8084,0.80819,0.8083,82.0
2026-07-31T19:24:00.000000,0.8083,0.8084,0.80827,0.80838,67.0
2026-07-31T19:25:00.000000,0.80838,0.80841,0.8083,0.8083,62.0
2026-07-31T19:26:00.000000,0.8083,0.80845,0.8083,0.80835,75.0
2026-07-31T19:27:00.000000,0.80834,0.80848,0.80831,0.80833,66.0
2026-07-31T19:28:00.000000,0.80833,0.80835,0.80817,0.80817,53.0
2026-07-31T19:29:00.000000,0.80817,0.80819,0.80806,0.80815,69.0
2026-07-31T19:30:00.000000,0.80815,0.80835,0.80813,0.80834,71.0
2026-07-31T19:31:00.000000,0.80834,0.80843,0.80829,0.80833,70.0
2026-07-31T19:32:00.000000,0.80833,0.80847,0.80829,0.80846,59.0
2026-07-31T19:33:00.000000,0.80846,0.8086,0.80843,0.80845,43.0
2026-07-31T19:34:00.000000,0.80845,0.80853,0.80841,0.80848,50.0
2026-07-31T19:35:00.000000,0.8085,0.80866,0.80849,0.80865,58.0
2026-07-31T19:36:00.000000,0.80864,0.80868,0.80852,0.80858,63.0
2026-07-31T19:37:00.000000,0.80858,0.80864,0.80855,0.80863,76.0
2026-07-31T19:38:00.000000,0.80863,0.80868,0.80855,0.80855,55.0
2026-07-31T19:39:00.000000,0.80857,0.80862,0.80851,0.80854,66.0
2026-07-31T19:40:00.000000,0.80854,0.80861,0.80845,0.80857,62.0
2026-07-31T19:41:00.000000,0.80856,0.80856,0.80831,0.80838,125.0
2026-07-31T19:42:00.000000,0.80838,0.80842,0.80825,0.80839,86.0
2026-07-31T19:43:00.000000,0.80838,0.80838,0.80819,0.80819,67.0
2026-07-31T19:44:00.000000,0.80819,0.80837,0.80815,0.80835,99.0
2026-07-31T19:45:00.000000,0.80835,0.80845,0.80826,0.80845,87.0
2026-07-31T19:46:00.000000,0.80846,0.80859,0.80843,0.80852,99.0
2026-07-31T19:47:00.000000,0.80852,0.80854,0.80832,0.80832,96.0
2026-07-31T19:48:00.000000,0.80833,0.80844,0.80833,0.80844,46.0
2026-07-31T19:49:00.000000,0.80843,0.80857,0.80833,0.80855,51.0
2026-07-31T19:50:00.000000,0.80856,0.80862,0.80843,0.80859,81.0
2026-07-31T19:51:00.000000,0.80859,0.80869,0.80859,0.80866,78.0
2026-07-31T19:52:00.000000,0.80866,0.80879,0.80856,0.80878,63.0
2026-07-31T19:53:00.000000,0.80877,0.80882,0.80867,0.80881,75.0
2026-07-31T19:54:00.000000,0.80881,0.80887,0.80867,0.80886,66.0
2026-07-31T19:55:00.000000,0.80886,0.8089,0.80881,0.80882,65.0
2026-07-31T19:56:00.000000,0.80882,0.80888,0.80872,0.80875,92.0
2026-07-31T19:57:00.000000,0.80879,0.8089,0.80875,0.80886,56.0
2026-07-31T19:58:00.000000,0.80886,0.80908,0.80885,0.80902,54.0
2026-07-31T19:59:00.000000,0.80902,0.80904,0.80895,0.80899,62.0
2026-07-31T20:00:00.000000,0.80898,0.80906,0.80898,0.809,45.0
2026-07-31T20:01:00.000000,0.809,0.80904,0.80892,0.80893,42.0
2026-07-31T20:02:00.000000,0.80893,0.80896,0.80889,0.80893,39.0
2026-07-31T20:03:00.000000,0.80893,0.80896,0.80878,0.80882,30.0
2026-07-31T20:04:00.000000,0.80882,0.80885,0.80879,0.8088,38.0
2026-07-31T20:05:00.000000,0.8088,0.80884,0.80877,0.80879,25.0
2026-07-31T20:06:00.000000,0.80879,0.8088,0.80866,0.80872,32.0
2026-07-31T20:07:00.000000,0.80872,0.80878,0.80869,0.80876,42.0
2026-07-31T20:08:00.000000,0.80876,0.80881,0.80876,0.80876,34.0
2026-07-31T20:09:00.000000,0.80876,0.80885,0.80871,0.80885,38.0
2026-07-31T20:10:00.000000,0.80885,0.80885,0.80868,0.80872,51.0
2026-07-31T20:11:00.000000,0.80872,0.8088,0.80871,0.80879,19.0
2026-07-31T20:12:00.000000,0.80879,0.80882,0.80877,0.80879,23.0
2026-07-31T20:13:00.000000,0.80879,0.80888,0.80879,0.80888,33.0
2026-07-31T20:14:00.000000,0.80888,0.80894,0.80882,0.80892,40.0
2026-07-31T20:15:00.000000,0.80892,0.80893,0.80875,0.80876,40.0
2026-07-31T20:16:00.000000,0.80876,0.80884,0.80875,0.80876,32.0
2026-07-31T20:17:00.000000,0.80876,0.80881,0.80872,0.80877,49.0
2026-07-31T20:18:00.000000,0.80877,0.80882,0.80874,0.80877,43.0
2026-07-31T20:19:00.000000,0.80877,0.80877,0.80869,0.80871,28.0
2026-07-31T20:20:00.000000,0.80871,0.80873,0.80853,0.80855,59.0
2026-07-31T20:21:00.000000,0.80855,0.8086,0.80854,0.8086,33.0
2026-07-31T20:22:00.000000,0.8086,0.80867,0.80858,0.80866,21.0
2026-07-31T20:23:00.000000,0.80866,0.80874,0.80862,0.80863,41.0
2026-07-31T20:24:00.000000,0.80863,0.80879,0.80856,0.80878,61.0
2026-07-31T20:25:00.000000,0.80879,0.80906,0.80879,0.80905,77.0
2026-07-31T20:26:00.000000,0.80904,0.80904,0.80889,0.80894,72.0
2026-07-31T20:27:00.000000,0.80895,0.80908,0.80895,0.809,66.0
2026-07-31T20:28:00.000000,0.809,0.80902,0.80888,0.8089,84.0
2026-07-31T20:29:00.000000,0.80893,0.80893,0.80883,0.80887,55.0
2026-07-31T20:30:00.000000,0.80885,0.80891,0.80871,0.80886,101.0
2026-07-31T20:31:00.000000,0.80886,0.80892,0.80881,0.80884,82.0
2026-07-31T20:32:00.000000,0.80884,0.80885,0.80866,0.80875,83.0
2026-07-31T20:33:00.000000,0.80874,0.80874,0.80861,0.80869,68.0
2026-07-31T20:34:00.000000,0.80869,0.8088,0.80866,0.80879,61.0
2026-07-31T20:35:00.000000,0.80878,0.80888,0.80877,0.80882,46.0
2026-07-31T20:36:00.000000,0.80882,0.80884,0.80877,0.80879,49.0
2026-07-31T20:37:00.000000,0.80879,0.80888,0.80876,0.80884,51.0
2026-07-31T20:38:00.000000,0.80884,0.80887,0.80872,0.80883,59.0
2026-07-31T20:39:00.000000,0.80883,0.80892,0.80879,0.80891,63.0
2026-07-31T20:40:00.000000,0.80892,0.80892,0.8088,0.80885,33.0
2026-07-31T20:41:00.000000,0.80884,0.80885,0.80877,0.80877,33.0
2026-07-31T20:42:00.000000,0.80877,0.8088,0.80867,0.80867,24.0
2026-07-31T20:43:00.000000,0.80867,0.80868,0.80859,0.80865,24.0
2026-07-31T20:44:00.000000,0.80865,0.80866,0.80843,0.8085,50.0
2026-07-31T20:45:00.000000,0.80852,0.80862,0.80852,0.80858,62.0
2026-07-31T20:46:00.000000,0.80858,0.8086,0.80855,0.80855,20.0
2026-07-31T20:47:00.000000,0.80855,0.80857,0.80848,0.8085,25.0
2026-07-31T20:48:00.000000,0.8085,0.80861,0.80845,0.8086,30.0
2026-07-31T20:49:00.000000,0.8086,0.80871,0.80859,0.8087,29.0
2026-07-31T20:50:00.000000,0.8087,0.80875,0.80861,0.80861,32.0
2026-07-31T20:51:00.000000,0.80861,0.80861,0.80853,0.80854,30.0
2026-07-31T20:52:00.000000,0.80854,0.80858,0.80848,0.80848,29.0
2026-07-31T20:53:00.000000,0.80849,0.80851,0.80839,0.80844,35.0
2026-07-31T20:54:00.000000,0.80844,0.80844,0.80801,0.80817,91.0
2026-07-31T20:55:00.000000,0.80817,0.8084,0.80812,0.80839,116.0
2026-07-31T20:56:00.000000,0.80838,0.8085,0.80819,0.80819,94.0
2026-07-31T20:57:00.000000,0.80818,0.80819,0.80792,0.80798,226.0
2026-07-31T20:58:00.000000,0.80799,0.80803,0.80774,0.80784,175.0
2026-07-31T20:59:00.000000,0.80784,0.80788,0.80769,0.80771,139.0
2026-07-31T21:00:00.000000,0.80769,0.8077,0.80744,0.80749,165.0
2026-07-31T21:01:00.000000,0.80749,0.80756,0.80732,0.80732,161.0
2026-07-31T21:02:00.000000,0.80732,0.80745,0.80722,0.80734,195.0
2026-07-31T21:03:00.000000,0.80736,0.80745,0.80724,0.80739,170.0
2026-07-31T21:04:00.000000,0.8074,0.8076,0.80739,0.80747,150.0
2026-07-31T21:05:00.000000,0.80746,0.8075,0.8074,0.80743,133.0
2026-07-31T21:06:00.000000,0.80743,0.80755,0.80736,0.80742,136.0
2026-07-31T21:07:00.000000,0.80742,0.80765,0.80738,0.80755,146.0
2026-07-31T21:08:00.000000,0.80756,0.80771,0.80745,0.80766,126.0
2026-07-31T21:09:00.000000,0.80767,0.80773,0.80745,0.80746,129.0
2026-07-31T21:10:00.000000,0.80745,0.80753,0.80736,0.8074,128.0
2026-07-31T21:11:00.000000,0.8074,0.80758,0.80736,0.80745,158.0
2026-07-31T21:12:00.000000,0.80744,0.80744,0.80726,0.80733,115.0
2026-07-31T21:13:00.000000,0.80734,0.80743,0.80729,0.80735,123.0
2026-07-31T21:14:00.000000,0.80735,0.80741,0.80728,0.80732,92.0
2026-07-31T21:15:00.000000,0.80732,0.80803,0.80728,0.80789,172.0
2026-07-31T21:16:00.000000,0.80788,0.80809,0.80777,0.80803,232.0
2026-07-31T21:17:00.000000,0.80805,0.8082,0.80799,0.80817,161.0
2026-07-31T21:18:00.000000,0.80818,0.80839,0.8077,0.80793,210.0
2026-07-31T21:19:00.000000,0.80793,0.80799,0.80783,0.80784,164.0
2026-07-31T21:20:00.000000,0.80784,0.80792,0.80764,0.80765,176.0
2026-07-31T21:21:00.000000,0.80765,0.80766,0.80752,0.80752,178.0
2026-07-31T21:22:00.000000,0.80752,0.80758,0.80748,0.80753,128.0
2026-07-31T21:23:00.000000,0.80753,0.80756,0.80743,0.80749,140.0
2026-07-31T21:24:00.000000,0.80749,0.80763,0.80745,0.80751,145.0
2026-07-31T21:25:00.000000,0.8075,0.80765,0.80748,0.80757,105.0
2026-07-31T21:26:00.000000,0.80756,0.80761,0.8075,0.80754,69.0
2026-07-31T21:27:00.000000,0.80754,0.80775,0.80751,0.80769,92.0
2026-07-31T21:28:00.000000,0.80769,0.8078,0.80766,0.8078,78.0
2026-07-31T21:29:00.000000,0.8078,0.80793,0.80778,0.80792,81.0
2026-07-31T21:30:00.000000,0.80791,0.80796,0.80781,0.80791,82.0
2026-07-31T21:31:00.000000,0.8079,0.80797,0.8077,0.80783,122.0
2026-07-31T21:32:00.000000,0.80782,0.80789,0.80752,0.80754,146.0
2026-07-31T21:33:00.000000,0.80753,0.80776,0.80744,0.80772,125.0
2026-07-31T21:34:00.000000,0.80773,0.80785,0.80757,0.80771,99.0
2026-07-31T21:35:00.000000,0.80771,0.8079,0.80767,0.80787,111.0
2026-07-31T21:36:00.000000,0.80788,0.80797,0.80785,0.80791,106.0
2026-07-31T21:37:00.000000,0.80791,0.80804,0.80786,0.80794,137.0
2026-07-31T21:38:00.000000,0.80794,0.80806,0.8079,0.80798,84.0
2026-07-31T21:39:00.000000,0.80798,0.80801,0.80773,0.80785,88.0
2026-07-31T21:40:00.000000,0.80788,0.80799,0.80788,0.80792,49.0
2026-07-31T21:41:00.000000,0.80792,0.80811,0.80791,0.80805,41.0
2026-07-31T21:42:00.000000,0.80805,0.80806,0.808,0.80801,34.0
2026-07-31T21:43:00.000000,0.80801,0.80809,0.808,0.80808,35.0
2026-07-31T21:44:00.000000,0.80808,0.80829,0.80806,0.80825,58.0
2026-07-31T21:45:00.000000,0.80825,0.80835,0.80822,0.80835,70.0
2026-07-31T21:46:00.000000,0.80835,0.80838,0.80823,0.80826,44.0
2026-07-31T21:47:00.000000,0.80826,0.80828,0.80825,0.80825,31.0
2026-07-31T21:48:00.000000,0.80825,0.80828,0.80818,0.80827,30.0
2026-07-31T21:49:00.000000,0.80827,0.80827,0.80816,0.80823,43.0
2026-07-31T21:50:00.000000,0.80823,0.80824,0.80817,0.80821,67.0
2026-07-31T21:51:00.000000,0.80821,0.80825,0.80818,0.80818,58.0
2026-07-31T21:52:00.000000,0.8082,0.80827,0.808,0.80806,60.0
2026-07-31T21:53:00.000000,0.80806,0.80816,0.80803,0.80812,50.0
2026-07-31T21:54:00.000000,0.80812,0.80815,0.80804,0.80805,42.0
2026-07-31T21:55:00.000000,0.80805,0.8081,0.808,0.80808,45.0
2026-07-31T21:56:00.000000,0.80807,0.80808,0.80801,0.80802,48.0
2026-07-31T21:57:00.000000,0.80801,0.80819,0.80799,0.80813,41.0
2026-07-31T21:58:00.000000,0.80813,0.80829,0.80809,0.80822,89.0
2026-07-31T21:59:00.000000,0.80822,0.80825,0.80812,0.80814,50.0
2026-07-31T22:00:00.000000,0.80814,0.8082,0.80811,0.80818,46.0
2026-07-31T22:01:00.000000,0.80819,0.80827,0.80814,0.80824,51.0
2026-07-31T22:02:00.000000,0.80823,0.8083,0.80822,0.80829,44.0
2026-07-31T22:03:00.000000,0.80829,0.8083,0.80823,0.80827,58.0
2026-07-31T22:04:00.000000,0.80826,0.80834,0.80826,0.80832,43.0
2026-07-31T22:05:00.000000,0.80832,0.8084,0.8083,0.80835,46.0
2026-07-31T22:06:00.000000,0.80835,0.80835,0.8082,0.80821,51.0
2026-07-31T22:07:00.000000,0.8082,0.80826,0.80814,0.80826,56.0
2026-07-31T22:08:00.000000,0.80826,0.80831,0.80822,0.80829,65.0
2026-07-31T22:09:00.000000,0.80829,0.80831,0.80827,0.80829,38.0
2026-07-31T22:10:00.000000,0.80829,0.80829,0.80823,0.80825,40.0
2026-07-31T22:11:00.000000,0.80825,0.80825,0.80813,0.8082,55.0
2026-07-31T22:12:00.000000,0.80821,0.80832,0.8082,0.8083,25.0
2026-07-31T22:13:00.000000,0.80831,0.80841,0.8083,0.8084,51.0
2026-07-31T22:14:00.000000,0.80839,0.80844,0.80836,0.80844,43.0
2026-07-31T22:15:00.000000,0.80844,0.80848,0.80842,0.80847,31.0
2026-07-31T22:16:00.000000,0.80847,0.80866,0.80844,0.80866,63.0
2026-07-31T22:17:00.000000,0.80865,0.80871,0.80858,0.80866,47.0
2026-07-31T22:18:00.000000,0.80866,0.80867,0.80861,0.80863,58.0
2026-07-31T22:19:00.000000,0.80863,0.80865,0.80854,0.8086,71.0
2026-07-31T22:20:00.000000,0.80861,0.80862,0.80854,0.8086,61.0
2026-07-31T22:21:00.000000,0.80859,0.8086,0.80857,0.80858,28.0
2026-07-31T22:22:00.000000,0.80857,0.80864,0.80855,0.80862,35.0
2026-07-31T22:23:00.000000,0.80863,0.80863,0.8085,0.8085,47.0
2026-07-31T22:24:00.000000,0.8085,0.80851,0.80842,0.80847,42.0
2026-07-31T22:25:00.000000,0.80848,0.80848,0.80836,0.80841,51.0
2026-07-31T22:26:00.000000,0.80842,0.80843,0.80829,0.80831,51.0
2026-07-31T22:27:00.000000,0.80831,0.80832,0.80818,0.80821,81.0
2026-07-31T22:28:00.000000,0.80821,0.80833,0.80821,0.80828,71.0
2026-07-31T22:29:00.000000,0.80827,0.8083,0.80822,0.80823,75.0
2026-07-31T22:30:00.000000,0.80822,0.80822,0.80804,0.80804,72.0
2026-07-31T22:31:00.000000,0.80807,0.80822,0.80806,0.80819,103.0
2026-07-31T22:32:00.000000,0.80818,0.80823,0.80814,0.80817,38.0
2026-07-31T22:33:00.000000,0.80817,0.8082,0.80811,0.80811,59.0
2026-07-31T22:34:00.000000,0.80812,0.80812,0.80796,0.80799,51.0
2026-07-31T22:35:00.000000,0.80799,0.80814,0.80797,0.8081,51.0
2026-07-31T22:36:00.000000,0.8081,0.80814,0.8081,0.80811,24.0
2026-07-31T22:37:00.000000,0.80811,0.8082,0.8081,0.80818,39.0
2026-07-31T22:38:00.000000,0.80818,0.80819,0.80808,0.80808,27.0
2026-07-31T22:39:00.000000,0.80809,0.8081,0.80805,0.80806,18.0
2026-07-31T22:40:00.000000,0.80806,0.80808,0.80799,0.80801,43.0
2026-07-31T22:41:00.000000,0.80801,0.80812,0.80801,0.8081,30.0
2026-07-31T22:42:00.000000,0.8081,0.80811,0.80802,0.80807,28.0
2026-07-31T22:43:00.000000,0.80807,0.80811,0.80805,0.8081,33.0
2026-07-31T22:44:00.000000,0.8081,0.8081,0.80809,0.8081,17.0
2026-07-31T22:45:00.000000,0.8081,0.8082,0.80809,0.80818,24.0
2026-07-31T22:46:00.000000,0.80819,0.80821,0.80813,0.80819,41.0
2026-07-31T22:47:00.000000,0.80818,0.80821,0.80815,0.8082,24.0
2026-07-31T22:48:00.000000,0.8082,0.80829,0.80819,0.80822,32.0
2026-07-31T22:49:00.000000,0.80822,0.80824,0.80819,0.80821,42.0
2026-07-31T22:50:00.000000,0.80822,0.80823,0.80818,0.80822,37.0
2026-07-31T22:51:00.000000,0.80822,0.80827,0.80819,0.80819,35.0
2026-07-31T22:52:00.000000,0.8082,0.80823,0.80815,0.80821,41.0
2026-07-31T22:53:00.000000,0.80821,0.80825,0.80819,0.8082,19.0
2026-07-31T22:54:00.000000,0.8082,0.80824,0.8082,0.80822,8.0
2026-07-31T22:55:00.000000,0.80822,0.80827,0.80819,0.80826,45.0
2026-07-31T22:56:00.000000,0.80827,0.80827,0.80818,0.80818,29.0
2026-07-31T22:57:00.000000,0.80818,0.80829,0.80817,0.80825,33.0
2026-07-31T22:58:00.000000,0.80825,0.80828,0.80822,0.80823,35.0
2026-07-31T22:59:00.000000,0.80822,0.80823,0.80817,0.80821,28.0
2026-07-31T23:00:00.000000,0.80821,0.80829,0.80819,0.80825,39.0
2026-07-31T23:01:00.000000,0.80826,0.8084,0.80825,0.80838,40.0
2026-07-31T23:02:00.000000,0.80838,0.80846,0.80835,0.80835,59.0
