datetime,open,high,low,close,volume
2026-07-19T17:19:00.000000,1.0939,1.0939,1.0937000000000001,1.0939,5.0
2026-07-19T17:20:00.000000,1.0939,1.0941,1.0937000000000001,1.0937999999999999,7.0
2026-07-19T17:21:00.000000,1.0937999999999999,1.0945,1.0937999999999999,1.0943,13.0
2026-07-19T17:22:00.000000,1.0943,1.0945,1.0942,1.0942,7.0
2026-07-19T17:23:00.000000,1.0942,1.0947,1.0942,1.0946,7.0
2026-07-19T17:24:00.000000,1.0946,1.0948,1.0943,1.0943,8.0
2026-07-19T17:25:00.000000,1.0943,1.0943,1.0941,1.0941,3.0
2026-07-19T17:26:00.000000,1.0941,1.0942,1.0941,1.0942,2.0
2026-07-19T17:27:00.000000,1.0942,1.0944,1.0941,1.0941,6.0
2026-07-19T17:28:00.000000,1.0941,1.0942,1.0941,1.0942,2.0
2026-07-19T17:29:00.000000,1.0942,1.0942,1.0942,1.0942,1.0
2026-07-19T17:30:00.000000,1.0942,1.0943,1.0942,1.0943,2.0
2026-07-19T17:31:00.000000,1.0943,1.0943,1.0935,1.0935,11.0
2026-07-19T17:32:00.000000,1.0935,1.094,1.0934,1.094,8.0
2026-07-19T17:33:00.000000,1.094,1.0944,1.0935,1.0937000000000001,15.0
2026-07-19T17:34:00.000000,1.0937000000000001,1.0947,1.0937000000000001,1.0947,11.0
2026-07-19T17:35:00.000000,1.0947,1.0948,1.0945,1.0946,6.0
2026-07-19T17:36:00.000000,1.0946,1.0948,1.0946,1.0948,3.0
2026-07-19T17:37:00.000000,1.0948,1.0948,1.0948,1.0948,1.0
2026-07-19T17:38:00.000000,1.0948,1.0948,1.0945,1.0945,4.0
2026-07-19T17:39:00.000000,1.0945,1.0946,1.0944,1.0944,4.0
2026-07-19T17:40:00.000000,1.0944,1.0944,1.0943,1.0943,2.0
2026-07-19T17:41:00.000000,1.0943,1.0948,1.0943,1.0948,8.0
2026-07-19T17:42:00.000000,1.0948,1.0949,1.0948,1.0948,3.0
2026-07-19T17:43:00.000000,1.0948,1.0948,1.0947,1.0947,2.0
2026-07-19T17:44:00.000000,1.0947,1.0949,1.0944,1.0944,8.0
2026-07-19T17:45:00.000000,1.0944,1.0948,1.0943,1.0943,10.0
2026-07-19T17:46:00.000000,1.0943,1.0943,1.0942,1.0942,2.0
2026-07-19T17:47:00.000000,1.0942,1.0942,1.0932,1.0932,10.0
2026-07-19T17:48:00.000000,1.0932,1.094,1.0932,1.094,5.0
2026-07-19T17:49:00.000000,1.094,1.0941,1.0937999999999999,1.0937999999999999,5.0
2026-07-19T17:50:00.000000,1.0937999999999999,1.0937999999999999,1.0934,1.0934,4.0
2026-07-19T17:51:00.000000,1.0934,1.0937000000000001,1.0934,1.0937000000000001,4.0
2026-07-19T17:52:00.000000,1.0937000000000001,1.0937000000000001,1.0929,1.0929,8.0
2026-07-19T17:53:00.000000,1.0929,1.093,1.0927,1.0927,7.0
2026-07-19T17:54:00.000000,1.0927,1.0929,1.0927,1.0929,3.0
2026-07-19T17:55:00.000000,1.0929,1.0929,1.0929,1.0929,1.0
2026-07-19T17:56:00.000000,1.0929,1.0929,1.0925,1.0926,5.0
2026-07-19T17:57:00.000000,1.0926,1.0929,1.0926,1.0929,4.0
2026-07-19T17:58:00.000000,1.0929,1.0936,1.0929,1.0936,7.0
2026-07-19T17:59:00.000000,1.0936,1.0936,1.0935,1.0935,2.0
2026-07-19T18:00:00.000000,1.0935,1.0935,1.0933,1.0934,4.0
2026-07-19T18:01:00.000000,1.0934,1.0942,1.0934,1.0942,8.0
2026-07-19T18:02:00.000000,1.0942,1.0942,1.0942,1.0942,1.0
2026-07-19T18:03:00.000000,1.0942,1.0942,1.0942,1.0942,1.0
2026-07-19T18:04:00.000000,1.0942,1.0948,1.0942,1.0948,6.0
2026-07-19T18:05:00.000000,1.0948,1.0958,1.0943,1.0943,24.0
2026-07-19T18:06:00.000000,1.0943,1.0955,1.0943,1.0954,12.0
2026-07-19T18:07:00.000000,1.0954,1.0959,1.0952,1.0952,12.0
2026-07-19T18:08:00.000000,1.0952,1.0954,1.0952,1.0954,3.0
2026-07-19T18:09:00.000000,1.0954,1.0956,1.0952,1.0956,6.0
2026-07-19T18:10:00.000000,1.0956,1.0958,1.0956,1.0958,3.0
2026-07-19T18:11:00.000000,1.0958,1.0962,1.0955,1.0955,13.0
2026-07-19T18:12:00.000000,1.0955,1.0955,1.0952,1.0952,4.0
2026-07-19T18:13:00.000000,1.0952,1.0958,1.0952,1.0958,5.0
2026-07-19T18:14:00.000000,1.0958,1.0962,1.0958,1.0961,4.0
2026-07-19T18:15:00.000000,1.0961,1.0971,1.0961,1.0971,12.0
2026-07-19T18:16:00.000000,1.0971,1.0976,1.097,1.0975,14.0
2026-07-19T18:17:00.000000,1.0975,1.1017,1.0975,1.1014,62.0
2026-07-19T18:18:00.000000,1.1013,1.1013,1.0999,1.1003,31.0
2026-07-19T18:19:00.000000,1.1003,1.1008,1.1001,1.1008,8.0
2026-07-19T18:20:00.000000,1.1008,1.1015,1.0998,1.1003,32.0
2026-07-19T18:21:00.000000,1.1004,1.1007,1.1001,1.1003,21.0
2026-07-19T18:22:00.000000,1.1003,1.1003,1.0992,1.0992,9.0
2026-07-19T18:23:00.000000,1.0992,1.0996,1.0992,1.0992,7.0
2026-07-19T18:24:00.000000,1.0992,1.1006,1.0992,1.0995,27.0
2026-07-19T18:25:00.000000,1.0995,1.0996,1.0989,1.0989,12.0
2026-07-19T18:26:00.000000,1.0989,1.0992,1.0989,1.0991,7.0
2026-07-19T18:27:00.000000,1.0991,1.0991,1.0982,1.0982,11.0
2026-07-19T18:28:00.000000,1.0982,1.0987,1.0982,1.0986,7.0
2026-07-19T18:29:00.000000,1.0986,1.0988,1.0986,1.0987,6.0
2026-07-19T18:30:00.000000,1.0987,1.0992,1.0986,1.0992,19.0
2026-07-19T18:31:00.000000,1.0992,1.0992,1.0988,1.099,7.0
2026-07-19T18:32:00.000000,1.099,1.0994,1.099,1.0992,8.0
2026-07-19T18:33:00.000000,1.0992,1.0992,1.0987,1.0991,8.0
2026-07-19T18:34:00.000000,1.0991,1.0991,1.0983,1.0983,9.0
2026-07-19T18:35:00.000000,1.0983,1.0983,1.098,1.098,10.0
2026-07-19T18:36:00.000000,1.098,1.0983,1.0979,1.0983,12.0
2026-07-19T18:37:00.000000,1.0983,1.0984,1.098,1.098,5.0
2026-07-19T18:38:00.000000,1.098,1.0981,1.0977,1.0977,6.0
2026-07-19T18:39:00.000000,1.0977,1.0977999999999999,1.0972,1.0973,15.0
2026-07-19T18:40:00.000000,1.0973,1.0977,1.0969,1.0977,15.0
2026-07-19T18:41:00.000000,1.0977,1.0982,1.0977,1.0979,7.0
2026-07-19T18:42:00.000000,1.0979,1.098,1.0979,1.098,2.0
2026-07-19T18:43:00.000000,1.098,1.0984,1.0979,1.0984,11.0
2026-07-19T18:44:00.000000,1.0984,1.0984,1.0983,1.0984,3.0
2026-07-19T18:45:00.000000,1.0984,1.0988,1.0984,1.0985,6.0
2026-07-19T18:46:00.000000,1.0985,1.0985,1.0979,1.0983,9.0
2026-07-19T18:47:00.000000,1.0983,1.0984,1.0977999999999999,1.0984,10.0
2026-07-19T18:48:00.000000,1.0984,1.0986,1.0984,1.0986,3.0
2026-07-19T18:49:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-19T18:50:00.000000,1.0986,1.0986,1.0982,1.0982,5.0
2026-07-19T18:51:00.000000,1.0982,1.0988,1.0981,1.0984,16.0
2026-07-19T18:52:00.000000,1.0984,1.0984,1.0977999999999999,1.0981,13.0
2026-07-19T18:53:00.000000,1.0981,1.0985,1.0981,1.0985,7.0
2026-07-19T18:54:00.000000,1.0985,1.0985,1.0984,1.0985,3.0
2026-07-19T18:55:00.000000,1.0985,1.0988,1.0985,1.0988,4.0
2026-07-19T18:56:00.000000,1.0988,1.0988,1.0984,1.0984,8.0
2026-07-19T18:57:00.000000,1.0984,1.0984,1.0979,1.0981,12.0
2026-07-19T18:58:00.000000,1.0981,1.0981,1.0976,1.0977999999999999,11.0
2026-07-19T18:59:00.000000,1.0977999999999999,1.0977999999999999,1.0975,1.0977,6.0
2026-07-19T19:00:00.000000,1.0977,1.0979,1.0977,1.0979,2.0
2026-07-19T19:01:00.000000,1.0979,1.0982,1.0977999999999999,1.0982,8.0
2026-07-19T19:02:00.000000,1.0982,1.0982,1.0977,1.0979,10.0
2026-07-19T19:03:00.000000,1.0979,1.098,1.0977,1.0977999999999999,9.0
2026-07-19T19:04:00.000000,1.0977999999999999,1.098,1.0977,1.0979,7.0
2026-07-19T19:05:00.000000,1.0979,1.0984,1.0979,1.0984,4.0
2026-07-19T19:06:00.000000,1.0984,1.0988,1.0977999999999999,1.0977999999999999,17.0
2026-07-19T19:07:00.000000,1.0977999999999999,1.0981,1.0977999999999999,1.0981,4.0
2026-07-19T19:08:00.000000,1.0981,1.0984,1.0981,1.0984,3.0
2026-07-19T19:09:00.000000,1.0984,1.0985,1.0979,1.0985,10.0
2026-07-19T19:10:00.000000,1.0985,1.099,1.0985,1.099,6.0
2026-07-19T19:11:00.000000,1.099,1.0992,1.099,1.099,4.0
2026-07-19T19:12:00.000000,1.099,1.0992,1.099,1.099,5.0
2026-07-19T19:13:00.000000,1.099,1.0991,1.0988,1.099,6.0
2026-07-19T19:14:00.000000,1.099,1.099,1.0986,1.0986,5.0
2026-07-19T19:15:00.000000,1.0985,1.0988,1.0985,1.0988,3.0
2026-07-19T19:16:00.000000,1.0988,1.0988,1.0983,1.0983,6.0
2026-07-19T19:17:00.000000,1.0983,1.0985,1.0983,1.0985,3.0
2026-07-19T19:18:00.000000,1.0985,1.0989,1.0985,1.0989,5.0
2026-07-19T19:19:00.000000,1.0989,1.0992,1.0989,1.099,9.0
2026-07-19T19:20:00.000000,1.099,1.099,1.0986,1.0986,3.0
2026-07-19T19:21:00.000000,1.0986,1.0986,1.098,1.098,7.0
2026-07-19T19:22:00.000000,1.0979,1.0982,1.0977,1.0982,6.0
2026-07-19T19:23:00.000000,1.0982,1.0984,1.0982,1.0982,5.0
2026-07-19T19:24:00.000000,1.0982,1.0983,1.0982,1.0982,3.0
2026-07-19T19:25:00.000000,1.0982,1.0982,1.0981,1.0981,2.0
2026-07-19T19:26:00.000000,1.0981,1.0981,1.0977999999999999,1.0977999999999999,4.0
2026-07-19T19:27:00.000000,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0
2026-07-19T19:28:00.000000,1.0977999999999999,1.098,1.0977999999999999,1.098,3.0
2026-07-19T19:29:00.000000,1.098,1.098,1.0977999999999999,1.0977999999999999,3.0
2026-07-19T19:30:00.000000,1.0977999999999999,1.0983,1.0977999999999999,1.0979,10.0
2026-07-19T19:31:00.000000,1.0979,1.0979,1.096,1.0966,21.0
2026-07-19T19:32:00.000000,1.0966,1.097,1.0964,1.097,10.0
2026-07-19T19:33:00.000000,1.097,1.0972,1.0969,1.0972,4.0
2026-07-19T19:34:00.000000,1.0972,1.0976,1.0971,1.0976,6.0
2026-07-19T19:35:00.000000,1.0976,1.0982,1.0976,1.0977,11.0
2026-07-19T19:36:00.000000,1.0977,1.0979,1.0961,1.0962,18.0
2026-07-19T19:37:00.000000,1.0962,1.0963,1.0951,1.0952,17.0
2026-07-19T19:38:00.000000,1.0952,1.0956,1.0951,1.0953,10.0
2026-07-19T19:39:00.000000,1.0953,1.0955,1.0952,1.0954,9.0
2026-07-19T19:40:00.000000,1.0954,1.0954,1.0952,1.0952,3.0
2026-07-19T19:41:00.000000,1.0952,1.0956,1.0948,1.0956,12.0
2026-07-19T19:42:00.000000,1.0956,1.0956,1.0955,1.0955,2.0
2026-07-19T19:43:00.000000,1.0955,1.0958,1.0955,1.0957,7.0
2026-07-19T19:44:00.000000,1.0957,1.0958,1.0955,1.0955,5.0
2026-07-19T19:45:00.000000,1.0955,1.0955,1.0949,1.0949,6.0
2026-07-19T19:46:00.000000,1.0949,1.0949,1.0949,1.0949,1.0
2026-07-19T19:47:00.000000,1.0949,1.0952,1.0949,1.0952,4.0
2026-07-19T19:48:00.000000,1.0952,1.0956,1.0952,1.0955,10.0
2026-07-19T19:49:00.000000,1.0955,1.0955,1.0953,1.0953,3.0
2026-07-19T19:50:00.000000,1.0953,1.0956,1.0953,1.0956,4.0
2026-07-19T19:51:00.000000,1.0956,1.0956,1.0956,1.0956,1.0
2026-07-19T19:52:00.000000,1.0956,1.0965,1.0956,1.0963,9.0
2026-07-19T19:53:00.000000,1.0963,1.0968,1.0963,1.0965,8.0
2026-07-19T19:54:00.000000,1.0965,1.0971,1.0965,1.0965,11.0
2026-07-19T19:55:00.000000,1.0965,1.0965,1.096,1.096,6.0
2026-07-19T19:56:00.000000,1.096,1.096,1.0957,1.0957,4.0
2026-07-19T19:57:00.000000,1.0957,1.0958,1.0955,1.0955,4.0
2026-07-19T19:58:00.000000,1.0955,1.0957,1.0955,1.0957,3.0
2026-07-19T19:59:00.000000,1.0957,1.0957,1.0957,1.0957,1.0
2026-07-19T20:00:00.000000,1.0957,1.096,1.0955,1.0955,10.0
2026-07-19T20:01:00.000000,1.0955,1.0955,1.0951,1.0951,3.0
2026-07-19T20:02:00.000000,1.0951,1.0951,1.0945,1.0947,9.0
2026-07-19T20:03:00.000000,1.0947,1.0953,1.0947,1.0953,12.0
2026-07-19T20:04:00.000000,1.0953,1.0953,1.0948,1.0948,6.0
2026-07-19T20:05:00.000000,1.0948,1.0949,1.0946,1.0949,5.0
2026-07-19T20:06:00.000000,1.0949,1.095,1.0945,1.0945,7.0
2026-07-19T20:07:00.000000,1.0945,1.095,1.0945,1.095,4.0
2026-07-19T20:08:00.000000,1.095,1.095,1.0948,1.0948,5.0
2026-07-19T20:09:00.000000,1.0948,1.0948,1.0946,1.0946,3.0
2026-07-19T20:10:00.000000,1.0946,1.095,1.0946,1.0948,7.0
2026-07-19T20:11:00.000000,1.0949,1.095,1.0948,1.0949,5.0
2026-07-19T20:12:00.000000,1.0949,1.0953,1.0949,1.095,7.0
2026-07-19T20:13:00.000000,1.095,1.0957,1.095,1.0957,8.0
2026-07-19T20:14:00.000000,1.0957,1.0958,1.0955,1.0958,5.0
2026-07-19T20:15:00.000000,1.0958,1.0962,1.0958,1.0958,8.0
2026-07-19T20:16:00.000000,1.0958,1.0958,1.0955,1.0955,4.0
2026-07-19T20:17:00.000000,1.0955,1.0955,1.0955,1.0955,1.0
2026-07-19T20:18:00.000000,1.0955,1.0957,1.0953,1.0953,6.0
2026-07-19T20:19:00.000000,1.0953,1.0954,1.0953,1.0954,2.0
2026-07-19T20:20:00.000000,1.0954,1.0954,1.0951,1.0951,4.0
2026-07-19T20:21:00.000000,1.0951,1.0957,1.0951,1.0954,11.0
2026-07-19T20:22:00.000000,1.0954,1.0954,1.0949,1.0949,6.0
2026-07-19T20:23:00.000000,1.0949,1.0953,1.0949,1.0953,5.0
2026-07-19T20:24:00.000000,1.0953,1.0953,1.0949,1.0949,5.0
2026-07-19T20:25:00.000000,1.0949,1.0949,1.0947,1.0947,3.0
2026-07-19T20:26:00.000000,1.0948,1.0948,1.0948,1.0948,1.0
2026-07-19T20:27:00.000000,1.0948,1.0948,1.0945,1.0945,4.0
2026-07-19T20:28:00.000000,1.0945,1.0945,1.0945,1.0945,1.0
2026-07-19T20:29:00.000000,1.0945,1.0945,1.0942,1.0942,2.0
2026-07-19T20:30:00.000000,1.0942,1.0942,1.094,1.0941,4.0
2026-07-19T20:31:00.000000,1.0941,1.0943,1.09,1.0901,40.0
2026-07-19T20:32:00.000000,1.09,1.0927,1.0893,1.0918,58.0
2026-07-19T20:33:00.000000,1.0918,1.0926,1.091,1.0925,37.0
2026-07-19T20:34:00.000000,1.0925,1.0933,1.0922,1.0933,15.0
2026-07-19T20:35:00.000000,1.0932,1.094,1.0929,1.094,16.0
2026-07-19T20:36:00.000000,1.094,1.0943,1.0939,1.0942,12.0
2026-07-19T20:37:00.000000,1.0942,1.0947,1.094,1.0947,17.0
2026-07-19T20:38:00.000000,1.0947,1.0947,1.0937999999999999,1.0942,14.0
2026-07-19T20:39:00.000000,1.0942,1.0942,1.0939,1.0939,6.0
2026-07-19T20:40:00.000000,1.0939,1.0942,1.0937999999999999,1.0942,11.0
2026-07-19T20:41:00.000000,1.0942,1.0956,1.0942,1.0956,14.0
2026-07-19T20:42:00.000000,1.0956,1.0956,1.0947,1.0949,15.0
2026-07-19T20:43:00.000000,1.0949,1.0951,1.0949,1.0951,8.0
2026-07-19T20:44:00.000000,1.0951,1.0958,1.0951,1.0958,7.0
2026-07-19T20:45:00.000000,1.0958,1.0962,1.0951,1.0955,35.0
2026-07-19T20:46:00.000000,1.0955,1.0956,1.0945,1.0945,22.0
2026-07-19T20:47:00.000000,1.0945,1.0949,1.0942,1.0944,16.0
2026-07-19T20:48:00.000000,1.0944,1.0946,1.0942,1.0943,13.0
2026-07-19T20:49:00.000000,1.0943,1.0945,1.0943,1.0945,7.0
2026-07-19T20:50:00.000000,1.0945,1.0946,1.0942,1.0942,8.0
2026-07-19T20:51:00.000000,1.0942,1.095,1.0942,1.0949,8.0
2026-07-19T20:52:00.000000,1.0949,1.0949,1.0944,1.0945,9.0
2026-07-19T20:53:00.000000,1.0945,1.0945,1.0941,1.0943,7.0
2026-07-19T20:54:00.000000,1.0943,1.0946,1.0943,1.0946,6.0
2026-07-19T20:55:00.000000,1.0946,1.0947,1.0944,1.0946,8.0
2026-07-19T20:56:00.000000,1.0946,1.0949,1.0946,1.0949,5.0
2026-07-19T20:57:00.000000,1.0949,1.0949,1.0947,1.0947,3.0
2026-07-19T20:58:00.000000,1.0947,1.0947,1.0946,1.0947,3.0
2026-07-19T20:59:00.000000,1.0947,1.0949,1.0946,1.0949,3.0
2026-07-19T21:00:00.000000,1.0949,1.0951,1.0947,1.0951,7.0
2026-07-19T21:01:00.000000,1.0951,1.0956,1.0951,1.0956,10.0
2026-07-19T21:02:00.000000,1.0956,1.0964,1.0956,1.0961,11.0
2026-07-19T21:03:00.000000,1.0961,1.0961,1.0955,1.0955,7.0
2026-07-19T21:04:00.000000,1.0955,1.0958,1.0955,1.0955,7.0
2026-07-19T21:05:00.000000,1.0955,1.0961,1.0955,1.0959,11.0
2026-07-19T21:06:00.000000,1.0959,1.0961,1.0959,1.0961,3.0
2026-07-19T21:07:00.000000,1.0961,1.0965,1.0961,1.0962,10.0
2026-07-19T21:08:00.000000,1.0962,1.0965,1.0962,1.0962,6.0
2026-07-19T21:09:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T21:10:00.000000,1.0962,1.0962,1.0959,1.0959,4.0
2026-07-19T21:11:00.000000,1.0959,1.0959,1.0957,1.0958,4.0
2026-07-19T21:12:00.000000,1.0958,1.0958,1.0952,1.0955,12.0
2026-07-19T21:13:00.000000,1.0955,1.0955,1.0951,1.0951,5.0
2026-07-19T21:14:00.000000,1.0951,1.0953,1.095,1.0953,4.0
2026-07-19T21:15:00.000000,1.0953,1.0953,1.0951,1.0953,6.0
2026-07-19T21:16:00.000000,1.0953,1.0954,1.0951,1.0951,7.0
2026-07-19T21:17:00.000000,1.0951,1.0952,1.0951,1.0952,4.0
2026-07-19T21:18:00.000000,1.0952,1.0954,1.0952,1.0954,2.0
2026-07-19T21:19:00.000000,1.0954,1.0954,1.0951,1.0954,7.0
2026-07-19T21:20:00.000000,1.0954,1.0954,1.0953,1.0953,2.0
2026-07-19T21:21:00.000000,1.0953,1.0953,1.0948,1.0949,6.0
2026-07-19T21:22:00.000000,1.0949,1.0957,1.0948,1.0957,11.0
2026-07-19T21:23:00.000000,1.0957,1.0963,1.0952,1.0953,13.0
2026-07-19T21:24:00.000000,1.0953,1.0953,1.0949,1.0952,8.0
2026-07-19T21:25:00.000000,1.0952,1.0952,1.0951,1.0951,2.0
2026-07-19T21:26:00.000000,1.0951,1.0951,1.0949,1.0949,3.0
2026-07-19T21:27:00.000000,1.0949,1.0949,1.0949,1.0949,1.0
2026-07-19T21:28:00.000000,1.0949,1.0949,1.0945,1.0945,5.0
2026-07-19T21:29:00.000000,1.0945,1.0945,1.0944,1.0944,2.0
2026-07-19T21:30:00.000000,1.0944,1.0944,1.0941,1.0944,7.0
2026-07-19T21:31:00.000000,1.0944,1.0944,1.0942,1.0942,3.0
2026-07-19T21:32:00.000000,1.0942,1.0942,1.0933,1.0934,8.0
2026-07-19T21:33:00.000000,1.0934,1.0937999999999999,1.0933,1.0933,10.0
2026-07-19T21:34:00.000000,1.0933,1.0935,1.093,1.0935,8.0
2026-07-19T21:35:00.000000,1.0935,1.0935,1.0932,1.0932,10.0
2026-07-19T21:36:00.000000,1.0932,1.0934,1.0932,1.0933,4.0
2026-07-19T21:37:00.000000,1.0933,1.0933,1.0926,1.0926,14.0
2026-07-19T21:38:00.000000,1.0926,1.0932,1.0897000000000001,1.0932,63.0
2026-07-19T21:39:00.000000,1.0932,1.0932,1.0926,1.0929,20.0
2026-07-19T21:40:00.000000,1.0929,1.0935,1.0927,1.0934,17.0
2026-07-19T21:41:00.000000,1.0934,1.0934,1.093,1.0933,17.0
2026-07-19T21:42:00.000000,1.0933,1.0934,1.0926,1.0926,12.0
2026-07-19T21:43:00.000000,1.0926,1.0935,1.0926,1.0934,11.0
2026-07-19T21:44:00.000000,1.0934,1.0934,1.0927,1.0927,7.0
2026-07-19T21:45:00.000000,1.0927,1.0927,1.0915,1.0915,15.0
2026-07-19T21:46:00.000000,1.0915,1.0919,1.0915,1.0916,7.0
2026-07-19T21:47:00.000000,1.0916,1.0916,1.0908,1.0909,19.0
2026-07-19T21:48:00.000000,1.0911,1.0915,1.0911,1.0915,24.0
2026-07-19T21:49:00.000000,1.0915,1.0919,1.0911,1.0919,13.0
2026-07-19T21:50:00.000000,1.0919,1.0919,1.0917,1.0919,4.0
2026-07-19T21:51:00.000000,1.0919,1.0919,1.0919,1.0919,1.0
2026-07-19T21:52:00.000000,1.0919,1.092,1.0914,1.0915,9.0
2026-07-19T21:53:00.000000,1.0915,1.0915,1.0913,1.0914,3.0
2026-07-19T21:54:00.000000,1.0914,1.0919,1.0914,1.0919,10.0
2026-07-19T21:55:00.000000,1.0919,1.0919,1.0917,1.0917,7.0
2026-07-19T21:56:00.000000,1.0917,1.0919,1.0914,1.0917,13.0
2026-07-19T21:57:00.000000,1.0917,1.0917,1.0907,1.0907,17.0
2026-07-19T21:58:00.000000,1.0907,1.091,1.0904,1.091,14.0
2026-07-19T21:59:00.000000,1.091,1.091,1.0904,1.0904,7.0
2026-07-19T22:00:00.000000,1.0904,1.0905,1.09,1.0901,14.0
2026-07-19T22:01:00.000000,1.0901,1.0904,1.0898,1.0904,12.0
2026-07-19T22:02:00.000000,1.0904,1.0906,1.0904,1.0906,3.0
2026-07-19T22:03:00.000000,1.0906,1.0915,1.0906,1.0912,12.0
2026-07-19T22:04:00.000000,1.0912,1.0916,1.0912,1.0916,13.0
2026-07-19T22:05:00.000000,1.0916,1.0918,1.0916,1.0917,10.0
2026-07-19T22:06:00.000000,1.0917,1.0919,1.0917,1.0919,4.0
2026-07-19T22:07:00.000000,1.0919,1.0919,1.0918,1.0919,3.0
2026-07-19T22:08:00.000000,1.0919,1.0923,1.0919,1.0923,5.0
2026-07-19T22:09:00.000000,1.0923,1.0926,1.0923,1.0924,5.0
2026-07-19T22:10:00.000000,1.0924,1.0926,1.0924,1.0924,4.0
2026-07-19T22:11:00.000000,1.0924,1.0924,1.0924,1.0924,1.0
2026-07-19T22:12:00.000000,1.0924,1.0926,1.0924,1.0926,3.0
2026-07-19T22:13:00.000000,1.0926,1.0926,1.0924,1.0924,3.0
2026-07-19T22:14:00.000000,1.0924,1.0924,1.0922,1.0922,3.0
2026-07-19T22:15:00.000000,1.0922,1.0927,1.0922,1.0923,8.0
2026-07-19T22:16:00.000000,1.0923,1.0923,1.0911,1.0917,15.0
2026-07-19T22:17:00.000000,1.0917,1.0917,1.0913,1.0913,9.0
2026-07-19T22:18:00.000000,1.0913,1.0917,1.0913,1.0917,5.0
2026-07-19T22:19:00.000000,1.0917,1.0923,1.0917,1.0923,11.0
2026-07-19T22:20:00.000000,1.0923,1.0923,1.0918,1.0919,7.0
2026-07-19T22:21:00.000000,1.0919,1.0921,1.0916,1.0917,9.0
2026-07-19T22:22:00.000000,1.0917,1.0917,1.0917,1.0917,1.0
2026-07-19T22:23:00.000000,1.0917,1.0918,1.0913,1.0913,7.0
2026-07-19T22:24:00.000000,1.0913,1.0916,1.0913,1.0914,7.0
2026-07-19T22:25:00.000000,1.0914,1.0915,1.0913,1.0914,5.0
2026-07-19T22:26:00.000000,1.0914,1.0914,1.0911,1.0911,4.0
2026-07-19T22:27:00.000000,1.0911,1.0914,1.0911,1.0914,4.0
2026-07-19T22:28:00.000000,1.0914,1.092,1.0914,1.092,4.0
2026-07-19T22:29:00.000000,1.092,1.0925,1.092,1.0925,5.0
2026-07-19T22:30:00.000000,1.0925,1.0928,1.0922,1.0924,11.0
2026-07-19T22:31:00.000000,1.0924,1.0927,1.0924,1.0927,4.0
2026-07-19T22:32:00.000000,1.0927,1.0927,1.0924,1.0924,4.0
2026-07-19T22:33:00.000000,1.0924,1.0924,1.0916,1.0916,17.0
2026-07-19T22:34:00.000000,1.0916,1.0926,1.0916,1.0925,17.0
2026-07-19T22:35:00.000000,1.0925,1.0929,1.0925,1.0926,6.0
2026-07-19T22:36:00.000000,1.0926,1.0932,1.0926,1.0932,6.0
2026-07-19T22:37:00.000000,1.0932,1.0932,1.0927,1.0927,4.0
2026-07-19T22:38:00.000000,1.0927,1.0933,1.0927,1.0933,7.0
2026-07-19T22:39:00.000000,1.0933,1.0935,1.0932,1.0935,5.0
2026-07-19T22:40:00.000000,1.0935,1.0936,1.0934,1.0936,4.0
2026-07-19T22:41:00.000000,1.0936,1.0936,1.0936,1.0936,1.0
2026-07-19T22:42:00.000000,1.0936,1.0936,1.0932,1.0934,7.0
2026-07-19T22:43:00.000000,1.0934,1.0936,1.0934,1.0936,5.0
2026-07-19T22:44:00.000000,1.0936,1.0936,1.0933,1.0933,4.0
2026-07-19T22:45:00.000000,1.0933,1.0934,1.0933,1.0933,3.0
2026-07-19T22:46:00.000000,1.0933,1.0934,1.0931,1.0934,5.0
2026-07-19T22:47:00.000000,1.0934,1.0935,1.0931,1.0933,8.0
2026-07-19T22:48:00.000000,1.0933,1.0933,1.0932,1.0932,2.0
2026-07-19T22:49:00.000000,1.0932,1.0933,1.0932,1.0933,2.0
2026-07-19T22:50:00.000000,1.0933,1.0934,1.0933,1.0934,2.0
2026-07-19T22:51:00.000000,1.0934,1.0934,1.0934,1.0934,1.0
2026-07-19T22:52:00.000000,1.0934,1.0937000000000001,1.0934,1.0937000000000001,3.0
2026-07-19T22:53:00.000000,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0
2026-07-19T22:54:00.000000,1.0937000000000001,1.0937999999999999,1.0937000000000001,1.0937999999999999,2.0
2026-07-19T22:55:00.000000,1.0937999999999999,1.0937999999999999,1.0932,1.0932,7.0
2026-07-19T22:56:00.000000,1.0932,1.0932,1.0931,1.0931,2.0
2026-07-19T22:57:00.000000,1.0931,1.0931,1.093,1.0931,3.0
2026-07-19T22:58:00.000000,1.0931,1.0934,1.0931,1.0933,5.0
2026-07-19T22:59:00.000000,1.0933,1.0933,1.0932,1.0932,2.0
2026-07-19T23:00:00.000000,1.0932,1.0933,1.0928,1.0929,8.0
2026-07-19T23:01:00.000000,1.0929,1.093,1.0928,1.0929,5.0
2026-07-19T23:02:00.000000,1.0929,1.093,1.0927,1.0928,6.0
2026-07-19T23:03:00.000000,1.0928,1.0928,1.0928,1.0928,1.0
2026-07-19T23:04:00.000000,1.0928,1.0928,1.0928,1.0928,1.0
