datetime,open,high,low,close,volume
2026-07-16T05:36:00.000000,4034.67,4035.17,4033.65,4034.96,251.0
2026-07-16T05:37:00.000000,4034.98,4035.7,4033.77,4034.32,163.0
2026-07-16T05:38:00.000000,4034.34,4036.36,4034.32,4035.87,300.0
2026-07-16T05:39:00.000000,4035.85,4036.04,4032.71,4033.03,245.0
2026-07-16T05:40:00.000000,4032.97,4034.47,4032.67,4034.23,234.0
2026-07-16T05:41:00.000000,4034.16,4034.26,4031.98,4033.38,235.0
2026-07-16T05:42:00.000000,4033.39,4035.54,4033.3,4033.31,253.0
2026-07-16T05:43:00.000000,4033.3,4033.38,4031.75,4031.82,200.0
2026-07-16T05:44:00.000000,4031.81,4032.53,4031.21,4032.53,239.0
2026-07-16T05:45:00.000000,4032.51,4032.72,4031.24,4031.33,190.0
2026-07-16T05:46:00.000000,4031.32,4031.39,4028.92,4030.01,252.0
2026-07-16T05:47:00.000000,4030.05,4032.11,4029.57,4032.03,230.0
2026-07-16T05:48:00.000000,4032.04,4033.2,4031.97,4032.22,227.0
2026-07-16T05:49:00.000000,4032.2,4033.15,4032.18,4033.15,161.0
2026-07-16T05:50:00.000000,4033.07,4033.07,4031.34,4032.49,222.0
2026-07-16T05:51:00.000000,4032.48,4033.39,4032.13,4033.18,249.0
2026-07-16T05:52:00.000000,4033.16,4034.82,4033.07,4034.64,246.0
2026-07-16T05:53:00.000000,4034.62,4034.62,4033.71,4033.96,150.0
2026-07-16T05:54:00.000000,4033.95,4034.24,4032.91,4033.18,199.0
2026-07-16T05:55:00.000000,4033.07,4033.26,4032.16,4032.94,241.0
2026-07-16T05:56:00.000000,4032.88,4033.22,4032.08,4032.18,206.0
2026-07-16T05:57:00.000000,4032.19,4033.3,4032.11,4033.08,201.0
2026-07-16T05:58:00.000000,4033.07,4033.62,4032.5,4033.59,152.0
2026-07-16T05:59:00.000000,4033.58,4034.83,4033.53,4034.57,142.0
2026-07-16T06:00:00.000000,4034.67,4035.73,4033.42,4034.52,301.0
2026-07-16T06:01:00.000000,4034.54,4034.54,4031.41,4031.65,289.0
2026-07-16T06:02:00.000000,4031.7,4032.29,4030.22,4030.84,298.0
2026-07-16T06:03:00.000000,4030.75,4032.41,4030.54,4031.02,274.0
2026-07-16T06:04:00.000000,4031.03,4031.91,4030.86,4031.71,231.0
2026-07-16T06:05:00.000000,4031.72,4032.51,4031.72,4032.48,252.0
2026-07-16T06:06:00.000000,4032.56,4033.0,4031.24,4031.28,230.0
2026-07-16T06:07:00.000000,4031.27,4032.17,4030.39,4030.43,243.0
2026-07-16T06:08:00.000000,4030.46,4030.56,4028.09,4028.22,336.0
2026-07-16T06:09:00.000000,4028.23,4028.26,4026.09,4027.28,289.0
2026-07-16T06:10:00.000000,4027.29,4027.9,4026.15,4026.42,280.0
2026-07-16T06:11:00.000000,4026.44,4026.88,4024.07,4025.48,299.0
2026-07-16T06:12:00.000000,4025.4,4027.03,4024.98,4025.68,224.0
2026-07-16T06:13:00.000000,4025.64,4027.42,4024.97,4027.42,281.0
2026-07-16T06:14:00.000000,4027.59,4028.32,4026.96,4027.75,273.0
2026-07-16T06:15:00.000000,4027.67,4029.33,4027.41,4029.26,204.0
2026-07-16T06:16:00.000000,4029.24,4030.08,4028.82,4029.28,217.0
2026-07-16T06:17:00.000000,4029.29,4029.63,4028.37,4028.51,178.0
2026-07-16T06:18:00.000000,4028.52,4029.47,4028.15,4029.24,208.0
2026-07-16T06:19:00.000000,4029.23,4030.14,4028.57,4029.37,233.0
2026-07-16T06:20:00.000000,4029.36,4029.59,4027.66,4028.16,270.0
2026-07-16T06:21:00.000000,4028.15,4028.76,4025.78,4025.78,254.0
2026-07-16T06:22:00.000000,4025.65,4026.55,4024.71,4026.52,312.0
2026-07-16T06:23:00.000000,4026.41,4029.27,4026.41,4029.11,246.0
2026-07-16T06:24:00.000000,4029.06,4029.7,4028.35,4029.34,229.0
2026-07-16T06:25:00.000000,4029.37,4030.12,4028.68,4030.12,217.0
2026-07-16T06:26:00.000000,4030.14,4031.87,4030.0,4031.71,207.0
2026-07-16T06:27:00.000000,4031.7,4031.94,4031.18,4031.94,191.0
2026-07-16T06:28:00.000000,4031.96,4032.48,4031.58,4032.31,200.0
2026-07-16T06:29:00.000000,4032.29,4032.44,4031.49,4031.49,177.0
2026-07-16T06:30:00.000000,4031.48,4031.91,4030.75,4031.62,227.0
2026-07-16T06:31:00.000000,4031.61,4031.8,4030.16,4031.07,207.0
2026-07-16T06:32:00.000000,4031.09,4031.66,4030.66,4031.53,208.0
2026-07-16T06:33:00.000000,4031.52,4031.92,4030.7,4030.89,222.0
2026-07-16T06:34:00.000000,4030.84,4031.67,4030.47,4030.61,182.0
2026-07-16T06:35:00.000000,4030.67,4032.44,4030.32,4032.44,218.0
2026-07-16T06:36:00.000000,4032.62,4032.93,4031.25,4031.5,272.0
2026-07-16T06:37:00.000000,4031.44,4031.77,4030.69,4031.45,143.0
2026-07-16T06:38:00.000000,4031.46,4032.29,4031.02,4031.96,211.0
2026-07-16T06:39:00.000000,4031.98,4032.68,4031.6,4032.66,219.0
2026-07-16T06:40:00.000000,4032.69,4033.04,4031.06,4031.13,259.0
2026-07-16T06:41:00.000000,4031.06,4031.74,4029.66,4030.32,287.0
2026-07-16T06:42:00.000000,4030.33,4030.97,4030.09,4030.77,227.0
2026-07-16T06:43:00.000000,4030.76,4031.54,4030.62,4031.3,201.0
2026-07-16T06:44:00.000000,4031.31,4031.31,4029.2,4029.79,246.0
2026-07-16T06:45:00.000000,4029.81,4031.48,4029.67,4031.13,200.0
2026-07-16T06:46:00.000000,4031.0,4031.47,4030.45,4030.61,214.0
2026-07-16T06:47:00.000000,4030.56,4030.57,4029.53,4029.96,219.0
2026-07-16T06:48:00.000000,4029.89,4030.59,4029.56,4030.58,213.0
2026-07-16T06:49:00.000000,4030.57,4030.8,4029.2,4029.89,274.0
2026-07-16T06:50:00.000000,4029.92,4030.72,4029.14,4029.15,216.0
2026-07-16T06:51:00.000000,4029.13,4029.34,4027.74,4028.98,206.0
2026-07-16T06:52:00.000000,4029.0,4029.77,4028.79,4029.48,234.0
2026-07-16T06:53:00.000000,4029.46,4029.79,4028.28,4029.31,254.0
2026-07-16T06:54:00.000000,4029.28,4029.45,4028.74,4029.04,236.0
2026-07-16T06:55:00.000000,4029.06,4030.57,4028.92,4030.49,248.0
2026-07-16T06:56:00.000000,4030.58,4032.55,4030.58,4032.55,196.0
2026-07-16T06:57:00.000000,4032.56,4033.78,4032.32,4033.3,207.0
2026-07-16T06:58:00.000000,4033.18,4033.94,4033.01,4033.68,225.0
2026-07-16T06:59:00.000000,4033.67,4033.96,4032.99,4033.9,178.0
2026-07-16T07:00:00.000000,4033.86,4034.01,4032.95,4033.77,263.0
2026-07-16T07:01:00.000000,4033.8,4034.06,4032.69,4032.78,261.0
2026-07-16T07:02:00.000000,4032.79,4033.62,4032.35,4033.23,232.0
2026-07-16T07:03:00.000000,4033.22,4033.88,4032.97,4033.58,207.0
2026-07-16T07:04:00.000000,4033.66,4034.39,4033.44,4033.89,188.0
2026-07-16T07:05:00.000000,4033.9,4034.87,4033.83,4034.15,222.0
2026-07-16T07:06:00.000000,4034.16,4034.16,4033.14,4033.74,185.0
2026-07-16T07:07:00.000000,4033.73,4034.13,4033.56,4034.13,144.0
2026-07-16T07:08:00.000000,4034.14,4034.17,4033.71,4033.87,147.0
2026-07-16T07:09:00.000000,4033.77,4034.12,4033.36,4033.39,173.0
2026-07-16T07:10:00.000000,4033.26,4034.89,4033.26,4033.91,198.0
2026-07-16T07:11:00.000000,4033.97,4034.63,4033.8,4034.35,135.0
2026-07-16T07:12:00.000000,4034.28,4035.54,4034.18,4035.36,125.0
2026-07-16T07:13:00.000000,4035.34,4036.13,4035.11,4035.16,181.0
2026-07-16T07:14:00.000000,4035.13,4036.26,4035.09,4035.43,152.0
2026-07-16T07:15:00.000000,4035.46,4035.62,4034.15,4034.45,173.0
2026-07-16T07:16:00.000000,4034.46,4034.83,4034.31,4034.73,142.0
2026-07-16T07:17:00.000000,4034.72,4035.28,4034.72,4034.85,116.0
2026-07-16T07:18:00.000000,4034.86,4035.01,4034.51,4034.83,102.0
2026-07-16T07:19:00.000000,4034.84,4034.97,4034.59,4034.78,97.0
2026-07-16T07:20:00.000000,4034.79,4036.45,4034.78,4036.42,163.0
2026-07-16T07:21:00.000000,4036.43,4036.64,4034.94,4035.07,155.0
2026-07-16T07:22:00.000000,4035.04,4035.41,4034.79,4034.93,141.0
2026-07-16T07:23:00.000000,4034.96,4035.24,4034.66,4035.19,128.0
2026-07-16T07:24:00.000000,4035.24,4036.16,4035.17,4035.7,136.0
2026-07-16T07:25:00.000000,4035.69,4036.16,4035.33,4035.85,150.0
2026-07-16T07:26:00.000000,4035.93,4036.26,4035.72,4036.25,128.0
2026-07-16T07:27:00.000000,4036.28,4036.87,4036.09,4036.54,165.0
2026-07-16T07:28:00.000000,4036.42,4036.42,4035.58,4035.82,154.0
2026-07-16T07:29:00.000000,4035.81,4036.42,4035.78,4036.28,145.0
2026-07-16T07:30:00.000000,4036.35,4036.61,4035.23,4035.82,203.0
2026-07-16T07:31:00.000000,4035.83,4036.09,4034.74,4034.94,136.0
2026-07-16T07:32:00.000000,4034.97,4035.32,4034.69,4034.7,115.0
2026-07-16T07:33:00.000000,4034.6,4035.62,4034.6,4034.75,100.0
2026-07-16T07:34:00.000000,4034.76,4034.91,4033.62,4033.82,131.0
2026-07-16T07:35:00.000000,4033.87,4034.17,4033.54,4034.04,152.0
2026-07-16T07:36:00.000000,4034.03,4034.04,4032.96,4033.07,155.0
2026-07-16T07:37:00.000000,4033.16,4033.57,4032.87,4033.39,156.0
2026-07-16T07:38:00.000000,4033.41,4033.41,4032.64,4033.14,145.0
2026-07-16T07:39:00.000000,4033.15,4033.15,4031.91,4032.01,133.0
2026-07-16T07:40:00.000000,4032.0,4034.32,4031.97,4034.24,139.0
2026-07-16T07:41:00.000000,4034.35,4035.54,4034.35,4035.08,142.0
2026-07-16T07:42:00.000000,4034.95,4035.43,4034.6,4035.09,132.0
2026-07-16T07:43:00.000000,4035.12,4035.95,4035.11,4035.7,110.0
2026-07-16T07:44:00.000000,4035.69,4037.89,4035.69,4036.86,162.0
2026-07-16T07:45:00.000000,4036.87,4036.88,4035.34,4035.34,103.0
2026-07-16T07:46:00.000000,4035.35,4035.56,4034.97,4035.03,124.0
2026-07-16T07:47:00.000000,4035.1,4035.15,4033.56,4033.69,140.0
2026-07-16T07:48:00.000000,4033.67,4033.89,4033.66,4033.81,71.0
2026-07-16T07:49:00.000000,4033.55,4033.66,4032.77,4033.31,135.0
2026-07-16T07:50:00.000000,4033.29,4035.03,4033.26,4035.02,118.0
2026-07-16T07:51:00.000000,4035.0,4035.31,4034.76,4035.17,109.0
2026-07-16T07:52:00.000000,4035.18,4035.18,4034.15,4034.51,74.0
2026-07-16T07:53:00.000000,4034.52,4034.7,4034.36,4034.41,90.0
2026-07-16T07:54:00.000000,4034.4,4035.26,4032.78,4033.4,159.0
2026-07-16T07:55:00.000000,4033.39,4033.8,4032.79,4033.79,113.0
2026-07-16T07:56:00.000000,4033.78,4033.93,4033.19,4033.61,157.0
2026-07-16T07:57:00.000000,4033.58,4033.58,4033.02,4033.17,108.0
2026-07-16T07:58:00.000000,4033.2,4033.47,4031.89,4032.38,132.0
2026-07-16T07:59:00.000000,4032.4,4033.92,4032.4,4033.84,183.0
2026-07-16T08:00:00.000000,4033.88,4034.27,4033.86,4034.03,97.0
2026-07-16T08:01:00.000000,4033.99,4035.31,4033.99,4035.29,102.0
2026-07-16T08:02:00.000000,4035.2,4035.26,4032.64,4032.84,157.0
2026-07-16T08:03:00.000000,4032.83,4033.25,4031.92,4032.64,125.0
2026-07-16T08:04:00.000000,4032.57,4033.02,4032.43,4032.91,120.0
2026-07-16T08:05:00.000000,4032.89,4033.39,4032.75,4033.14,125.0
2026-07-16T08:06:00.000000,4033.16,4033.32,4032.52,4032.68,113.0
2026-07-16T08:07:00.000000,4032.67,4033.9,4032.49,4033.61,122.0
2026-07-16T08:08:00.000000,4033.6,4033.93,4033.1,4033.55,122.0
2026-07-16T08:09:00.000000,4033.54,4033.71,4033.21,4033.44,80.0
2026-07-16T08:10:00.000000,4033.43,4033.65,4033.12,4033.45,97.0
2026-07-16T08:11:00.000000,4033.46,4034.22,4032.7,4033.89,138.0
2026-07-16T08:12:00.000000,4033.9,4033.9,4033.06,4033.23,80.0
2026-07-16T08:13:00.000000,4033.22,4033.66,4032.96,4033.18,115.0
2026-07-16T08:14:00.000000,4033.17,4033.17,4032.51,4032.57,125.0
2026-07-16T08:15:00.000000,4032.56,4034.18,4032.23,4034.18,145.0
2026-07-16T08:16:00.000000,4034.2,4035.07,4034.11,4034.86,134.0
2026-07-16T08:17:00.000000,4034.89,4035.14,4034.31,4034.36,123.0
2026-07-16T08:18:00.000000,4034.35,4035.0,4034.16,4034.98,132.0
2026-07-16T08:19:00.000000,4034.97,4035.2,4034.37,4034.43,118.0
2026-07-16T08:20:00.000000,4034.44,4034.73,4034.15,4034.68,112.0
2026-07-16T08:21:00.000000,4034.69,4034.76,4034.21,4034.29,102.0
2026-07-16T08:22:00.000000,4034.33,4034.79,4034.13,4034.73,112.0
2026-07-16T08:23:00.000000,4034.74,4034.91,4034.24,4034.61,98.0
2026-07-16T08:24:00.000000,4034.62,4035.02,4034.29,4034.85,103.0
2026-07-16T08:25:00.000000,4034.84,4034.84,4034.25,4034.61,129.0
2026-07-16T08:26:00.000000,4034.59,4034.78,4034.18,4034.69,133.0
2026-07-16T08:27:00.000000,4034.68,4034.71,4033.59,4033.68,124.0
2026-07-16T08:28:00.000000,4033.7,4034.34,4033.48,4033.88,124.0
2026-07-16T08:29:00.000000,4033.89,4033.96,4033.1,4033.13,86.0
2026-07-16T08:30:00.000000,4033.11,4033.91,4032.82,4033.55,211.0
2026-07-16T08:31:00.000000,4033.45,4033.88,4031.99,4032.03,180.0
2026-07-16T08:32:00.000000,4032.02,4032.02,4031.0,4031.14,125.0
2026-07-16T08:33:00.000000,4031.25,4032.03,4030.89,4032.01,147.0
2026-07-16T08:34:00.000000,4032.13,4032.28,4031.73,4031.89,179.0
2026-07-16T08:35:00.000000,4031.9,4032.51,4030.59,4031.73,187.0
2026-07-16T08:36:00.000000,4031.76,4031.82,4031.03,4031.43,140.0
2026-07-16T08:37:00.000000,4031.44,4031.65,4030.63,4031.07,152.0
2026-07-16T08:38:00.000000,4031.14,4031.82,4031.05,4031.41,126.0
2026-07-16T08:39:00.000000,4031.43,4031.81,4031.42,4031.43,89.0
2026-07-16T08:40:00.000000,4031.41,4031.41,4029.4,4029.64,219.0
2026-07-16T08:41:00.000000,4029.83,4030.28,4029.36,4030.09,185.0
2026-07-16T08:42:00.000000,4030.0,4030.36,4029.73,4030.08,157.0
2026-07-16T08:43:00.000000,4030.1,4030.3,4029.79,4029.98,130.0
2026-07-16T08:44:00.000000,4029.97,4030.73,4029.59,4030.73,203.0
2026-07-16T08:45:00.000000,4030.74,4033.0,4030.74,4031.98,247.0
2026-07-16T08:46:00.000000,4032.05,4032.09,4030.95,4030.95,167.0
2026-07-16T08:47:00.000000,4030.82,4030.94,4029.73,4030.02,174.0
2026-07-16T08:48:00.000000,4030.01,4030.53,4029.24,4030.12,174.0
2026-07-16T08:49:00.000000,4030.13,4030.73,4028.77,4029.32,143.0
2026-07-16T08:50:00.000000,4029.29,4029.46,4027.94,4028.38,189.0
2026-07-16T08:51:00.000000,4028.36,4029.18,4027.11,4027.66,152.0
2026-07-16T08:52:00.000000,4027.65,4028.8,4027.48,4028.51,170.0
2026-07-16T08:53:00.000000,4028.52,4029.25,4027.82,4029.03,211.0
2026-07-16T08:54:00.000000,4029.04,4029.2,4027.09,4027.16,178.0
2026-07-16T08:55:00.000000,4027.12,4028.37,4026.99,4028.16,179.0
2026-07-16T08:56:00.000000,4028.19,4028.94,4028.15,4028.48,158.0
2026-07-16T08:57:00.000000,4028.53,4029.41,4028.28,4028.36,154.0
2026-07-16T08:58:00.000000,4028.25,4028.63,4026.9,4027.3,186.0
2026-07-16T08:59:00.000000,4027.28,4027.78,4026.69,4027.61,211.0
2026-07-16T09:00:00.000000,4027.55,4029.56,4025.3,4027.35,417.0
2026-07-16T09:01:00.000000,4027.89,4029.28,4026.97,4027.48,324.0
2026-07-16T09:02:00.000000,4027.47,4031.73,4027.4,4031.06,304.0
2026-07-16T09:03:00.000000,4031.02,4031.02,4028.23,4030.42,272.0
2026-07-16T09:04:00.000000,4030.38,4030.46,4028.41,4030.16,285.0
2026-07-16T09:05:00.000000,4029.97,4029.97,4027.78,4028.63,329.0
2026-07-16T09:06:00.000000,4028.64,4030.82,4027.59,4030.82,300.0
2026-07-16T09:07:00.000000,4030.65,4030.86,4029.32,4029.37,291.0
2026-07-16T09:08:00.000000,4029.36,4029.37,4027.48,4028.26,299.0
2026-07-16T09:09:00.000000,4028.24,4029.85,4028.08,4029.59,278.0
2026-07-16T09:10:00.000000,4029.42,4029.56,4026.79,4027.77,306.0
2026-07-16T09:11:00.000000,4027.76,4029.04,4027.35,4028.9,267.0
2026-07-16T09:12:00.000000,4028.93,4030.02,4028.46,4029.05,295.0
2026-07-16T09:13:00.000000,4029.0,4030.32,4028.2,4030.19,258.0
2026-07-16T09:14:00.000000,4030.21,4033.03,4030.21,4032.36,345.0
2026-07-16T09:15:00.000000,4032.31,4032.91,4030.88,4031.02,288.0
2026-07-16T09:16:00.000000,4031.05,4031.09,4028.38,4030.02,273.0
2026-07-16T09:17:00.000000,4030.03,4030.73,4029.1,4030.14,245.0
2026-07-16T09:18:00.000000,4030.12,4030.14,4028.98,4029.06,191.0
2026-07-16T09:19:00.000000,4028.95,4029.42,4027.31,4027.58,239.0
2026-07-16T09:20:00.000000,4027.61,4029.11,4027.54,4028.55,250.0
2026-07-16T09:21:00.000000,4028.56,4030.7,4028.05,4029.12,296.0
2026-07-16T09:22:00.000000,4029.14,4029.61,4027.3,4027.91,281.0
2026-07-16T09:23:00.000000,4027.98,4028.4,4025.54,4026.1,284.0
2026-07-16T09:24:00.000000,4025.89,4027.33,4025.89,4026.89,266.0
2026-07-16T09:25:00.000000,4026.96,4028.83,4026.88,4028.83,253.0
2026-07-16T09:26:00.000000,4028.8,4029.09,4027.52,4027.8,305.0
2026-07-16T09:27:00.000000,4027.79,4029.14,4027.69,4028.34,228.0
2026-07-16T09:28:00.000000,4028.35,4028.35,4026.79,4028.2,232.0
2026-07-16T09:29:00.000000,4028.45,4028.51,4027.17,4027.3,228.0
2026-07-16T09:30:00.000000,4027.33,4031.26,4027.01,4029.96,328.0
2026-07-16T09:31:00.000000,4029.93,4031.35,4029.75,4030.75,235.0
2026-07-16T09:32:00.000000,4030.81,4032.83,4030.43,4032.52,336.0
2026-07-16T09:33:00.000000,4032.51,4032.81,4031.07,4032.44,316.0
2026-07-16T09:34:00.000000,4032.45,4033.01,4031.07,4031.15,300.0
2026-07-16T09:35:00.000000,4031.17,4035.65,4031.17,4035.58,334.0
2026-07-16T09:36:00.000000,4035.63,4035.8,4034.6,4035.02,259.0
2026-07-16T09:37:00.000000,4034.99,4035.89,4034.59,4035.86,270.0
2026-07-16T09:38:00.000000,4035.77,4036.46,4033.82,4035.66,298.0
2026-07-16T09:39:00.000000,4035.67,4035.91,4034.77,4034.92,302.0
2026-07-16T09:40:00.000000,4034.9,4035.01,4033.05,4033.87,262.0
2026-07-16T09:41:00.000000,4033.75,4033.75,4032.08,4032.83,262.0
2026-07-16T09:42:00.000000,4032.96,4033.01,4030.96,4031.08,265.0
2026-07-16T09:43:00.000000,4031.1,4032.86,4031.09,4031.89,280.0
2026-07-16T09:44:00.000000,4031.86,4032.23,4031.29,4032.15,248.0
2026-07-16T09:45:00.000000,4032.14,4032.87,4031.77,4031.98,208.0
2026-07-16T09:46:00.000000,4031.94,4032.45,4029.38,4029.58,277.0
2026-07-16T09:47:00.000000,4029.6,4030.66,4029.01,4029.97,259.0
2026-07-16T09:48:00.000000,4029.96,4030.09,4028.51,4029.04,242.0
2026-07-16T09:49:00.000000,4029.03,4029.34,4028.06,4029.32,229.0
2026-07-16T09:50:00.000000,4029.34,4030.01,4028.55,4029.77,256.0
2026-07-16T09:51:00.000000,4029.76,4030.12,4028.99,4029.63,231.0
2026-07-16T09:52:00.000000,4029.84,4030.52,4028.99,4029.15,212.0
2026-07-16T09:53:00.000000,4029.13,4029.83,4027.9,4029.28,274.0
2026-07-16T09:54:00.000000,4029.29,4031.66,4028.8,4031.57,217.0
2026-07-16T09:55:00.000000,4031.59,4031.98,4030.75,4031.51,241.0
2026-07-16T09:56:00.000000,4031.5,4031.77,4030.79,4031.01,205.0
2026-07-16T09:57:00.000000,4031.02,4031.99,4030.84,4031.37,191.0
2026-07-16T09:58:00.000000,4031.39,4031.84,4031.19,4031.37,179.0
2026-07-16T09:59:00.000000,4031.3,4031.92,4030.32,4030.36,198.0
2026-07-16T10:00:00.000000,4030.35,4030.68,4029.45,4029.54,264.0
2026-07-16T10:01:00.000000,4029.5,4030.45,4029.11,4030.06,200.0
2026-07-16T10:02:00.000000,4030.05,4030.65,4029.72,4030.17,219.0
2026-07-16T10:03:00.000000,4030.16,4030.19,4028.78,4029.92,223.0
2026-07-16T10:04:00.000000,4029.96,4029.97,4026.71,4026.79,303.0
2026-07-16T10:05:00.000000,4026.81,4026.81,4023.71,4026.38,338.0
2026-07-16T10:06:00.000000,4026.41,4026.41,4023.76,4024.08,324.0
2026-07-16T10:07:00.000000,4024.06,4024.45,4023.17,4023.57,358.0
2026-07-16T10:08:00.000000,4023.56,4024.5,4022.94,4024.46,322.0
2026-07-16T10:09:00.000000,4024.54,4026.86,4024.03,4026.69,294.0
2026-07-16T10:10:00.000000,4026.63,4027.01,4026.06,4026.06,197.0
2026-07-16T10:11:00.000000,4026.21,4026.46,4024.93,4025.57,271.0
2026-07-16T10:12:00.000000,4025.54,4026.47,4025.2,4026.31,258.0
2026-07-16T10:13:00.000000,4026.3,4026.47,4025.45,4026.12,272.0
2026-07-16T10:14:00.000000,4026.08,4026.98,4025.17,4026.97,271.0
2026-07-16T10:15:00.000000,4026.98,4027.65,4026.37,4027.5,210.0
2026-07-16T10:16:00.000000,4027.52,4027.87,4026.97,4027.19,242.0
2026-07-16T10:17:00.000000,4027.12,4028.02,4026.51,4027.47,232.0
2026-07-16T10:18:00.000000,4027.49,4028.91,4027.02,4028.4,225.0
2026-07-16T10:19:00.000000,4028.48,4028.48,4027.8,4028.26,195.0
2026-07-16T10:20:00.000000,4028.25,4028.7,4027.8,4028.5,196.0
2026-07-16T10:21:00.000000,4028.49,4028.81,4028.2,4028.78,127.0
2026-07-16T10:22:00.000000,4028.98,4029.4,4028.33,4029.4,189.0
2026-07-16T10:23:00.000000,4029.54,4030.08,4029.13,4029.5,143.0
2026-07-16T10:24:00.000000,4029.49,4030.16,4029.39,4030.14,216.0
2026-07-16T10:25:00.000000,4030.19,4031.07,4030.14,4030.36,264.0
2026-07-16T10:26:00.000000,4030.37,4031.19,4030.22,4031.11,261.0
2026-07-16T10:27:00.000000,4031.12,4031.41,4030.55,4030.93,214.0
2026-07-16T10:28:00.000000,4031.02,4031.42,4030.35,4030.51,231.0
2026-07-16T10:29:00.000000,4030.47,4031.15,4030.35,4030.61,243.0
2026-07-16T10:30:00.000000,4030.62,4030.66,4028.34,4028.35,387.0
2026-07-16T10:31:00.000000,4028.29,4028.77,4027.35,4027.96,296.0
2026-07-16T10:32:00.000000,4027.87,4029.68,4027.73,4029.66,251.0
2026-07-16T10:33:00.000000,4029.65,4029.65,4028.25,4028.57,211.0
2026-07-16T10:34:00.000000,4028.58,4029.41,4028.22,4029.2,195.0
2026-07-16T10:35:00.000000,4029.19,4029.2,4028.14,4029.19,220.0
2026-07-16T10:36:00.000000,4029.2,4029.24,4028.06,4028.35,240.0
2026-07-16T10:37:00.000000,4028.3,4029.06,4028.0,4028.73,199.0
2026-07-16T10:38:00.000000,4028.71,4029.74,4028.26,4028.29,190.0
2026-07-16T10:39:00.000000,4028.38,4029.61,4028.38,4029.3,166.0
2026-07-16T10:40:00.000000,4029.31,4029.67,4029.15,4029.16,152.0
2026-07-16T10:41:00.000000,4029.13,4029.16,4027.81,4028.93,245.0
2026-07-16T10:42:00.000000,4028.97,4029.12,4028.05,4028.48,179.0
2026-07-16T10:43:00.000000,4028.5,4028.57,4026.78,4027.17,225.0
2026-07-16T10:44:00.000000,4027.18,4027.83,4025.69,4026.3,205.0
2026-07-16T10:45:00.000000,4026.29,4026.47,4024.98,4025.02,236.0
2026-07-16T10:46:00.000000,4024.99,4025.03,4024.05,4024.23,225.0
2026-07-16T10:47:00.000000,4024.19,4025.32,4024.1,4024.51,232.0
2026-07-16T10:48:00.000000,4024.52,4024.98,4023.94,4024.18,200.0
2026-07-16T10:49:00.000000,4024.21,4025.27,4023.73,4024.68,271.0
2026-07-16T10:50:00.000000,4024.7,4026.91,4024.61,4026.26,265.0
2026-07-16T10:51:00.000000,4026.25,4026.83,4025.45,4026.16,202.0
2026-07-16T10:52:00.000000,4026.07,4026.27,4025.12,4025.68,220.0
2026-07-16T10:53:00.000000,4025.63,4026.14,4024.81,4024.96,221.0
2026-07-16T10:54:00.000000,4024.95,4025.92,4024.62,4025.21,198.0
2026-07-16T10:55:00.000000,4025.24,4025.6,4024.57,4024.57,258.0
2026-07-16T10:56:00.000000,4024.55,4025.01,4024.15,4024.4,250.0
2026-07-16T10:57:00.000000,4024.39,4026.65,4024.16,4026.47,223.0
2026-07-16T10:58:00.000000,4026.46,4026.46,4024.97,4025.17,239.0
2026-07-16T10:59:00.000000,4025.19,4025.54,4024.0,4024.48,205.0
2026-07-16T11:00:00.000000,4024.37,4025.16,4023.54,4023.58,275.0
2026-07-16T11:01:00.000000,4023.59,4024.94,4023.0,4024.94,241.0
2026-07-16T11:02:00.000000,4024.96,4025.36,4023.8,4024.74,209.0
2026-07-16T11:03:00.000000,4024.75,4025.1,4023.78,4023.94,189.0
2026-07-16T11:04:00.000000,4023.95,4024.33,4023.25,4024.02,226.0
2026-07-16T11:05:00.000000,4024.06,4024.33,4023.43,4023.75,221.0
2026-07-16T11:06:00.000000,4023.76,4024.42,4023.14,4023.7,208.0
2026-07-16T11:07:00.000000,4023.69,4025.26,4023.61,4025.16,149.0
2026-07-16T11:08:00.000000,4025.2,4025.56,4024.78,4025.33,157.0
2026-07-16T11:09:00.000000,4025.35,4025.44,4024.65,4025.19,175.0
2026-07-16T11:10:00.000000,4025.97,4027.83,4025.24,4027.55,303.0
2026-07-16T11:11:00.000000,4027.56,4028.31,4026.97,4027.0,220.0
2026-07-16T11:12:00.000000,4026.97,4027.25,4026.68,4027.05,184.0
2026-07-16T11:13:00.000000,4026.88,4027.1,4026.45,4026.62,205.0
2026-07-16T11:14:00.000000,4026.86,4027.16,4025.95,4026.07,212.0
2026-07-16T11:15:00.000000,4026.09,4028.4,4025.91,4028.3,252.0
2026-07-16T11:16:00.000000,4028.51,4029.44,4028.32,4029.41,253.0
2026-07-16T11:17:00.000000,4029.4,4029.73,4028.52,4029.55,235.0
2026-07-16T11:18:00.000000,4029.54,4031.79,4029.43,4030.88,261.0
2026-07-16T11:19:00.000000,4030.84,4031.06,4030.01,4030.62,267.0
2026-07-16T11:20:00.000000,4030.61,4030.64,4029.11,4029.71,245.0
2026-07-16T11:21:00.000000,4029.83,4030.88,4029.69,4030.17,200.0
2026-07-16T11:22:00.000000,4030.21,4030.53,4026.91,4027.06,215.0
2026-07-16T11:23:00.000000,4027.04,4028.1,4026.57,4027.51,229.0
2026-07-16T11:24:00.000000,4027.45,4028.32,4027.38,4028.22,204.0
