datetime,open,high,low,close,volume
2026-07-16T17:06:00.000000,1.1108,1.1118,1.1105,1.1118,28.0
2026-07-16T17:07:00.000000,1.1118,1.1123,1.11,1.11,45.0
2026-07-16T17:08:00.000000,1.11,1.11,1.1092,1.1096,28.0
2026-07-16T17:09:00.000000,1.1096,1.11,1.1089,1.109,29.0
2026-07-16T17:10:00.000000,1.109,1.11,1.109,1.1095,24.0
2026-07-16T17:11:00.000000,1.1095,1.1096,1.108,1.1081,23.0
2026-07-16T17:12:00.000000,1.1081,1.1082,1.1068,1.107,27.0
2026-07-16T17:13:00.000000,1.107,1.1074,1.1069,1.1074,9.0
2026-07-16T17:14:00.000000,1.1074,1.1077,1.1064,1.1064,16.0
2026-07-16T17:15:00.000000,1.1064,1.108,1.1064,1.1076,19.0
2026-07-16T17:16:00.000000,1.1076,1.1078999999999999,1.1073,1.1078999999999999,18.0
2026-07-16T17:17:00.000000,1.1078999999999999,1.1081,1.1072,1.1073,20.0
2026-07-16T17:18:00.000000,1.1073,1.1073,1.1063,1.1069,31.0
2026-07-16T17:19:00.000000,1.1069,1.1078000000000001,1.1062,1.1076,25.0
2026-07-16T17:20:00.000000,1.1076,1.1091,1.1075,1.1087,31.0
2026-07-16T17:21:00.000000,1.1086,1.1091,1.1083,1.1088,34.0
2026-07-16T17:22:00.000000,1.1088,1.1095,1.1087,1.1093,23.0
2026-07-16T17:23:00.000000,1.1092,1.1097,1.1089,1.1093,35.0
2026-07-16T17:24:00.000000,1.1093,1.1103,1.1086,1.1086,29.0
2026-07-16T17:25:00.000000,1.1086,1.1086,1.1082,1.1086,19.0
2026-07-16T17:26:00.000000,1.1086,1.1092,1.1086,1.1092,19.0
2026-07-16T17:27:00.000000,1.1092,1.1099,1.1084,1.1087,27.0
2026-07-16T17:28:00.000000,1.1087,1.1099,1.1087,1.1099,14.0
2026-07-16T17:29:00.000000,1.1099,1.1099,1.1098,1.1099,3.0
2026-07-16T17:30:00.000000,1.1099,1.1111,1.1095,1.1111,35.0
2026-07-16T17:31:00.000000,1.1111,1.1115,1.1107,1.1115,23.0
2026-07-16T17:32:00.000000,1.1115,1.1117,1.1104,1.1104,33.0
2026-07-16T17:33:00.000000,1.1104,1.1105,1.1097,1.11,18.0
2026-07-16T17:34:00.000000,1.11,1.11,1.109,1.109,24.0
2026-07-16T17:35:00.000000,1.109,1.1098,1.109,1.1094,36.0
2026-07-16T17:36:00.000000,1.1094,1.1102,1.1093,1.1102,32.0
2026-07-16T17:37:00.000000,1.1102,1.1111,1.1096,1.1109,33.0
2026-07-16T17:38:00.000000,1.1109,1.1117,1.1109,1.1116,22.0
2026-07-16T17:39:00.000000,1.1116,1.1116,1.1107,1.1112,21.0
2026-07-16T17:40:00.000000,1.1114,1.1118,1.1112,1.1115,20.0
2026-07-16T17:41:00.000000,1.1115,1.1135,1.1112,1.1134,33.0
2026-07-16T17:42:00.000000,1.1134,1.1135,1.1115,1.1118,30.0
2026-07-16T17:43:00.000000,1.1118,1.1124,1.1118,1.1118,13.0
2026-07-16T17:44:00.000000,1.1118,1.1122,1.1118,1.1121,9.0
2026-07-16T17:45:00.000000,1.1121,1.1121,1.1116,1.1118,18.0
2026-07-16T17:46:00.000000,1.1118,1.1128,1.1118,1.1122,16.0
2026-07-16T17:47:00.000000,1.1122,1.1125,1.1118999999999999,1.1123,25.0
2026-07-16T17:48:00.000000,1.1123,1.1123,1.1116,1.1116,10.0
2026-07-16T17:49:00.000000,1.1116,1.1124,1.1112,1.1124,19.0
2026-07-16T17:50:00.000000,1.1124,1.1124,1.1111,1.1111,13.0
2026-07-16T17:51:00.000000,1.1111,1.1115,1.1109,1.1109,12.0
2026-07-16T17:52:00.000000,1.1109,1.1112,1.1106,1.1111,16.0
2026-07-16T17:53:00.000000,1.1111,1.1114,1.1109,1.1114,12.0
2026-07-16T17:54:00.000000,1.1114,1.1121,1.1113,1.1118,16.0
2026-07-16T17:55:00.000000,1.1118,1.112,1.1114,1.112,18.0
2026-07-16T17:56:00.000000,1.112,1.1125,1.1117,1.1125,16.0
2026-07-16T17:57:00.000000,1.1125,1.1149,1.1124,1.1135,32.0
2026-07-16T17:58:00.000000,1.1135,1.114,1.1134,1.1136,26.0
2026-07-16T17:59:00.000000,1.1137,1.1139000000000001,1.1136,1.1137,9.0
2026-07-16T18:00:00.000000,1.1137,1.1163,1.1136,1.1137,54.0
2026-07-16T18:01:00.000000,1.1137,1.1137,1.1126,1.1126,20.0
2026-07-16T18:02:00.000000,1.1126,1.1141,1.1126,1.1141,28.0
2026-07-16T18:03:00.000000,1.1141,1.1141,1.1136,1.1141,21.0
2026-07-16T18:04:00.000000,1.1141,1.1151,1.114,1.1144,20.0
2026-07-16T18:05:00.000000,1.1144,1.1153,1.1144,1.1151,15.0
2026-07-16T18:06:00.000000,1.1151,1.1154,1.1141,1.1142,31.0
2026-07-16T18:07:00.000000,1.1142,1.1149,1.1141,1.1145,20.0
2026-07-16T18:08:00.000000,1.1145,1.1145,1.1137,1.1139000000000001,20.0
2026-07-16T18:09:00.000000,1.1139000000000001,1.1139000000000001,1.1135,1.1135,5.0
2026-07-16T18:10:00.000000,1.1135,1.1148,1.1135,1.1148,18.0
2026-07-16T18:11:00.000000,1.1148,1.1152,1.1143,1.1146,21.0
2026-07-16T18:12:00.000000,1.1146,1.1147,1.1143,1.1143,13.0
2026-07-16T18:13:00.000000,1.1143,1.1149,1.1143,1.1145,17.0
2026-07-16T18:14:00.000000,1.1145,1.115,1.1143,1.115,15.0
2026-07-16T18:15:00.000000,1.115,1.1156,1.115,1.1154,11.0
2026-07-16T18:16:00.000000,1.1154,1.116,1.1153,1.1153,14.0
2026-07-16T18:17:00.000000,1.1153,1.1155,1.1146,1.1146,16.0
2026-07-16T18:18:00.000000,1.1146,1.115,1.1146,1.1147,9.0
2026-07-16T18:19:00.000000,1.1147,1.1148,1.1145,1.1147,6.0
2026-07-16T18:20:00.000000,1.1147,1.1147,1.1138,1.1138,14.0
2026-07-16T18:21:00.000000,1.1138,1.114,1.1136,1.1139000000000001,12.0
2026-07-16T18:22:00.000000,1.1138,1.1138,1.1135,1.1135,8.0
2026-07-16T18:23:00.000000,1.1135,1.1135,1.1129,1.1129,12.0
2026-07-16T18:24:00.000000,1.1129,1.1129,1.112,1.112,18.0
2026-07-16T18:25:00.000000,1.112,1.112,1.1094,1.1094,37.0
2026-07-16T18:26:00.000000,1.1094,1.1102,1.1084,1.1099,29.0
2026-07-16T18:27:00.000000,1.1099,1.1105,1.1098,1.1102,25.0
2026-07-16T18:28:00.000000,1.1102,1.1113,1.1102,1.1112,9.0
2026-07-16T18:29:00.000000,1.1112,1.1118,1.1105,1.1118,18.0
2026-07-16T18:30:00.000000,1.1118,1.1121,1.1103,1.1107,38.0
2026-07-16T18:31:00.000000,1.1107,1.1107,1.1102,1.1102,14.0
2026-07-16T18:32:00.000000,1.1102,1.1106,1.11,1.1102,10.0
2026-07-16T18:33:00.000000,1.1102,1.1102,1.1089,1.1091,17.0
2026-07-16T18:34:00.000000,1.1091,1.1095,1.109,1.1092,18.0
2026-07-16T18:35:00.000000,1.1092,1.1092,1.108,1.1082,17.0
2026-07-16T18:36:00.000000,1.1082,1.1083,1.1077,1.1081,11.0
2026-07-16T18:37:00.000000,1.1081,1.1081,1.1076,1.1077,12.0
2026-07-16T18:38:00.000000,1.1077,1.108,1.1074,1.1075,21.0
2026-07-16T18:39:00.000000,1.1075,1.1082,1.1075,1.1082,8.0
2026-07-16T18:40:00.000000,1.1082,1.1086,1.1082,1.1086,15.0
2026-07-16T18:41:00.000000,1.1086,1.1087,1.1083,1.1087,17.0
2026-07-16T18:42:00.000000,1.1087,1.1089,1.1075,1.1078000000000001,19.0
2026-07-16T18:43:00.000000,1.1078000000000001,1.1078999999999999,1.107,1.107,10.0
2026-07-16T18:44:00.000000,1.107,1.1073,1.1061,1.1073,25.0
2026-07-16T18:45:00.000000,1.1073,1.1078999999999999,1.107,1.1078999999999999,20.0
2026-07-16T18:46:00.000000,1.1078000000000001,1.1078999999999999,1.1076,1.1078000000000001,10.0
2026-07-16T18:47:00.000000,1.1078000000000001,1.1093,1.1078000000000001,1.1093,13.0
2026-07-16T18:48:00.000000,1.1093,1.1094,1.1091,1.1092,10.0
2026-07-16T18:49:00.000000,1.1092,1.1098,1.1091,1.1095,10.0
2026-07-16T18:50:00.000000,1.1095,1.1099,1.1092,1.1099,15.0
2026-07-16T18:51:00.000000,1.1099,1.1106,1.1098,1.1105,12.0
2026-07-16T18:52:00.000000,1.1105,1.1106,1.11,1.1103,21.0
2026-07-16T18:53:00.000000,1.1103,1.1103,1.1099,1.1099,9.0
2026-07-16T18:54:00.000000,1.1099,1.1118,1.1099,1.1114,19.0
2026-07-16T18:55:00.000000,1.1114,1.1127,1.1113,1.1126,32.0
2026-07-16T18:56:00.000000,1.1126,1.1161,1.1125,1.1161,40.0
2026-07-16T18:57:00.000000,1.116,1.117,1.1156,1.1157,37.0
2026-07-16T18:58:00.000000,1.1157,1.1159,1.1152,1.1152,24.0
2026-07-16T18:59:00.000000,1.1152,1.1158,1.1151,1.1155,17.0
2026-07-16T19:00:00.000000,1.1155,1.1156,1.1143,1.1144,29.0
2026-07-16T19:01:00.000000,1.1144,1.115,1.1144,1.1146,19.0
2026-07-16T19:02:00.000000,1.1146,1.1147,1.1144,1.1146,9.0
2026-07-16T19:03:00.000000,1.1146,1.1149,1.1145,1.1149,7.0
2026-07-16T19:04:00.000000,1.1149,1.1158,1.1149,1.1157,9.0
2026-07-16T19:05:00.000000,1.1157,1.1158,1.1154,1.1158,11.0
2026-07-16T19:06:00.000000,1.1158,1.1162,1.1158,1.1162,5.0
2026-07-16T19:07:00.000000,1.1163,1.1167,1.1156,1.1156,18.0
2026-07-16T19:08:00.000000,1.1156,1.1169,1.1152,1.1168,23.0
2026-07-16T19:09:00.000000,1.1168,1.1178,1.1168,1.1176,16.0
2026-07-16T19:10:00.000000,1.1176,1.1176,1.1159,1.1159,15.0
2026-07-16T19:11:00.000000,1.1159,1.1162,1.1156,1.1158,15.0
2026-07-16T19:12:00.000000,1.1158,1.1158,1.1154,1.1154,10.0
2026-07-16T19:13:00.000000,1.1154,1.1157,1.1149,1.1157,19.0
2026-07-16T19:14:00.000000,1.1157,1.116,1.1153,1.1158,23.0
2026-07-16T19:15:00.000000,1.1158,1.1159,1.1144,1.1151,24.0
2026-07-16T19:16:00.000000,1.1151,1.1156,1.1144,1.1147,39.0
2026-07-16T19:17:00.000000,1.1147,1.1151,1.1141,1.1143,28.0
2026-07-16T19:18:00.000000,1.1143,1.1154,1.1143,1.1154,17.0
2026-07-16T19:19:00.000000,1.1154,1.1166,1.1149,1.1166,25.0
2026-07-16T19:20:00.000000,1.1166,1.1173,1.1165,1.1173,17.0
2026-07-16T19:21:00.000000,1.1173,1.1181,1.115,1.115,27.0
2026-07-16T19:22:00.000000,1.115,1.1159,1.1148,1.1153,23.0
2026-07-16T19:23:00.000000,1.1152,1.1156,1.1152,1.1153,10.0
2026-07-16T19:24:00.000000,1.1153,1.1157,1.1153,1.1155,8.0
2026-07-16T19:25:00.000000,1.1155,1.1156,1.1148,1.1148,15.0
2026-07-16T19:26:00.000000,1.1148,1.1148,1.1137,1.114,15.0
2026-07-16T19:27:00.000000,1.114,1.1147,1.114,1.1144,16.0
2026-07-16T19:28:00.000000,1.1144,1.1146,1.1144,1.1146,6.0
2026-07-16T19:29:00.000000,1.1146,1.1147,1.1144,1.1147,12.0
2026-07-16T19:30:00.000000,1.1147,1.115,1.1146,1.1147,11.0
2026-07-16T19:31:00.000000,1.1147,1.1147,1.114,1.114,8.0
2026-07-16T19:32:00.000000,1.114,1.114,1.113,1.1133,14.0
2026-07-16T19:33:00.000000,1.1133,1.1138,1.1132,1.1138,11.0
2026-07-16T19:34:00.000000,1.1138,1.1141,1.113,1.113,18.0
2026-07-16T19:35:00.000000,1.113,1.1131,1.1121,1.1125,25.0
2026-07-16T19:36:00.000000,1.1125,1.1135,1.1125,1.1133,10.0
2026-07-16T19:37:00.000000,1.1133,1.1134,1.1121,1.1124,21.0
2026-07-16T19:38:00.000000,1.1124,1.1137,1.1124,1.113,24.0
2026-07-16T19:39:00.000000,1.113,1.1136,1.1126,1.1135,23.0
2026-07-16T19:40:00.000000,1.1135,1.1135,1.112,1.112,19.0
2026-07-16T19:41:00.000000,1.112,1.112,1.1117,1.1118999999999999,8.0
2026-07-16T19:42:00.000000,1.1118999999999999,1.1118999999999999,1.1114,1.1114,11.0
2026-07-16T19:43:00.000000,1.1114,1.1117,1.111,1.1115,12.0
2026-07-16T19:44:00.000000,1.1115,1.1118999999999999,1.1115,1.1117,7.0
2026-07-16T19:45:00.000000,1.1117,1.1118,1.1112,1.1116,13.0
2026-07-16T19:46:00.000000,1.1116,1.1128,1.1116,1.1128,28.0
2026-07-16T19:47:00.000000,1.1128,1.1128,1.1117,1.1117,19.0
2026-07-16T19:48:00.000000,1.1117,1.1127,1.1115,1.1126,14.0
2026-07-16T19:49:00.000000,1.1126,1.1126,1.1116,1.1118,21.0
2026-07-16T19:50:00.000000,1.1118,1.1118,1.1101,1.1107,36.0
2026-07-16T19:51:00.000000,1.1107,1.1113,1.1107,1.1113,27.0
2026-07-16T19:52:00.000000,1.1113,1.1116,1.1107,1.111,24.0
2026-07-16T19:53:00.000000,1.111,1.1113,1.1105,1.1108,21.0
2026-07-16T19:54:00.000000,1.1108,1.1112,1.1105,1.1105,15.0
2026-07-16T19:55:00.000000,1.1105,1.1115,1.1102,1.1115,23.0
2026-07-16T19:56:00.000000,1.1115,1.1118999999999999,1.1113,1.1114,30.0
2026-07-16T19:57:00.000000,1.1114,1.1117,1.1113,1.1114,16.0
2026-07-16T19:58:00.000000,1.1114,1.1118999999999999,1.1114,1.1117,9.0
2026-07-16T19:59:00.000000,1.1117,1.1117,1.1111,1.1114,10.0
2026-07-16T20:00:00.000000,1.1114,1.1121,1.1113,1.1121,22.0
2026-07-16T20:01:00.000000,1.1121,1.1129,1.112,1.1123,19.0
2026-07-16T20:02:00.000000,1.1124,1.1131,1.1124,1.1131,15.0
2026-07-16T20:03:00.000000,1.1131,1.1131,1.1115,1.1117,27.0
2026-07-16T20:04:00.000000,1.1117,1.1117,1.1114,1.1114,3.0
2026-07-16T20:05:00.000000,1.1114,1.1114,1.1101,1.1101,13.0
2026-07-16T20:06:00.000000,1.1101,1.1106,1.1096,1.1106,16.0
2026-07-16T20:07:00.000000,1.1106,1.1106,1.1098,1.1098,17.0
2026-07-16T20:08:00.000000,1.1098,1.1104,1.1094,1.1098,25.0
2026-07-16T20:09:00.000000,1.1098,1.1098,1.1085,1.1092,24.0
2026-07-16T20:10:00.000000,1.1092,1.11,1.109,1.1098,26.0
2026-07-16T20:11:00.000000,1.1098,1.11,1.1094,1.1094,12.0
2026-07-16T20:12:00.000000,1.1094,1.1096,1.1089,1.1095,12.0
2026-07-16T20:13:00.000000,1.1095,1.1096,1.1085,1.1085,16.0
2026-07-16T20:14:00.000000,1.1085,1.1087,1.1083,1.1085,8.0
2026-07-16T20:15:00.000000,1.1085,1.1085,1.1077,1.1078000000000001,21.0
2026-07-16T20:16:00.000000,1.1078000000000001,1.1084,1.1076,1.1084,15.0
2026-07-16T20:17:00.000000,1.1084,1.1085,1.1082,1.1084,10.0
2026-07-16T20:18:00.000000,1.1084,1.109,1.1082,1.1089,18.0
2026-07-16T20:19:00.000000,1.1089,1.1089,1.1083,1.1084,14.0
2026-07-16T20:20:00.000000,1.1084,1.1092,1.1082,1.1086,24.0
2026-07-16T20:21:00.000000,1.1086,1.1092,1.1086,1.1092,6.0
2026-07-16T20:22:00.000000,1.1092,1.1094,1.1092,1.1093,4.0
2026-07-16T20:23:00.000000,1.1093,1.1094,1.1089,1.1093,11.0
2026-07-16T20:24:00.000000,1.1093,1.1093,1.1085,1.1087,13.0
2026-07-16T20:25:00.000000,1.1087,1.1095,1.1087,1.1094,20.0
2026-07-16T20:26:00.000000,1.1094,1.1097,1.109,1.1092,14.0
2026-07-16T20:27:00.000000,1.1092,1.1093,1.109,1.109,13.0
2026-07-16T20:28:00.000000,1.109,1.1097,1.1085,1.1092,19.0
2026-07-16T20:29:00.000000,1.1092,1.1093,1.109,1.1091,12.0
2026-07-16T20:30:00.000000,1.1091,1.1091,1.1082,1.1082,21.0
2026-07-16T20:31:00.000000,1.1082,1.1086,1.108,1.1085,12.0
2026-07-16T20:32:00.000000,1.1085,1.1085,1.1072,1.1072,25.0
2026-07-16T20:33:00.000000,1.1072,1.1076,1.1071,1.1073,16.0
2026-07-16T20:34:00.000000,1.1073,1.1077,1.1072,1.1074,13.0
2026-07-16T20:35:00.000000,1.1074,1.1074,1.1069,1.1071,11.0
2026-07-16T20:36:00.000000,1.1071,1.1071,1.106,1.1065,22.0
2026-07-16T20:37:00.000000,1.1065,1.1069,1.1064,1.1064,9.0
2026-07-16T20:38:00.000000,1.1064,1.1075,1.1064,1.1074,15.0
2026-07-16T20:39:00.000000,1.1074,1.1074,1.106,1.1062,15.0
2026-07-16T20:40:00.000000,1.1062,1.1065,1.1049,1.1049,12.0
2026-07-16T20:41:00.000000,1.1049,1.1049,1.1043,1.1046,26.0
2026-07-16T20:42:00.000000,1.1046,1.1048,1.1041,1.1048,19.0
2026-07-16T20:43:00.000000,1.1048,1.105,1.1044,1.1044,16.0
2026-07-16T20:44:00.000000,1.1044,1.1044,1.1022,1.1023,23.0
2026-07-16T20:45:00.000000,1.1023,1.1031,1.1023,1.1031,8.0
2026-07-16T20:46:00.000000,1.1031,1.1031,1.1024,1.1029,18.0
2026-07-16T20:47:00.000000,1.1029,1.1034,1.101,1.1034,50.0
2026-07-16T20:48:00.000000,1.1034,1.1037,1.1022,1.1037,30.0
2026-07-16T20:49:00.000000,1.1037,1.1038000000000001,1.1035,1.1038000000000001,11.0
2026-07-16T20:50:00.000000,1.1038000000000001,1.1042,1.1032,1.1032,20.0
2026-07-16T20:51:00.000000,1.1032,1.1034,1.1031,1.1032,9.0
2026-07-16T20:52:00.000000,1.1032,1.1038000000000001,1.103,1.1038000000000001,10.0
2026-07-16T20:53:00.000000,1.1038000000000001,1.1039,1.1035,1.1035,13.0
2026-07-16T20:54:00.000000,1.1035,1.1036,1.1029,1.1029,17.0
2026-07-16T20:55:00.000000,1.1029,1.1029,1.101,1.1013,23.0
2026-07-16T20:56:00.000000,1.1013,1.1026,1.101,1.1022,22.0
2026-07-16T20:57:00.000000,1.1022,1.1022,1.1018,1.1019,12.0
2026-07-16T20:58:00.000000,1.1019,1.1031,1.1016,1.1031,16.0
2026-07-16T20:59:00.000000,1.1031,1.1031,1.1019,1.1021,10.0
2026-07-16T21:00:00.000000,1.1021,1.1027,1.1021,1.1027,15.0
2026-07-16T21:01:00.000000,1.1027,1.1041,1.1027,1.1037,33.0
2026-07-16T21:02:00.000000,1.1037,1.1049,1.1037,1.1048,21.0
2026-07-16T21:03:00.000000,1.1048,1.1048,1.1042,1.1044,23.0
2026-07-16T21:04:00.000000,1.1044,1.1048,1.1043,1.1048,7.0
2026-07-16T21:05:00.000000,1.1048,1.1051,1.1047,1.1051,8.0
2026-07-16T21:06:00.000000,1.105,1.1057,1.1047,1.1051,24.0
2026-07-16T21:07:00.000000,1.1051,1.1051,1.1046,1.1046,17.0
2026-07-16T21:08:00.000000,1.1046,1.1059,1.1045,1.1052,26.0
2026-07-16T21:09:00.000000,1.1052,1.1054,1.1048,1.1051,17.0
2026-07-16T21:10:00.000000,1.1051,1.1051,1.1042,1.1043,20.0
2026-07-16T21:11:00.000000,1.1043,1.1065,1.1043,1.1049,34.0
2026-07-16T21:12:00.000000,1.1049,1.105,1.1043,1.1043,16.0
2026-07-16T21:13:00.000000,1.1043,1.1043,1.1036,1.104,23.0
2026-07-16T21:14:00.000000,1.104,1.1049,1.1039,1.1043,14.0
2026-07-16T21:15:00.000000,1.1043,1.1044,1.1038000000000001,1.1039,19.0
2026-07-16T21:16:00.000000,1.1039,1.1041,1.1032,1.1036,16.0
2026-07-16T21:17:00.000000,1.1036,1.1037,1.1032,1.1033,13.0
2026-07-16T21:18:00.000000,1.1033,1.1034,1.1032,1.1033,4.0
2026-07-16T21:19:00.000000,1.1033,1.1034,1.1025,1.1028,13.0
2026-07-16T21:20:00.000000,1.1028,1.1029,1.1022,1.1023,15.0
2026-07-16T21:21:00.000000,1.1023,1.1023,1.1007,1.1007,16.0
2026-07-16T21:22:00.000000,1.1007,1.1009,1.1001,1.1006,22.0
2026-07-16T21:23:00.000000,1.1006,1.1018,1.1005,1.1011,18.0
2026-07-16T21:24:00.000000,1.1011,1.1014,1.1003,1.1003,16.0
2026-07-16T21:25:00.000000,1.1003,1.1003,1.0896,1.0925,91.0
2026-07-16T21:26:00.000000,1.0925,1.093,1.0922,1.0926,26.0
2026-07-16T21:27:00.000000,1.0926,1.0926,1.092,1.0921,21.0
2026-07-16T21:28:00.000000,1.092,1.0934,1.0918,1.0934,28.0
2026-07-16T21:29:00.000000,1.0934,1.0945,1.0934,1.0945,19.0
2026-07-16T21:30:00.000000,1.0945,1.0946,1.0937000000000001,1.0942,33.0
2026-07-16T21:31:00.000000,1.0942,1.0946,1.094,1.0945,12.0
2026-07-16T21:32:00.000000,1.0945,1.0948,1.0929,1.093,23.0
2026-07-16T21:33:00.000000,1.093,1.093,1.0923,1.0923,13.0
2026-07-16T21:34:00.000000,1.0923,1.0935,1.0923,1.0927,19.0
2026-07-16T21:35:00.000000,1.0927,1.0934,1.0924,1.0933,21.0
2026-07-16T21:36:00.000000,1.0933,1.0942,1.0933,1.0942,9.0
2026-07-16T21:37:00.000000,1.0942,1.0946,1.0936,1.0941,25.0
2026-07-16T21:38:00.000000,1.0941,1.095,1.094,1.0945,25.0
2026-07-16T21:39:00.000000,1.0945,1.0948,1.0943,1.0946,9.0
2026-07-16T21:40:00.000000,1.0946,1.0948,1.0942,1.0942,18.0
2026-07-16T21:41:00.000000,1.0942,1.0953,1.0942,1.0952,14.0
2026-07-16T21:42:00.000000,1.0952,1.0954,1.0943,1.0943,20.0
2026-07-16T21:43:00.000000,1.0943,1.0949,1.0942,1.0949,8.0
2026-07-16T21:44:00.000000,1.0949,1.0952,1.0943,1.0944,17.0
2026-07-16T21:45:00.000000,1.0944,1.0944,1.0935,1.0935,13.0
2026-07-16T21:46:00.000000,1.0935,1.0947,1.0935,1.0947,12.0
2026-07-16T21:47:00.000000,1.0947,1.0948,1.0945,1.0946,6.0
2026-07-16T21:48:00.000000,1.0946,1.0951,1.0946,1.0946,9.0
2026-07-16T21:49:00.000000,1.0946,1.095,1.0945,1.095,7.0
2026-07-16T21:50:00.000000,1.095,1.095,1.0946,1.095,9.0
2026-07-16T21:51:00.000000,1.095,1.0956,1.095,1.0955,10.0
2026-07-16T21:52:00.000000,1.0955,1.0957,1.095,1.095,9.0
2026-07-16T21:53:00.000000,1.095,1.095,1.0945,1.0946,10.0
2026-07-16T21:54:00.000000,1.0946,1.0955,1.0946,1.0954,16.0
2026-07-16T21:55:00.000000,1.0954,1.0958,1.0952,1.0952,14.0
2026-07-16T21:56:00.000000,1.0952,1.0952,1.0949,1.0952,6.0
2026-07-16T21:57:00.000000,1.0952,1.0952,1.0943,1.0943,10.0
2026-07-16T21:58:00.000000,1.0943,1.0946,1.0942,1.0943,8.0
2026-07-16T21:59:00.000000,1.0943,1.0943,1.094,1.094,6.0
2026-07-16T22:00:00.000000,1.094,1.094,1.0927,1.0927,16.0
2026-07-16T22:01:00.000000,1.0927,1.0935,1.0921,1.0922,24.0
2026-07-16T22:02:00.000000,1.0922,1.0922,1.0915,1.0916,12.0
2026-07-16T22:03:00.000000,1.0916,1.0916,1.0897000000000001,1.0902,31.0
2026-07-16T22:04:00.000000,1.0902,1.0904,1.09,1.0902,8.0
2026-07-16T22:05:00.000000,1.0902,1.0902,1.089,1.0894,20.0
2026-07-16T22:06:00.000000,1.0894,1.0894,1.0888,1.0894,10.0
2026-07-16T22:07:00.000000,1.0894,1.0898,1.0892,1.0893,16.0
2026-07-16T22:08:00.000000,1.0893,1.0895,1.0892,1.0895,4.0
2026-07-16T22:09:00.000000,1.0895,1.0895,1.0888,1.0888,17.0
2026-07-16T22:10:00.000000,1.0888,1.089,1.0882,1.089,26.0
2026-07-16T22:11:00.000000,1.089,1.0892,1.0888,1.089,13.0
2026-07-16T22:12:00.000000,1.089,1.0897000000000001,1.0888,1.0897000000000001,12.0
2026-07-16T22:13:00.000000,1.0897000000000001,1.09,1.0895,1.0895,8.0
2026-07-16T22:14:00.000000,1.0895,1.0902,1.0895,1.0899,12.0
2026-07-16T22:15:00.000000,1.0899,1.0912,1.0899,1.0912,15.0
2026-07-16T22:16:00.000000,1.0912,1.0915,1.091,1.0914,8.0
2026-07-16T22:17:00.000000,1.0914,1.092,1.0914,1.0917,7.0
2026-07-16T22:18:00.000000,1.0917,1.0926,1.0917,1.0926,12.0
2026-07-16T22:19:00.000000,1.0926,1.093,1.0926,1.0926,11.0
2026-07-16T22:20:00.000000,1.0926,1.0931,1.0926,1.0931,5.0
2026-07-16T22:21:00.000000,1.0931,1.0939,1.0931,1.0937999999999999,12.0
2026-07-16T22:22:00.000000,1.0937999999999999,1.0937999999999999,1.0932,1.0932,11.0
2026-07-16T22:23:00.000000,1.0932,1.0932,1.0927,1.0931,7.0
2026-07-16T22:24:00.000000,1.0931,1.0931,1.0931,1.0931,1.0
2026-07-16T22:25:00.000000,1.0931,1.0931,1.0927,1.0927,9.0
2026-07-16T22:26:00.000000,1.0927,1.0934,1.0927,1.0932,12.0
2026-07-16T22:27:00.000000,1.0932,1.0936,1.0932,1.0936,4.0
2026-07-16T22:28:00.000000,1.0936,1.0936,1.0934,1.0934,3.0
2026-07-16T22:29:00.000000,1.0934,1.0934,1.0934,1.0934,1.0
2026-07-16T22:30:00.000000,1.0934,1.0943,1.0931,1.0943,14.0
2026-07-16T22:31:00.000000,1.0943,1.0946,1.0942,1.0943,16.0
2026-07-16T22:32:00.000000,1.0943,1.0948,1.0943,1.0946,12.0
2026-07-16T22:33:00.000000,1.0946,1.0946,1.0943,1.0946,6.0
2026-07-16T22:34:00.000000,1.0946,1.0948,1.0945,1.0946,6.0
2026-07-16T22:35:00.000000,1.0946,1.095,1.0944,1.095,9.0
2026-07-16T22:36:00.000000,1.095,1.0951,1.0944,1.0944,7.0
2026-07-16T22:37:00.000000,1.0944,1.0944,1.0936,1.094,11.0
2026-07-16T22:38:00.000000,1.094,1.0946,1.094,1.0944,7.0
2026-07-16T22:39:00.000000,1.0944,1.0945,1.094,1.0945,12.0
2026-07-16T22:40:00.000000,1.0945,1.0945,1.0939,1.0944,10.0
2026-07-16T22:41:00.000000,1.0944,1.0948,1.0942,1.0948,8.0
2026-07-16T22:42:00.000000,1.0948,1.095,1.0944,1.0944,7.0
2026-07-16T22:43:00.000000,1.0944,1.0946,1.0944,1.0946,3.0
2026-07-16T22:44:00.000000,1.0946,1.0949,1.0942,1.0948,8.0
2026-07-16T22:45:00.000000,1.0948,1.0948,1.0943,1.0946,10.0
2026-07-16T22:46:00.000000,1.0946,1.0951,1.0943,1.0948,16.0
2026-07-16T22:47:00.000000,1.0948,1.0948,1.0944,1.0946,7.0
2026-07-16T22:48:00.000000,1.0946,1.0949,1.0942,1.0949,12.0
2026-07-16T22:49:00.000000,1.0949,1.0954,1.0949,1.0954,6.0
2026-07-16T22:50:00.000000,1.0954,1.0956,1.0954,1.0956,3.0
2026-07-16T22:51:00.000000,1.0956,1.096,1.0956,1.096,10.0
2026-07-16T22:52:00.000000,1.096,1.096,1.0952,1.0953,9.0
2026-07-16T22:53:00.000000,1.0953,1.0954,1.0944,1.0946,13.0
