datetime,open,high,low,close,volume
2026-07-23T18:26:00.000000,57.769,57.79,57.733,57.756,229.0
2026-07-23T18:27:00.000000,57.755,57.812,57.75,57.805,244.0
2026-07-23T18:28:00.000000,57.804,57.813,57.739,57.748,225.0
2026-07-23T18:29:00.000000,57.743,57.791,57.73,57.768,111.0
2026-07-23T18:30:00.000000,57.767,57.805,57.727,57.787,209.0
2026-07-23T18:31:00.000000,57.786,57.787,57.732,57.743,180.0
2026-07-23T18:32:00.000000,57.738,57.781,57.72,57.72,145.0
2026-07-23T18:33:00.000000,57.719,57.763,57.693,57.698,186.0
2026-07-23T18:34:00.000000,57.694,57.694,57.652,57.687,122.0
2026-07-23T18:35:00.000000,57.688,57.694,57.65,57.664,180.0
2026-07-23T18:36:00.000000,57.661,57.669,57.621,57.626,244.0
2026-07-23T18:37:00.000000,57.636,57.698,57.63,57.687,198.0
2026-07-23T18:38:00.000000,57.686,57.694,57.618,57.622,198.0
2026-07-23T18:39:00.000000,57.627,57.656,57.447,57.459,232.0
2026-07-23T18:40:00.000000,57.464,57.464,57.321,57.378,264.0
2026-07-23T18:41:00.000000,57.379,57.448,57.359,57.437,232.0
2026-07-23T18:42:00.000000,57.442,57.491,57.419,57.471,251.0
2026-07-23T18:43:00.000000,57.472,57.514,57.455,57.457,210.0
2026-07-23T18:44:00.000000,57.456,57.489,57.395,57.474,194.0
2026-07-23T18:45:00.000000,57.476,57.53,57.416,57.514,241.0
2026-07-23T18:46:00.000000,57.513,57.567,57.496,57.536,180.0
2026-07-23T18:47:00.000000,57.537,57.594,57.537,57.546,182.0
2026-07-23T18:48:00.000000,57.539,57.548,57.429,57.434,201.0
2026-07-23T18:49:00.000000,57.433,57.455,57.402,57.453,151.0
2026-07-23T18:50:00.000000,57.454,57.495,57.439,57.454,188.0
2026-07-23T18:51:00.000000,57.455,57.502,57.427,57.447,214.0
2026-07-23T18:52:00.000000,57.446,57.498,57.276,57.343,295.0
2026-07-23T18:53:00.000000,57.351,57.439,57.337,57.394,245.0
2026-07-23T18:54:00.000000,57.397,57.462,57.397,57.442,230.0
2026-07-23T18:55:00.000000,57.443,57.463,57.423,57.45,167.0
2026-07-23T18:56:00.000000,57.449,57.467,57.408,57.459,184.0
2026-07-23T18:57:00.000000,57.457,57.468,57.42,57.446,177.0
2026-07-23T18:58:00.000000,57.445,57.448,57.397,57.399,175.0
2026-07-23T18:59:00.000000,57.394,57.437,57.385,57.415,192.0
2026-07-23T19:00:00.000000,57.417,57.424,57.372,57.416,224.0
2026-07-23T19:01:00.000000,57.409,57.486,57.389,57.405,230.0
2026-07-23T19:02:00.000000,57.404,57.414,57.336,57.36,231.0
2026-07-23T19:03:00.000000,57.362,57.417,57.324,57.392,218.0
2026-07-23T19:04:00.000000,57.393,57.434,57.367,57.433,192.0
2026-07-23T19:05:00.000000,57.435,57.521,57.43,57.5,192.0
2026-07-23T19:06:00.000000,57.498,57.512,57.461,57.508,174.0
2026-07-23T19:07:00.000000,57.509,57.574,57.472,57.491,289.0
2026-07-23T19:08:00.000000,57.494,57.539,57.488,57.528,163.0
2026-07-23T19:09:00.000000,57.526,57.532,57.503,57.51,151.0
2026-07-23T19:10:00.000000,57.503,57.558,57.503,57.547,138.0
2026-07-23T19:11:00.000000,57.545,57.641,57.545,57.597,211.0
2026-07-23T19:12:00.000000,57.598,57.618,57.571,57.587,170.0
2026-07-23T19:13:00.000000,57.584,57.603,57.541,57.542,184.0
2026-07-23T19:14:00.000000,57.539,57.561,57.505,57.513,152.0
2026-07-23T19:15:00.000000,57.512,57.558,57.49,57.539,185.0
2026-07-23T19:16:00.000000,57.54,57.572,57.535,57.554,179.0
2026-07-23T19:17:00.000000,57.551,57.573,57.538,57.548,159.0
2026-07-23T19:18:00.000000,57.552,57.6,57.552,57.577,120.0
2026-07-23T19:19:00.000000,57.581,57.583,57.554,57.561,102.0
2026-07-23T19:20:00.000000,57.553,57.605,57.547,57.593,117.0
2026-07-23T19:21:00.000000,57.592,57.595,57.527,57.555,151.0
2026-07-23T19:22:00.000000,57.558,57.584,57.551,57.571,160.0
2026-07-23T19:23:00.000000,57.572,57.61,57.563,57.606,122.0
2026-07-23T19:24:00.000000,57.607,57.665,57.607,57.648,178.0
2026-07-23T19:25:00.000000,57.653,57.664,57.636,57.647,130.0
2026-07-23T19:26:00.000000,57.649,57.678,57.601,57.615,183.0
2026-07-23T19:27:00.000000,57.613,57.617,57.546,57.559,128.0
2026-07-23T19:28:00.000000,57.558,57.578,57.55,57.574,77.0
2026-07-23T19:29:00.000000,57.575,57.588,57.548,57.579,115.0
2026-07-23T19:30:00.000000,57.59,57.614,57.577,57.613,196.0
2026-07-23T19:31:00.000000,57.615,57.658,57.598,57.657,173.0
2026-07-23T19:32:00.000000,57.659,57.693,57.645,57.691,149.0
2026-07-23T19:33:00.000000,57.688,57.712,57.676,57.695,111.0
2026-07-23T19:34:00.000000,57.693,57.694,57.66,57.669,101.0
2026-07-23T19:35:00.000000,57.67,57.685,57.634,57.636,128.0
2026-07-23T19:36:00.000000,57.634,57.719,57.628,57.664,181.0
2026-07-23T19:37:00.000000,57.665,57.672,57.646,57.651,114.0
2026-07-23T19:38:00.000000,57.654,57.684,57.654,57.678,102.0
2026-07-23T19:39:00.000000,57.677,57.688,57.666,57.677,92.0
2026-07-23T19:40:00.000000,57.675,57.687,57.662,57.685,92.0
2026-07-23T19:41:00.000000,57.686,57.712,57.672,57.704,107.0
2026-07-23T19:42:00.000000,57.708,57.729,57.691,57.691,97.0
2026-07-23T19:43:00.000000,57.697,57.723,57.697,57.704,111.0
2026-07-23T19:44:00.000000,57.708,57.755,57.708,57.741,116.0
2026-07-23T19:45:00.000000,57.738,57.768,57.703,57.713,147.0
2026-07-23T19:46:00.000000,57.709,57.713,57.671,57.691,122.0
2026-07-23T19:47:00.000000,57.692,57.696,57.669,57.685,112.0
2026-07-23T19:48:00.000000,57.679,57.687,57.67,57.685,89.0
2026-07-23T19:49:00.000000,57.684,57.688,57.641,57.649,93.0
2026-07-23T19:50:00.000000,57.653,57.709,57.643,57.706,99.0
2026-07-23T19:51:00.000000,57.709,57.71,57.689,57.698,90.0
2026-07-23T19:52:00.000000,57.697,57.715,57.689,57.711,84.0
2026-07-23T19:53:00.000000,57.714,57.736,57.71,57.727,80.0
2026-07-23T19:54:00.000000,57.724,57.745,57.675,57.682,114.0
2026-07-23T19:55:00.000000,57.681,57.695,57.658,57.694,130.0
2026-07-23T19:56:00.000000,57.695,57.722,57.682,57.714,103.0
2026-07-23T19:57:00.000000,57.716,57.752,57.714,57.738,135.0
2026-07-23T19:58:00.000000,57.74,57.769,57.74,57.763,112.0
2026-07-23T19:59:00.000000,57.761,57.81,57.757,57.769,105.0
2026-07-23T20:00:00.000000,57.768,57.799,57.739,57.743,152.0
2026-07-23T20:01:00.000000,57.744,57.755,57.724,57.733,126.0
2026-07-23T20:02:00.000000,57.725,57.747,57.721,57.727,132.0
2026-07-23T20:03:00.000000,57.728,57.751,57.705,57.705,110.0
2026-07-23T20:04:00.000000,57.703,57.717,57.661,57.665,123.0
2026-07-23T20:05:00.000000,57.666,57.712,57.64,57.704,168.0
2026-07-23T20:06:00.000000,57.698,57.702,57.669,57.676,135.0
2026-07-23T20:07:00.000000,57.671,57.676,57.642,57.671,148.0
2026-07-23T20:08:00.000000,57.666,57.726,57.663,57.725,145.0
2026-07-23T20:09:00.000000,57.72,57.736,57.698,57.727,167.0
2026-07-23T20:10:00.000000,57.728,57.74,57.707,57.72,132.0
2026-07-23T20:11:00.000000,57.719,57.72,57.676,57.707,84.0
2026-07-23T20:12:00.000000,57.703,57.708,57.678,57.687,91.0
2026-07-23T20:13:00.000000,57.688,57.701,57.683,57.701,43.0
2026-07-23T20:14:00.000000,57.698,57.709,57.68,57.682,75.0
2026-07-23T20:15:00.000000,57.68,57.692,57.669,57.672,100.0
2026-07-23T20:16:00.000000,57.67,57.676,57.658,57.658,55.0
2026-07-23T20:17:00.000000,57.662,57.689,57.655,57.683,73.0
2026-07-23T20:18:00.000000,57.684,57.694,57.64,57.653,64.0
2026-07-23T20:19:00.000000,57.652,57.655,57.633,57.633,65.0
2026-07-23T20:20:00.000000,57.627,57.63,57.604,57.615,102.0
2026-07-23T20:21:00.000000,57.619,57.659,57.612,57.654,111.0
2026-07-23T20:22:00.000000,57.658,57.69,57.658,57.676,91.0
2026-07-23T20:23:00.000000,57.677,57.695,57.672,57.685,61.0
2026-07-23T20:24:00.000000,57.684,57.691,57.667,57.688,106.0
2026-07-23T20:25:00.000000,57.691,57.763,57.689,57.751,146.0
2026-07-23T20:26:00.000000,57.749,57.764,57.735,57.754,106.0
2026-07-23T20:27:00.000000,57.755,57.82,57.751,57.82,103.0
2026-07-23T20:28:00.000000,57.813,57.831,57.795,57.799,92.0
2026-07-23T20:29:00.000000,57.798,57.828,57.793,57.81,114.0
2026-07-23T20:30:00.000000,57.818,57.83,57.774,57.823,137.0
2026-07-23T20:31:00.000000,57.825,57.88,57.823,57.869,122.0
2026-07-23T20:32:00.000000,57.867,57.878,57.814,57.875,143.0
2026-07-23T20:33:00.000000,57.879,57.914,57.877,57.899,148.0
2026-07-23T20:34:00.000000,57.888,57.888,57.825,57.847,125.0
2026-07-23T20:35:00.000000,57.846,57.895,57.84,57.892,179.0
2026-07-23T20:36:00.000000,57.89,57.901,57.827,57.833,178.0
2026-07-23T20:37:00.000000,57.83,57.844,57.766,57.766,142.0
2026-07-23T20:38:00.000000,57.769,57.812,57.753,57.767,101.0
2026-07-23T20:39:00.000000,57.766,57.815,57.75,57.794,119.0
2026-07-23T20:40:00.000000,57.801,57.839,57.773,57.808,167.0
2026-07-23T20:41:00.000000,57.807,57.807,57.748,57.75,180.0
2026-07-23T20:42:00.000000,57.751,57.778,57.748,57.766,122.0
2026-07-23T20:43:00.000000,57.765,57.771,57.726,57.729,119.0
2026-07-23T20:44:00.000000,57.727,57.738,57.7,57.715,122.0
2026-07-23T20:45:00.000000,57.716,57.736,57.694,57.735,113.0
2026-07-23T20:46:00.000000,57.734,57.77,57.72,57.74,150.0
2026-07-23T20:47:00.000000,57.744,57.757,57.678,57.692,137.0
2026-07-23T20:48:00.000000,57.695,57.721,57.679,57.7,123.0
2026-07-23T20:49:00.000000,57.699,57.712,57.668,57.679,107.0
2026-07-23T20:50:00.000000,57.684,57.747,57.684,57.747,151.0
2026-07-23T20:51:00.000000,57.748,57.809,57.748,57.762,162.0
2026-07-23T20:52:00.000000,57.761,57.772,57.742,57.748,130.0
2026-07-23T20:53:00.000000,57.752,57.762,57.706,57.753,133.0
2026-07-23T20:54:00.000000,57.754,57.797,57.731,57.772,274.0
2026-07-23T20:55:00.000000,57.778,57.788,57.703,57.715,149.0
2026-07-23T20:56:00.000000,57.71,57.728,57.7,57.72,152.0
2026-07-23T20:57:00.000000,57.724,57.736,57.705,57.73,165.0
2026-07-23T20:58:00.000000,57.733,57.751,57.709,57.741,106.0
2026-07-23T20:59:00.000000,57.74,57.75,57.704,57.718,206.0
2026-07-23T21:00:00.000000,57.712,57.732,57.697,57.72,155.0
2026-07-23T21:01:00.000000,57.719,57.757,57.708,57.72,142.0
2026-07-23T21:02:00.000000,57.721,57.737,57.709,57.714,132.0
2026-07-23T21:03:00.000000,57.715,57.744,57.71,57.71,135.0
2026-07-23T21:04:00.000000,57.709,57.741,57.706,57.72,140.0
2026-07-23T21:05:00.000000,57.715,57.715,57.617,57.644,142.0
2026-07-23T21:06:00.000000,57.645,57.669,57.64,57.643,129.0
2026-07-23T21:07:00.000000,57.645,57.669,57.639,57.65,110.0
2026-07-23T21:08:00.000000,57.651,57.691,57.65,57.656,157.0
2026-07-23T21:09:00.000000,57.659,57.675,57.554,57.564,171.0
2026-07-23T21:10:00.000000,57.563,57.583,57.518,57.537,199.0
2026-07-23T21:11:00.000000,57.535,57.598,57.526,57.598,121.0
2026-07-23T21:12:00.000000,57.599,57.609,57.555,57.568,107.0
2026-07-23T21:13:00.000000,57.565,57.607,57.565,57.575,181.0
2026-07-23T21:14:00.000000,57.571,57.576,57.527,57.539,136.0
2026-07-23T21:15:00.000000,57.537,57.584,57.517,57.554,189.0
2026-07-23T21:16:00.000000,57.552,57.573,57.542,57.557,161.0
2026-07-23T21:17:00.000000,57.56,57.573,57.557,57.562,115.0
2026-07-23T21:18:00.000000,57.563,57.569,57.536,57.556,154.0
2026-07-23T21:19:00.000000,57.559,57.58,57.547,57.578,100.0
2026-07-23T21:20:00.000000,57.576,57.576,57.541,57.562,119.0
2026-07-23T21:21:00.000000,57.558,57.558,57.53,57.544,122.0
2026-07-23T21:22:00.000000,57.545,57.546,57.498,57.514,127.0
2026-07-23T21:23:00.000000,57.513,57.53,57.487,57.525,122.0
2026-07-23T21:24:00.000000,57.526,57.54,57.51,57.529,92.0
2026-07-23T21:25:00.000000,57.527,57.54,57.52,57.531,79.0
2026-07-23T21:26:00.000000,57.532,57.532,57.503,57.503,77.0
2026-07-23T21:27:00.000000,57.501,57.524,57.499,57.507,100.0
2026-07-23T21:28:00.000000,57.506,57.526,57.506,57.517,86.0
2026-07-23T21:29:00.000000,57.516,57.52,57.481,57.49,113.0
2026-07-23T21:30:00.000000,57.494,57.512,57.442,57.508,181.0
2026-07-23T21:31:00.000000,57.509,57.509,57.454,57.474,133.0
2026-07-23T21:32:00.000000,57.473,57.482,57.434,57.461,187.0
2026-07-23T21:33:00.000000,57.462,57.475,57.441,57.457,107.0
2026-07-23T21:34:00.000000,57.459,57.462,57.421,57.424,119.0
2026-07-23T21:35:00.000000,57.425,57.429,57.387,57.42,146.0
2026-07-23T21:36:00.000000,57.414,57.468,57.411,57.458,130.0
2026-07-23T21:37:00.000000,57.459,57.459,57.429,57.449,87.0
2026-07-23T21:38:00.000000,57.444,57.496,57.444,57.488,120.0
2026-07-23T21:39:00.000000,57.493,57.502,57.444,57.445,92.0
2026-07-23T21:40:00.000000,57.45,57.47,57.427,57.448,140.0
2026-07-23T21:41:00.000000,57.443,57.471,57.428,57.455,116.0
2026-07-23T21:42:00.000000,57.451,57.484,57.45,57.478,97.0
2026-07-23T21:43:00.000000,57.474,57.488,57.448,57.453,124.0
2026-07-23T21:44:00.000000,57.447,57.484,57.431,57.434,151.0
2026-07-23T21:45:00.000000,57.435,57.441,57.397,57.432,167.0
2026-07-23T21:46:00.000000,57.43,57.47,57.429,57.463,134.0
2026-07-23T21:47:00.000000,57.469,57.474,57.411,57.419,138.0
2026-07-23T21:48:00.000000,57.415,57.456,57.398,57.426,122.0
2026-07-23T21:49:00.000000,57.425,57.428,57.405,57.411,102.0
2026-07-23T21:50:00.000000,57.413,57.427,57.403,57.427,136.0
2026-07-23T21:51:00.000000,57.423,57.456,57.412,57.428,173.0
2026-07-23T21:52:00.000000,57.423,57.435,57.415,57.426,149.0
2026-07-23T21:53:00.000000,57.425,57.437,57.405,57.436,182.0
2026-07-23T21:54:00.000000,57.435,57.462,57.435,57.448,142.0
2026-07-23T21:55:00.000000,57.447,57.449,57.424,57.44,78.0
2026-07-23T21:56:00.000000,57.441,57.475,57.44,57.46,112.0
2026-07-23T21:57:00.000000,57.462,57.5,57.447,57.477,118.0
2026-07-23T21:58:00.000000,57.48,57.515,57.48,57.515,138.0
2026-07-23T21:59:00.000000,57.512,57.521,57.488,57.491,132.0
2026-07-23T22:00:00.000000,57.487,57.556,57.487,57.552,156.0
2026-07-23T22:01:00.000000,57.546,57.572,57.542,57.551,136.0
2026-07-23T22:02:00.000000,57.552,57.563,57.528,57.528,89.0
2026-07-23T22:03:00.000000,57.527,57.555,57.525,57.552,97.0
2026-07-23T22:04:00.000000,57.553,57.563,57.538,57.549,83.0
2026-07-23T22:05:00.000000,57.552,57.561,57.508,57.518,103.0
2026-07-23T22:06:00.000000,57.519,57.54,57.519,57.528,101.0
2026-07-23T22:07:00.000000,57.524,57.531,57.496,57.528,92.0
2026-07-23T22:08:00.000000,57.525,57.526,57.478,57.482,70.0
2026-07-23T22:09:00.000000,57.481,57.492,57.464,57.478,69.0
2026-07-23T22:10:00.000000,57.474,57.485,57.462,57.476,70.0
2026-07-23T22:11:00.000000,57.473,57.486,57.468,57.478,56.0
2026-07-23T22:12:00.000000,57.477,57.495,57.468,57.488,69.0
2026-07-23T22:13:00.000000,57.489,57.501,57.477,57.487,86.0
2026-07-23T22:14:00.000000,57.488,57.499,57.469,57.497,73.0
2026-07-23T22:15:00.000000,57.498,57.532,57.494,57.516,105.0
2026-07-23T22:16:00.000000,57.52,57.535,57.517,57.532,44.0
2026-07-23T22:17:00.000000,57.536,57.569,57.534,57.569,74.0
2026-07-23T22:18:00.000000,57.572,57.579,57.557,57.566,75.0
2026-07-23T22:19:00.000000,57.567,57.573,57.543,57.553,66.0
2026-07-23T22:20:00.000000,57.554,57.556,57.536,57.548,60.0
2026-07-23T22:21:00.000000,57.545,57.556,57.537,57.548,70.0
2026-07-23T22:22:00.000000,57.549,57.56,57.546,57.555,86.0
2026-07-23T22:23:00.000000,57.553,57.557,57.538,57.539,68.0
2026-07-23T22:24:00.000000,57.538,57.551,57.519,57.527,90.0
2026-07-23T22:25:00.000000,57.528,57.565,57.527,57.564,78.0
2026-07-23T22:26:00.000000,57.565,57.567,57.546,57.561,56.0
2026-07-23T22:27:00.000000,57.56,57.561,57.532,57.54,65.0
2026-07-23T22:28:00.000000,57.542,57.544,57.515,57.534,77.0
2026-07-23T22:29:00.000000,57.533,57.564,57.531,57.557,83.0
2026-07-23T22:30:00.000000,57.558,57.622,57.558,57.605,169.0
2026-07-23T22:31:00.000000,57.601,57.615,57.59,57.611,95.0
2026-07-23T22:32:00.000000,57.606,57.61,57.586,57.606,46.0
2026-07-23T22:33:00.000000,57.604,57.605,57.579,57.579,53.0
2026-07-23T22:34:00.000000,57.575,57.576,57.512,57.516,78.0
2026-07-23T22:35:00.000000,57.515,57.532,57.506,57.532,46.0
2026-07-23T22:36:00.000000,57.531,57.544,57.524,57.539,37.0
2026-07-23T22:37:00.000000,57.538,57.54,57.526,57.527,21.0
2026-07-23T22:38:00.000000,57.521,57.544,57.511,57.521,68.0
2026-07-23T22:39:00.000000,57.518,57.52,57.44,57.445,70.0
2026-07-23T22:40:00.000000,57.444,57.463,57.435,57.456,79.0
2026-07-23T22:41:00.000000,57.454,57.471,57.454,57.464,66.0
2026-07-23T22:42:00.000000,57.466,57.475,57.442,57.462,47.0
2026-07-23T22:43:00.000000,57.456,57.463,57.447,57.46,40.0
2026-07-23T22:44:00.000000,57.459,57.465,57.447,57.464,38.0
2026-07-23T22:45:00.000000,57.453,57.496,57.447,57.476,104.0
2026-07-23T22:46:00.000000,57.475,57.511,57.473,57.491,110.0
2026-07-23T22:47:00.000000,57.496,57.515,57.492,57.509,58.0
2026-07-23T22:48:00.000000,57.502,57.502,57.484,57.491,48.0
2026-07-23T22:49:00.000000,57.487,57.494,57.479,57.479,33.0
2026-07-23T22:50:00.000000,57.482,57.519,57.479,57.519,81.0
2026-07-23T22:51:00.000000,57.521,57.556,57.521,57.55,87.0
2026-07-23T22:52:00.000000,57.555,57.571,57.533,57.548,85.0
2026-07-23T22:53:00.000000,57.55,57.576,57.541,57.567,62.0
2026-07-23T22:54:00.000000,57.57,57.617,57.57,57.611,80.0
2026-07-23T22:55:00.000000,57.618,57.654,57.604,57.606,85.0
2026-07-23T22:56:00.000000,57.608,57.622,57.594,57.597,51.0
2026-07-23T22:57:00.000000,57.596,57.623,57.589,57.615,61.0
2026-07-23T22:58:00.000000,57.617,57.627,57.571,57.572,106.0
2026-07-23T22:59:00.000000,57.573,57.601,57.567,57.596,81.0
2026-07-23T23:00:00.000000,57.597,57.678,57.593,57.655,160.0
2026-07-23T23:01:00.000000,57.652,57.654,57.584,57.584,130.0
2026-07-23T23:02:00.000000,57.583,57.586,57.56,57.573,69.0
2026-07-23T23:03:00.000000,57.564,57.573,57.514,57.533,64.0
2026-07-23T23:04:00.000000,57.534,57.565,57.531,57.565,71.0
2026-07-23T23:05:00.000000,57.559,57.578,57.545,57.547,89.0
2026-07-23T23:06:00.000000,57.546,57.554,57.531,57.548,62.0
2026-07-23T23:07:00.000000,57.553,57.57,57.552,57.564,44.0
2026-07-23T23:08:00.000000,57.558,57.568,57.55,57.551,47.0
2026-07-23T23:09:00.000000,57.552,57.578,57.55,57.561,50.0
2026-07-23T23:10:00.000000,57.56,57.56,57.519,57.531,44.0
2026-07-23T23:11:00.000000,57.529,57.541,57.519,57.526,58.0
2026-07-23T23:12:00.000000,57.525,57.529,57.511,57.519,56.0
2026-07-23T23:13:00.000000,57.518,57.521,57.499,57.499,63.0
2026-07-23T23:14:00.000000,57.498,57.507,57.478,57.478,61.0
2026-07-23T23:15:00.000000,57.479,57.49,57.471,57.481,93.0
2026-07-23T23:16:00.000000,57.48,57.48,57.451,57.456,65.0
2026-07-23T23:17:00.000000,57.453,57.482,57.434,57.474,91.0
2026-07-23T23:18:00.000000,57.473,57.476,57.439,57.44,58.0
2026-07-23T23:19:00.000000,57.439,57.462,57.437,57.458,48.0
2026-07-23T23:20:00.000000,57.467,57.516,57.467,57.489,172.0
2026-07-23T23:21:00.000000,57.488,57.539,57.483,57.537,130.0
2026-07-23T23:22:00.000000,57.538,57.55,57.526,57.548,79.0
2026-07-23T23:23:00.000000,57.549,57.549,57.528,57.537,78.0
2026-07-23T23:24:00.000000,57.538,57.549,57.527,57.548,110.0
2026-07-23T23:25:00.000000,57.549,57.567,57.533,57.54,133.0
2026-07-23T23:26:00.000000,57.539,57.541,57.524,57.536,93.0
2026-07-23T23:27:00.000000,57.537,57.567,57.533,57.567,109.0
2026-07-23T23:28:00.000000,57.573,57.621,57.572,57.612,168.0
2026-07-23T23:29:00.000000,57.613,57.629,57.56,57.577,208.0
2026-07-23T23:30:00.000000,57.575,57.646,57.575,57.632,182.0
2026-07-23T23:31:00.000000,57.631,57.631,57.593,57.608,116.0
2026-07-23T23:32:00.000000,57.611,57.623,57.597,57.606,96.0
2026-07-23T23:33:00.000000,57.607,57.626,57.602,57.61,89.0
2026-07-23T23:34:00.000000,57.612,57.612,57.578,57.584,87.0
2026-07-23T23:35:00.000000,57.586,57.587,57.545,57.545,77.0
2026-07-23T23:36:00.000000,57.547,57.56,57.536,57.559,62.0
2026-07-23T23:37:00.000000,57.556,57.581,57.551,57.581,43.0
2026-07-23T23:38:00.000000,57.584,57.589,57.581,57.587,19.0
2026-07-23T23:39:00.000000,57.585,57.594,57.563,57.571,40.0
2026-07-23T23:40:00.000000,57.577,57.589,57.574,57.574,23.0
2026-07-23T23:41:00.000000,57.576,57.588,57.574,57.587,40.0
2026-07-23T23:42:00.000000,57.59,57.596,57.572,57.573,42.0
2026-07-23T23:43:00.000000,57.574,57.624,57.567,57.624,46.0
2026-07-23T23:44:00.000000,57.622,57.635,57.614,57.615,33.0
2026-07-23T23:45:00.000000,57.617,57.617,57.587,57.589,36.0
2026-07-23T23:46:00.000000,57.588,57.605,57.577,57.581,66.0
2026-07-23T23:47:00.000000,57.584,57.585,57.578,57.579,27.0
2026-07-23T23:48:00.000000,57.576,57.58,57.57,57.57,36.0
2026-07-23T23:49:00.000000,57.564,57.575,57.559,57.575,47.0
2026-07-23T23:50:00.000000,57.579,57.587,57.565,57.565,38.0
2026-07-23T23:51:00.000000,57.564,57.578,57.555,57.578,34.0
2026-07-23T23:52:00.000000,57.609,57.617,57.603,57.611,39.0
2026-07-23T23:53:00.000000,57.609,57.609,57.604,57.605,11.0
2026-07-23T23:54:00.000000,57.603,57.615,57.603,57.612,31.0
2026-07-23T23:55:00.000000,57.611,57.616,57.603,57.612,43.0
2026-07-23T23:56:00.000000,57.615,57.616,57.601,57.609,35.0
2026-07-23T23:57:00.000000,57.61,57.637,57.61,57.635,13.0
2026-07-23T23:58:00.000000,57.638,57.639,57.628,57.63,56.0
2026-07-23T23:59:00.000000,57.625,57.633,57.615,57.619,41.0
2026-07-24T00:00:00.000000,57.62,57.627,57.596,57.597,41.0
2026-07-24T00:01:00.000000,57.598,57.616,57.598,57.616,26.0
2026-07-24T00:02:00.000000,57.615,57.637,57.615,57.628,30.0
2026-07-24T00:03:00.000000,57.627,57.637,57.618,57.618,46.0
2026-07-24T00:04:00.000000,57.622,57.636,57.619,57.636,24.0
2026-07-24T00:05:00.000000,57.638,57.64,57.621,57.623,20.0
2026-07-24T00:06:00.000000,57.622,57.63,57.622,57.63,9.0
2026-07-24T00:07:00.000000,57.635,57.64,57.629,57.633,19.0
2026-07-24T00:08:00.000000,57.628,57.638,57.628,57.632,34.0
2026-07-24T00:09:00.000000,57.631,57.651,57.63,57.634,33.0
2026-07-24T00:10:00.000000,57.631,57.631,57.618,57.63,40.0
2026-07-24T00:11:00.000000,57.628,57.63,57.616,57.62,27.0
2026-07-24T00:12:00.000000,57.621,57.621,57.606,57.606,18.0
2026-07-24T00:13:00.000000,57.605,57.62,57.605,57.62,24.0
2026-07-24T00:14:00.000000,57.622,57.631,57.622,57.63,13.0
2026-07-24T00:15:00.000000,57.628,57.636,57.612,57.614,52.0
2026-07-24T00:16:00.000000,57.609,57.618,57.603,57.618,27.0
2026-07-24T00:17:00.000000,57.628,57.635,57.627,57.633,13.0
2026-07-24T00:18:00.000000,57.632,57.65,57.632,57.64,18.0
2026-07-24T00:19:00.000000,57.638,57.646,57.63,57.635,28.0
2026-07-24T00:20:00.000000,57.636,57.636,57.631,57.633,12.0
2026-07-24T00:21:00.000000,57.635,57.635,57.632,57.634,10.0
2026-07-24T00:22:00.000000,57.636,57.636,57.595,57.605,30.0
2026-07-24T00:23:00.000000,57.603,57.616,57.597,57.605,18.0
2026-07-24T00:24:00.000000,57.606,57.628,57.606,57.625,24.0
2026-07-24T00:25:00.000000,57.627,57.654,57.627,57.653,35.0
2026-07-24T00:26:00.000000,57.635,57.642,57.631,57.639,13.0
2026-07-24T00:27:00.000000,57.637,57.64,57.632,57.637,31.0
2026-07-24T00:28:00.000000,57.639,57.648,57.636,57.642,42.0
2026-07-24T01:31:00.000000,57.614,57.625,57.61,57.625,42.0
2026-07-24T01:32:00.000000,57.624,57.649,57.624,57.645,28.0
2026-07-24T01:33:00.000000,57.64,57.642,57.611,57.618,80.0
2026-07-24T01:34:00.000000,57.623,57.623,57.58,57.582,26.0
2026-07-24T01:35:00.000000,57.583,57.594,57.582,57.588,15.0
2026-07-24T01:36:00.000000,57.587,57.59,57.576,57.576,22.0
2026-07-24T01:37:00.000000,57.577,57.602,57.577,57.602,37.0
2026-07-24T01:38:00.000000,57.613,57.613,57.588,57.588,27.0
2026-07-24T01:39:00.000000,57.589,57.595,57.577,57.582,40.0
2026-07-24T01:40:00.000000,57.581,57.589,57.58,57.581,16.0
2026-07-24T01:41:00.000000,57.574,57.576,57.572,57.574,8.0
2026-07-24T01:42:00.000000,57.576,57.578,57.575,57.577,4.0
2026-07-24T01:43:00.000000,57.575,57.576,57.569,57.574,13.0
2026-07-24T01:45:00.000000,57.572,57.584,57.57,57.584,8.0
2026-07-24T01:46:00.000000,57.583,57.588,57.582,57.588,21.0
2026-07-24T01:47:00.000000,57.586,57.589,57.586,57.586,9.0
2026-07-24T01:48:00.000000,57.604,57.607,57.603,57.607,4.0
2026-07-24T01:49:00.000000,57.609,57.618,57.609,57.615,16.0
2026-07-24T01:50:00.000000,57.614,57.614,57.601,57.604,12.0
2026-07-24T01:51:00.000000,57.609,57.626,57.609,57.623,14.0
2026-07-24T01:52:00.000000,57.621,57.631,57.616,57.631,16.0
2026-07-24T01:53:00.000000,57.629,57.633,57.625,57.633,32.0
2026-07-24T01:54:00.000000,57.635,57.667,57.635,57.656,25.0
2026-07-24T01:55:00.000000,57.654,57.659,57.651,57.654,31.0
2026-07-24T01:56:00.000000,57.655,57.655,57.639,57.643,31.0
