datetime,open,high,low,close,volume
2026-07-13T12:52:00.000000,0.80881,0.80884,0.80874,0.80882,33.0
2026-07-13T12:53:00.000000,0.80882,0.80891,0.80877,0.80878,44.0
2026-07-13T12:54:00.000000,0.80877,0.80886,0.80875,0.80886,41.0
2026-07-13T12:55:00.000000,0.80886,0.80887,0.80868,0.80871,55.0
2026-07-13T12:56:00.000000,0.80871,0.80881,0.80871,0.80877,54.0
2026-07-13T12:57:00.000000,0.80877,0.8088,0.80869,0.80878,56.0
2026-07-13T12:58:00.000000,0.80879,0.80879,0.80867,0.80872,41.0
2026-07-13T12:59:00.000000,0.80871,0.80877,0.80864,0.80877,53.0
2026-07-13T13:00:00.000000,0.80877,0.8088,0.80869,0.80869,55.0
2026-07-13T13:01:00.000000,0.80869,0.80881,0.80861,0.80872,68.0
2026-07-13T13:02:00.000000,0.80873,0.80898,0.80872,0.80898,45.0
2026-07-13T13:03:00.000000,0.80898,0.80901,0.80887,0.80897,45.0
2026-07-13T13:04:00.000000,0.80897,0.8091,0.80897,0.80909,34.0
2026-07-13T13:05:00.000000,0.8091,0.80912,0.80906,0.8091,33.0
2026-07-13T13:06:00.000000,0.8091,0.80915,0.80907,0.80915,41.0
2026-07-13T13:07:00.000000,0.80914,0.80919,0.80913,0.80919,44.0
2026-07-13T13:08:00.000000,0.80918,0.8092,0.80909,0.80909,36.0
2026-07-13T13:09:00.000000,0.80909,0.8092,0.80908,0.80918,47.0
2026-07-13T13:10:00.000000,0.80918,0.80922,0.80917,0.8092,43.0
2026-07-13T13:11:00.000000,0.8092,0.80941,0.8092,0.80939,41.0
2026-07-13T13:12:00.000000,0.80937,0.8094,0.80928,0.80939,53.0
2026-07-13T13:13:00.000000,0.80939,0.80944,0.80936,0.80942,31.0
2026-07-13T13:14:00.000000,0.80944,0.80944,0.80921,0.80932,54.0
2026-07-13T13:15:00.000000,0.80931,0.80934,0.80919,0.80922,59.0
2026-07-13T13:16:00.000000,0.80922,0.80932,0.80919,0.80931,53.0
2026-07-13T13:17:00.000000,0.80931,0.80939,0.80928,0.80938,44.0
2026-07-13T13:18:00.000000,0.80938,0.80945,0.80937,0.8094,30.0
2026-07-13T13:19:00.000000,0.80939,0.80946,0.80938,0.8094,26.0
2026-07-13T13:20:00.000000,0.80941,0.80951,0.80939,0.8095,57.0
2026-07-13T13:21:00.000000,0.80949,0.80954,0.80948,0.80953,27.0
2026-07-13T13:22:00.000000,0.80954,0.80954,0.80945,0.80949,36.0
2026-07-13T13:23:00.000000,0.80949,0.80949,0.80941,0.80941,27.0
2026-07-13T13:24:00.000000,0.80941,0.80944,0.80935,0.80942,42.0
2026-07-13T13:25:00.000000,0.80942,0.80945,0.80927,0.80933,42.0
2026-07-13T13:26:00.000000,0.80934,0.80938,0.80932,0.80933,20.0
2026-07-13T13:27:00.000000,0.80932,0.80934,0.80925,0.80927,55.0
2026-07-13T13:28:00.000000,0.80927,0.80932,0.80925,0.80932,46.0
2026-07-13T13:29:00.000000,0.80932,0.80934,0.80928,0.8093,33.0
2026-07-13T13:30:00.000000,0.80929,0.8093,0.8092,0.80926,53.0
2026-07-13T13:31:00.000000,0.80926,0.80927,0.8092,0.80927,51.0
2026-07-13T13:32:00.000000,0.80927,0.80936,0.80923,0.80929,51.0
2026-07-13T13:33:00.000000,0.80929,0.80933,0.80926,0.80933,39.0
2026-07-13T13:34:00.000000,0.80933,0.80934,0.80924,0.80925,35.0
2026-07-13T13:35:00.000000,0.80926,0.80943,0.80926,0.80937,65.0
2026-07-13T13:36:00.000000,0.80938,0.80941,0.80936,0.80939,40.0
2026-07-13T13:37:00.000000,0.80939,0.8094,0.80927,0.80932,49.0
2026-07-13T13:38:00.000000,0.80932,0.8094,0.80931,0.80934,31.0
2026-07-13T13:39:00.000000,0.80934,0.80938,0.80929,0.8093,35.0
2026-07-13T13:40:00.000000,0.80929,0.80938,0.80927,0.80937,41.0
2026-07-13T13:41:00.000000,0.80937,0.80941,0.80934,0.80936,38.0
2026-07-13T13:42:00.000000,0.80936,0.80944,0.80934,0.8094,46.0
2026-07-13T13:43:00.000000,0.8094,0.80947,0.80931,0.80937,46.0
2026-07-13T13:44:00.000000,0.80937,0.80946,0.80936,0.80943,29.0
2026-07-13T13:45:00.000000,0.80943,0.80959,0.80943,0.80958,46.0
2026-07-13T13:46:00.000000,0.80958,0.8096,0.80952,0.80956,43.0
2026-07-13T13:47:00.000000,0.80956,0.80967,0.80955,0.80966,40.0
2026-07-13T13:48:00.000000,0.80966,0.80974,0.80966,0.80973,40.0
2026-07-13T13:49:00.000000,0.80971,0.80977,0.80969,0.80976,43.0
2026-07-13T13:50:00.000000,0.80976,0.80983,0.80974,0.80976,53.0
2026-07-13T13:51:00.000000,0.80975,0.8098,0.80974,0.80974,41.0
2026-07-13T13:52:00.000000,0.80975,0.80983,0.80967,0.80981,54.0
2026-07-13T13:53:00.000000,0.80981,0.80984,0.80979,0.80981,37.0
2026-07-13T13:54:00.000000,0.80978,0.80985,0.80976,0.80983,45.0
2026-07-13T13:55:00.000000,0.80983,0.80988,0.80978,0.80981,51.0
2026-07-13T13:56:00.000000,0.8098,0.8098,0.80972,0.80977,36.0
2026-07-13T13:57:00.000000,0.80977,0.8098,0.80975,0.80979,18.0
2026-07-13T13:58:00.000000,0.80979,0.80999,0.80979,0.80997,25.0
2026-07-13T13:59:00.000000,0.80998,0.81012,0.80998,0.81004,47.0
2026-07-13T14:00:00.000000,0.81004,0.81007,0.80998,0.81005,30.0
2026-07-13T14:01:00.000000,0.81005,0.8101,0.81001,0.81008,37.0
2026-07-13T14:02:00.000000,0.81007,0.81009,0.81004,0.81005,27.0
2026-07-13T14:03:00.000000,0.81005,0.81006,0.80988,0.81001,50.0
2026-07-13T14:04:00.000000,0.81001,0.8101,0.80995,0.81009,41.0
2026-07-13T14:05:00.000000,0.81008,0.81009,0.81003,0.81008,25.0
2026-07-13T14:06:00.000000,0.81005,0.81011,0.81002,0.81003,48.0
2026-07-13T14:07:00.000000,0.81003,0.81005,0.80985,0.80985,36.0
2026-07-13T14:08:00.000000,0.80986,0.80986,0.80976,0.80979,33.0
2026-07-13T14:09:00.000000,0.80979,0.8098,0.80973,0.80975,22.0
2026-07-13T14:10:00.000000,0.80974,0.80974,0.80965,0.80965,37.0
2026-07-13T14:11:00.000000,0.80965,0.80974,0.80962,0.80974,39.0
2026-07-13T14:12:00.000000,0.80975,0.80979,0.80967,0.80972,77.0
2026-07-13T14:13:00.000000,0.80972,0.80976,0.80967,0.8097,52.0
2026-07-13T14:14:00.000000,0.8097,0.80985,0.8097,0.80984,38.0
2026-07-13T14:15:00.000000,0.80984,0.80984,0.80973,0.80975,34.0
2026-07-13T14:16:00.000000,0.80975,0.80977,0.80964,0.8097,43.0
2026-07-13T14:17:00.000000,0.80971,0.80971,0.80958,0.80959,25.0
2026-07-13T14:18:00.000000,0.80958,0.80961,0.80948,0.80949,36.0
2026-07-13T14:19:00.000000,0.8095,0.8095,0.80939,0.80939,39.0
2026-07-13T14:20:00.000000,0.80939,0.80946,0.80929,0.80929,57.0
2026-07-13T14:21:00.000000,0.80929,0.80936,0.80929,0.80935,31.0
2026-07-13T14:22:00.000000,0.80935,0.80938,0.8093,0.80935,39.0
2026-07-13T14:23:00.000000,0.80935,0.80936,0.8093,0.80935,35.0
2026-07-13T14:24:00.000000,0.80935,0.80935,0.80925,0.80926,36.0
2026-07-13T14:25:00.000000,0.80926,0.80927,0.80921,0.80923,68.0
2026-07-13T14:26:00.000000,0.80923,0.80923,0.80913,0.80916,59.0
2026-07-13T14:27:00.000000,0.80916,0.80919,0.80908,0.80911,38.0
2026-07-13T14:28:00.000000,0.80911,0.80914,0.80909,0.8091,54.0
2026-07-13T14:29:00.000000,0.8091,0.8091,0.80898,0.80898,45.0
2026-07-13T14:30:00.000000,0.80898,0.80914,0.80896,0.80914,64.0
2026-07-13T14:31:00.000000,0.80914,0.8092,0.80912,0.80915,42.0
2026-07-13T14:32:00.000000,0.80915,0.80921,0.8091,0.80912,47.0
2026-07-13T14:33:00.000000,0.80914,0.80915,0.80897,0.8091,54.0
2026-07-13T14:34:00.000000,0.8091,0.80912,0.809,0.809,37.0
2026-07-13T14:35:00.000000,0.80901,0.80901,0.8088,0.8088,54.0
2026-07-13T14:36:00.000000,0.8088,0.80897,0.80877,0.80892,119.0
2026-07-13T14:37:00.000000,0.80892,0.80899,0.80886,0.80899,76.0
2026-07-13T14:38:00.000000,0.80898,0.80904,0.80894,0.80904,56.0
2026-07-13T14:39:00.000000,0.80904,0.80926,0.80902,0.80924,49.0
2026-07-13T14:40:00.000000,0.80924,0.80954,0.80924,0.80951,54.0
2026-07-13T14:41:00.000000,0.80951,0.80952,0.80933,0.8095,66.0
2026-07-13T14:42:00.000000,0.8095,0.8095,0.80939,0.80945,68.0
2026-07-13T14:43:00.000000,0.80945,0.80946,0.80933,0.80938,47.0
2026-07-13T14:44:00.000000,0.80939,0.80939,0.80929,0.8093,68.0
2026-07-13T14:45:00.000000,0.80931,0.80936,0.80928,0.80934,53.0
2026-07-13T14:46:00.000000,0.80934,0.80935,0.80926,0.80928,40.0
2026-07-13T14:47:00.000000,0.80931,0.80949,0.80929,0.80947,59.0
2026-07-13T14:48:00.000000,0.80947,0.80951,0.80944,0.80947,58.0
2026-07-13T14:49:00.000000,0.80947,0.80958,0.80944,0.80957,52.0
2026-07-13T14:50:00.000000,0.80956,0.80968,0.80953,0.80963,36.0
2026-07-13T14:51:00.000000,0.80963,0.80964,0.80955,0.80956,20.0
2026-07-13T14:52:00.000000,0.80955,0.80957,0.80953,0.80953,32.0
2026-07-13T14:53:00.000000,0.80953,0.80956,0.8095,0.80953,33.0
2026-07-13T14:54:00.000000,0.80953,0.80954,0.80948,0.80948,29.0
2026-07-13T14:55:00.000000,0.80948,0.80949,0.80927,0.80928,55.0
2026-07-13T14:56:00.000000,0.80928,0.80933,0.80921,0.80924,64.0
2026-07-13T14:57:00.000000,0.80924,0.8093,0.80921,0.80921,39.0
2026-07-13T14:58:00.000000,0.80922,0.80928,0.8092,0.80923,53.0
2026-07-13T14:59:00.000000,0.80923,0.80923,0.80916,0.8092,28.0
2026-07-13T15:00:00.000000,0.8092,0.80921,0.809,0.80902,62.0
2026-07-13T15:01:00.000000,0.80902,0.80905,0.8089,0.80892,66.0
2026-07-13T15:02:00.000000,0.80893,0.80898,0.80885,0.80894,45.0
2026-07-13T15:03:00.000000,0.80894,0.80905,0.80888,0.80902,39.0
2026-07-13T15:04:00.000000,0.80901,0.80901,0.8089,0.80895,48.0
2026-07-13T15:05:00.000000,0.80895,0.8091,0.80895,0.80907,70.0
2026-07-13T15:06:00.000000,0.80906,0.8091,0.809,0.80909,40.0
2026-07-13T15:07:00.000000,0.80909,0.80921,0.80908,0.8092,40.0
2026-07-13T15:08:00.000000,0.8092,0.80927,0.80917,0.80923,33.0
2026-07-13T15:09:00.000000,0.80923,0.80929,0.80922,0.80929,42.0
2026-07-13T15:10:00.000000,0.80929,0.8093,0.80915,0.80915,47.0
2026-07-13T15:11:00.000000,0.80915,0.8092,0.80911,0.80919,41.0
2026-07-13T15:12:00.000000,0.80919,0.80921,0.8091,0.8091,40.0
2026-07-13T15:13:00.000000,0.8091,0.80914,0.80909,0.80911,38.0
2026-07-13T15:14:00.000000,0.80911,0.80913,0.80906,0.80906,30.0
2026-07-13T15:15:00.000000,0.80907,0.80929,0.80907,0.80928,50.0
2026-07-13T15:16:00.000000,0.80927,0.80928,0.8092,0.80924,34.0
2026-07-13T15:17:00.000000,0.80924,0.80933,0.80924,0.80933,40.0
2026-07-13T15:18:00.000000,0.80933,0.80937,0.8093,0.80932,43.0
2026-07-13T15:19:00.000000,0.80933,0.80935,0.80921,0.80922,42.0
2026-07-13T15:20:00.000000,0.80922,0.80932,0.80921,0.80931,34.0
2026-07-13T15:21:00.000000,0.80931,0.80935,0.80928,0.80934,52.0
2026-07-13T15:22:00.000000,0.80934,0.80946,0.80934,0.80943,34.0
2026-07-13T15:23:00.000000,0.80943,0.80944,0.80931,0.80941,52.0
2026-07-13T15:24:00.000000,0.80941,0.80947,0.80938,0.8094,57.0
2026-07-13T15:25:00.000000,0.8094,0.80948,0.80939,0.80943,72.0
2026-07-13T15:26:00.000000,0.80944,0.8095,0.80942,0.80946,40.0
2026-07-13T15:27:00.000000,0.80945,0.80956,0.80945,0.80955,41.0
2026-07-13T15:28:00.000000,0.80955,0.80955,0.80949,0.80952,42.0
2026-07-13T15:29:00.000000,0.80952,0.80958,0.8095,0.80957,28.0
2026-07-13T15:30:00.000000,0.80956,0.80958,0.8093,0.80935,93.0
2026-07-13T15:31:00.000000,0.80936,0.80947,0.80933,0.80935,68.0
2026-07-13T15:32:00.000000,0.80935,0.8096,0.80935,0.80959,66.0
2026-07-13T15:33:00.000000,0.80959,0.80962,0.80952,0.80956,53.0
2026-07-13T15:34:00.000000,0.80955,0.80964,0.80949,0.80963,61.0
2026-07-13T15:35:00.000000,0.80962,0.80962,0.80953,0.80954,33.0
2026-07-13T15:36:00.000000,0.80955,0.80966,0.80954,0.80965,51.0
2026-07-13T15:37:00.000000,0.80965,0.80988,0.80965,0.80988,64.0
2026-07-13T15:38:00.000000,0.80987,0.81004,0.80987,0.81,99.0
2026-07-13T15:39:00.000000,0.81,0.81004,0.80994,0.80998,78.0
2026-07-13T15:40:00.000000,0.80997,0.81001,0.80977,0.8098,85.0
2026-07-13T15:41:00.000000,0.80981,0.81009,0.80977,0.81007,119.0
2026-07-13T15:42:00.000000,0.81009,0.81033,0.81006,0.81026,112.0
2026-07-13T15:43:00.000000,0.81027,0.81027,0.81014,0.81018,50.0
2026-07-13T15:44:00.000000,0.81018,0.81025,0.81014,0.81021,71.0
2026-07-13T15:45:00.000000,0.8102,0.8102,0.81002,0.81016,69.0
2026-07-13T15:46:00.000000,0.81017,0.81019,0.81002,0.81002,73.0
2026-07-13T15:47:00.000000,0.81003,0.81007,0.81001,0.81005,48.0
2026-07-13T15:48:00.000000,0.81005,0.81009,0.81,0.81,58.0
2026-07-13T15:49:00.000000,0.81001,0.81003,0.80992,0.81001,54.0
2026-07-13T15:50:00.000000,0.81001,0.81017,0.81001,0.81007,58.0
2026-07-13T15:51:00.000000,0.81008,0.81012,0.81003,0.81003,79.0
2026-07-13T15:52:00.000000,0.81004,0.81011,0.80994,0.80997,42.0
2026-07-13T15:53:00.000000,0.80997,0.81006,0.80994,0.81006,40.0
2026-07-13T15:54:00.000000,0.81005,0.81005,0.80991,0.80991,58.0
2026-07-13T15:55:00.000000,0.80991,0.81004,0.80987,0.81002,99.0
2026-07-13T15:56:00.000000,0.81002,0.81017,0.80996,0.81015,50.0
2026-07-13T15:57:00.000000,0.81015,0.81037,0.81015,0.81036,73.0
2026-07-13T15:58:00.000000,0.81036,0.81046,0.81029,0.81033,67.0
2026-07-13T15:59:00.000000,0.81035,0.81041,0.81031,0.81034,67.0
2026-07-13T16:00:00.000000,0.81035,0.81036,0.81026,0.81027,61.0
2026-07-13T16:01:00.000000,0.81027,0.81037,0.81027,0.81031,45.0
2026-07-13T16:02:00.000000,0.81031,0.81035,0.81005,0.81005,76.0
2026-07-13T16:03:00.000000,0.81005,0.81017,0.81002,0.81013,77.0
2026-07-13T16:04:00.000000,0.81013,0.81015,0.81,0.81001,65.0
2026-07-13T16:05:00.000000,0.81001,0.81005,0.80996,0.81001,46.0
2026-07-13T16:06:00.000000,0.81001,0.8101,0.80996,0.81008,48.0
2026-07-13T16:07:00.000000,0.81008,0.81014,0.81001,0.81005,72.0
2026-07-13T16:08:00.000000,0.81004,0.81008,0.81002,0.81003,53.0
2026-07-13T16:09:00.000000,0.81003,0.81024,0.81003,0.81022,57.0
2026-07-13T16:10:00.000000,0.81023,0.81023,0.81009,0.81014,67.0
2026-07-13T16:11:00.000000,0.81014,0.81018,0.81012,0.81013,55.0
2026-07-13T16:12:00.000000,0.81013,0.81024,0.81011,0.81024,59.0
2026-07-13T16:13:00.000000,0.81023,0.81024,0.81013,0.81017,63.0
2026-07-13T16:14:00.000000,0.81017,0.81036,0.81015,0.81034,61.0
2026-07-13T16:15:00.000000,0.81034,0.81036,0.81013,0.81015,81.0
2026-07-13T16:16:00.000000,0.81015,0.81025,0.81012,0.81017,52.0
2026-07-13T16:17:00.000000,0.81017,0.81019,0.81007,0.81014,47.0
2026-07-13T16:18:00.000000,0.81014,0.81015,0.8101,0.81011,46.0
2026-07-13T16:19:00.000000,0.81011,0.81017,0.81003,0.81016,67.0
2026-07-13T16:20:00.000000,0.81016,0.81017,0.81008,0.81011,55.0
2026-07-13T16:21:00.000000,0.81011,0.81022,0.81006,0.81022,72.0
2026-07-13T16:22:00.000000,0.81021,0.81024,0.81016,0.81024,81.0
2026-07-13T16:23:00.000000,0.81024,0.81031,0.81013,0.81015,68.0
2026-07-13T16:24:00.000000,0.81015,0.8102,0.81002,0.81004,60.0
2026-07-13T16:25:00.000000,0.81004,0.81004,0.80991,0.80992,76.0
2026-07-13T16:26:00.000000,0.80992,0.80994,0.80981,0.80985,71.0
2026-07-13T16:27:00.000000,0.80985,0.80987,0.80975,0.8098,66.0
2026-07-13T16:28:00.000000,0.8098,0.80986,0.8097,0.80971,64.0
2026-07-13T16:29:00.000000,0.80971,0.80971,0.80961,0.80962,70.0
2026-07-13T16:30:00.000000,0.80962,0.80962,0.80936,0.80955,139.0
2026-07-13T16:31:00.000000,0.80955,0.80963,0.80948,0.8095,91.0
2026-07-13T16:32:00.000000,0.8095,0.8095,0.80938,0.80942,69.0
2026-07-13T16:33:00.000000,0.80941,0.80951,0.80941,0.80945,88.0
2026-07-13T16:34:00.000000,0.80945,0.8095,0.80941,0.80945,74.0
2026-07-13T16:35:00.000000,0.80944,0.80961,0.8094,0.80958,64.0
2026-07-13T16:36:00.000000,0.80958,0.80969,0.80956,0.80968,84.0
2026-07-13T16:37:00.000000,0.80968,0.80968,0.80959,0.80962,62.0
2026-07-13T16:38:00.000000,0.80962,0.80969,0.80957,0.80959,52.0
2026-07-13T16:39:00.000000,0.80959,0.80964,0.80953,0.80961,55.0
2026-07-13T16:40:00.000000,0.8096,0.80988,0.80957,0.80984,90.0
2026-07-13T16:41:00.000000,0.8098,0.8098,0.80964,0.80974,87.0
2026-07-13T16:42:00.000000,0.80975,0.8098,0.80973,0.80973,52.0
2026-07-13T16:43:00.000000,0.80972,0.80977,0.80967,0.8097,81.0
2026-07-13T16:44:00.000000,0.80969,0.80981,0.80968,0.80977,57.0
2026-07-13T16:45:00.000000,0.80977,0.80988,0.80974,0.80988,74.0
2026-07-13T16:46:00.000000,0.80988,0.80992,0.80986,0.80989,63.0
2026-07-13T16:47:00.000000,0.80989,0.81,0.80985,0.80994,54.0
2026-07-13T16:48:00.000000,0.80995,0.81,0.80991,0.81,56.0
2026-07-13T16:49:00.000000,0.81001,0.81016,0.81001,0.81012,84.0
2026-07-13T16:50:00.000000,0.81011,0.81045,0.81011,0.8102,116.0
2026-07-13T16:51:00.000000,0.8102,0.81025,0.81008,0.81012,41.0
2026-07-13T16:52:00.000000,0.81012,0.81014,0.80997,0.80998,50.0
2026-07-13T16:53:00.000000,0.80998,0.81007,0.80998,0.81007,51.0
2026-07-13T16:54:00.000000,0.81007,0.8101,0.80995,0.81009,64.0
2026-07-13T16:55:00.000000,0.8101,0.81023,0.81008,0.81021,51.0
2026-07-13T16:56:00.000000,0.81021,0.81026,0.81014,0.81015,58.0
2026-07-13T16:57:00.000000,0.81015,0.8103,0.80997,0.81007,89.0
2026-07-13T16:58:00.000000,0.81007,0.81008,0.81,0.81002,64.0
2026-07-13T16:59:00.000000,0.81003,0.81006,0.80998,0.81005,61.0
2026-07-13T17:00:00.000000,0.81005,0.81009,0.80996,0.80997,116.0
2026-07-13T17:01:00.000000,0.80997,0.81004,0.80995,0.80999,99.0
2026-07-13T17:02:00.000000,0.80999,0.81003,0.80993,0.81003,77.0
2026-07-13T17:03:00.000000,0.81004,0.81011,0.80995,0.81011,86.0
2026-07-13T17:04:00.000000,0.81011,0.81016,0.81004,0.81009,69.0
2026-07-13T17:05:00.000000,0.8101,0.8101,0.80989,0.80989,72.0
2026-07-13T17:06:00.000000,0.80989,0.80994,0.80973,0.80991,84.0
2026-07-13T17:07:00.000000,0.80992,0.81011,0.80992,0.81011,69.0
2026-07-13T17:08:00.000000,0.81011,0.81022,0.81006,0.81019,79.0
2026-07-13T17:09:00.000000,0.81019,0.81039,0.81019,0.81039,123.0
2026-07-13T17:10:00.000000,0.8104,0.81042,0.81028,0.81036,104.0
2026-07-13T17:11:00.000000,0.81035,0.81043,0.81028,0.81042,82.0
2026-07-13T17:12:00.000000,0.81042,0.81072,0.81042,0.8107,97.0
2026-07-13T17:13:00.000000,0.8107,0.81074,0.81062,0.8107,92.0
2026-07-13T17:14:00.000000,0.8107,0.8107,0.81056,0.81057,90.0
2026-07-13T17:15:00.000000,0.81057,0.81065,0.81047,0.81055,88.0
2026-07-13T17:16:00.000000,0.81055,0.81055,0.81041,0.81045,92.0
2026-07-13T17:17:00.000000,0.81046,0.81054,0.81043,0.81052,72.0
2026-07-13T17:18:00.000000,0.81052,0.8106,0.81047,0.81059,66.0
2026-07-13T17:19:00.000000,0.8106,0.81076,0.81058,0.81076,70.0
2026-07-13T17:20:00.000000,0.81074,0.81089,0.81071,0.81086,89.0
2026-07-13T17:21:00.000000,0.81086,0.81102,0.8108,0.81092,118.0
2026-07-13T17:22:00.000000,0.81092,0.81092,0.81073,0.81075,81.0
2026-07-13T17:23:00.000000,0.81075,0.81096,0.81074,0.81074,104.0
2026-07-13T17:24:00.000000,0.81073,0.81081,0.81067,0.81069,64.0
2026-07-13T17:25:00.000000,0.81069,0.81073,0.81065,0.81072,40.0
2026-07-13T17:26:00.000000,0.8107,0.81083,0.81066,0.81076,67.0
2026-07-13T17:27:00.000000,0.81076,0.8109,0.81075,0.81082,66.0
2026-07-13T17:28:00.000000,0.81082,0.81087,0.81075,0.81084,82.0
2026-07-13T17:29:00.000000,0.81084,0.81089,0.8108,0.81085,92.0
2026-07-13T17:30:00.000000,0.81085,0.81087,0.81066,0.81083,133.0
2026-07-13T17:31:00.000000,0.81083,0.81098,0.81079,0.81096,110.0
2026-07-13T17:32:00.000000,0.81095,0.81106,0.81092,0.811,90.0
2026-07-13T17:33:00.000000,0.81101,0.81113,0.81088,0.8109,109.0
2026-07-13T17:34:00.000000,0.8109,0.81096,0.81086,0.81092,74.0
2026-07-13T17:35:00.000000,0.81091,0.81096,0.81083,0.81093,78.0
2026-07-13T17:36:00.000000,0.81092,0.81104,0.81088,0.81104,79.0
2026-07-13T17:37:00.000000,0.81103,0.8111,0.81094,0.81106,70.0
2026-07-13T17:38:00.000000,0.81106,0.81108,0.811,0.81108,66.0
2026-07-13T17:39:00.000000,0.81109,0.81111,0.81099,0.81101,78.0
2026-07-13T17:40:00.000000,0.81102,0.81117,0.81101,0.81115,75.0
2026-07-13T17:41:00.000000,0.81115,0.81125,0.81114,0.81115,53.0
2026-07-13T17:42:00.000000,0.81116,0.81126,0.8111,0.81116,70.0
2026-07-13T17:43:00.000000,0.81115,0.81127,0.81112,0.81127,67.0
