datetime,open,high,low,close,volume
2026-07-20T16:50:00.000000,1.14176,1.14182,1.14175,1.14181,19.0
2026-07-20T16:51:00.000000,1.14181,1.1418300000000001,1.14175,1.14182,37.0
2026-07-20T16:52:00.000000,1.14182,1.14186,1.1418,1.1418300000000001,54.0
2026-07-20T16:53:00.000000,1.1418300000000001,1.14191,1.14181,1.14186,48.0
2026-07-20T16:54:00.000000,1.14186,1.14197,1.14186,1.14197,52.0
2026-07-20T16:55:00.000000,1.14196,1.14206,1.14191,1.14191,59.0
2026-07-20T16:56:00.000000,1.14191,1.14195,1.14176,1.14177,61.0
2026-07-20T16:57:00.000000,1.14176,1.14192,1.14176,1.14192,84.0
2026-07-20T16:58:00.000000,1.14191,1.14201,1.14191,1.14199,62.0
2026-07-20T16:59:00.000000,1.14201,1.14201,1.14186,1.14193,40.0
2026-07-20T17:00:00.000000,1.14193,1.14195,1.1418,1.1418300000000001,87.0
2026-07-20T17:01:00.000000,1.1418300000000001,1.14184,1.1418,1.1418300000000001,65.0
2026-07-20T17:02:00.000000,1.14182,1.14198,1.14181,1.14197,38.0
2026-07-20T17:03:00.000000,1.14197,1.14198,1.14191,1.14192,45.0
2026-07-20T17:04:00.000000,1.14192,1.142,1.14185,1.14186,47.0
2026-07-20T17:05:00.000000,1.14186,1.14189,1.14175,1.14176,68.0
2026-07-20T17:06:00.000000,1.14176,1.14189,1.14175,1.14179,78.0
2026-07-20T17:07:00.000000,1.14178,1.14182,1.14164,1.14172,83.0
2026-07-20T17:08:00.000000,1.14171,1.14178,1.14167,1.14172,67.0
2026-07-20T17:09:00.000000,1.14172,1.14179,1.14171,1.14172,64.0
2026-07-20T17:10:00.000000,1.14172,1.1418300000000001,1.14168,1.14168,91.0
2026-07-20T17:11:00.000000,1.14168,1.14171,1.14164,1.14167,54.0
2026-07-20T17:12:00.000000,1.14167,1.14172,1.14152,1.14167,84.0
2026-07-20T17:13:00.000000,1.14167,1.14167,1.1414900000000001,1.1414900000000001,64.0
2026-07-20T17:14:00.000000,1.1414900000000001,1.14157,1.14146,1.14151,65.0
2026-07-20T17:15:00.000000,1.14151,1.14153,1.14144,1.1415,62.0
2026-07-20T17:16:00.000000,1.14152,1.14156,1.1414900000000001,1.14153,80.0
2026-07-20T17:17:00.000000,1.14154,1.14165,1.14152,1.1416,75.0
2026-07-20T17:18:00.000000,1.14161,1.14172,1.14158,1.14172,52.0
2026-07-20T17:19:00.000000,1.14172,1.14181,1.14171,1.14178,47.0
2026-07-20T17:20:00.000000,1.14178,1.14181,1.14161,1.14163,69.0
2026-07-20T17:21:00.000000,1.14163,1.14173,1.1415899999999999,1.14169,49.0
2026-07-20T17:22:00.000000,1.14169,1.14174,1.14167,1.14173,72.0
2026-07-20T17:23:00.000000,1.14173,1.14174,1.14166,1.14171,46.0
2026-07-20T17:24:00.000000,1.14172,1.14178,1.14172,1.14172,54.0
2026-07-20T17:25:00.000000,1.14172,1.14182,1.14172,1.14173,53.0
2026-07-20T17:26:00.000000,1.14172,1.14184,1.14171,1.1418300000000001,66.0
2026-07-20T17:27:00.000000,1.1418300000000001,1.14185,1.14176,1.14179,51.0
2026-07-20T17:28:00.000000,1.14179,1.14182,1.14172,1.14172,42.0
2026-07-20T17:29:00.000000,1.14171,1.14172,1.14152,1.14152,38.0
2026-07-20T17:30:00.000000,1.14152,1.14157,1.14147,1.14151,35.0
2026-07-20T17:31:00.000000,1.14151,1.14161,1.14145,1.14161,63.0
2026-07-20T17:32:00.000000,1.1416,1.14161,1.14147,1.14157,89.0
2026-07-20T17:33:00.000000,1.14156,1.14157,1.14151,1.14153,53.0
2026-07-20T17:34:00.000000,1.14153,1.14156,1.14151,1.14152,32.0
2026-07-20T17:35:00.000000,1.14152,1.14163,1.14152,1.14153,49.0
2026-07-20T17:36:00.000000,1.14153,1.14153,1.14141,1.14142,48.0
2026-07-20T17:37:00.000000,1.14143,1.14151,1.14143,1.14146,59.0
2026-07-20T17:38:00.000000,1.14146,1.14151,1.14141,1.14143,55.0
2026-07-20T17:39:00.000000,1.14144,1.14151,1.14137,1.14137,52.0
2026-07-20T17:40:00.000000,1.14136,1.14144,1.1412,1.14142,101.0
2026-07-20T17:41:00.000000,1.14142,1.14148,1.14129,1.14131,82.0
2026-07-20T17:42:00.000000,1.14131,1.14135,1.14121,1.14133,85.0
2026-07-20T17:43:00.000000,1.14133,1.14144,1.14129,1.14143,54.0
2026-07-20T17:44:00.000000,1.14144,1.14144,1.14131,1.14143,74.0
2026-07-20T17:45:00.000000,1.14146,1.14154,1.1414,1.14147,83.0
2026-07-20T17:46:00.000000,1.14147,1.14167,1.14146,1.14167,60.0
2026-07-20T17:47:00.000000,1.14169,1.14177,1.14167,1.14172,46.0
2026-07-20T17:48:00.000000,1.1417,1.14176,1.14163,1.14167,66.0
2026-07-20T17:49:00.000000,1.14168,1.14174,1.14166,1.14168,61.0
2026-07-20T17:50:00.000000,1.14167,1.14167,1.1415,1.14151,67.0
2026-07-20T17:51:00.000000,1.14151,1.14152,1.14136,1.14141,68.0
2026-07-20T17:52:00.000000,1.14142,1.14144,1.14132,1.14136,57.0
2026-07-20T17:53:00.000000,1.14136,1.14139,1.14132,1.14137,41.0
2026-07-20T17:54:00.000000,1.14137,1.14138,1.14133,1.14137,43.0
2026-07-20T17:55:00.000000,1.14137,1.14146,1.14126,1.14141,73.0
2026-07-20T17:56:00.000000,1.14141,1.14157,1.1414,1.14156,75.0
2026-07-20T17:57:00.000000,1.14156,1.14172,1.14154,1.14167,71.0
2026-07-20T17:58:00.000000,1.14168,1.14174,1.14157,1.14158,72.0
2026-07-20T17:59:00.000000,1.14157,1.14173,1.14157,1.14164,64.0
2026-07-20T18:00:00.000000,1.14164,1.14164,1.1414,1.14141,74.0
2026-07-20T18:01:00.000000,1.14141,1.14141,1.14127,1.14128,52.0
2026-07-20T18:02:00.000000,1.14127,1.14127,1.1411,1.14111,54.0
2026-07-20T18:03:00.000000,1.14111,1.14124,1.14109,1.14118,57.0
2026-07-20T18:04:00.000000,1.14118,1.1412200000000001,1.14114,1.14121,43.0
2026-07-20T18:05:00.000000,1.14121,1.14121,1.14103,1.14109,71.0
2026-07-20T18:06:00.000000,1.14108,1.14108,1.14095,1.14102,61.0
2026-07-20T18:07:00.000000,1.14102,1.14118,1.14097,1.14111,84.0
2026-07-20T18:08:00.000000,1.14111,1.14114,1.14109,1.14111,34.0
2026-07-20T18:09:00.000000,1.14111,1.14113,1.14103,1.14103,59.0
2026-07-20T18:10:00.000000,1.14103,1.14103,1.14081,1.14081,39.0
2026-07-20T18:11:00.000000,1.14081,1.14082,1.14067,1.14072,85.0
2026-07-20T18:12:00.000000,1.14073,1.14083,1.14067,1.14072,119.0
2026-07-20T18:13:00.000000,1.14072,1.1408,1.1406399999999999,1.14066,73.0
2026-07-20T18:14:00.000000,1.14066,1.14073,1.14065,1.14066,69.0
2026-07-20T18:15:00.000000,1.14066,1.14069,1.14057,1.14066,79.0
2026-07-20T18:16:00.000000,1.14066,1.14077,1.1406,1.14077,83.0
2026-07-20T18:17:00.000000,1.14077,1.14096,1.14077,1.14087,93.0
2026-07-20T18:18:00.000000,1.14087,1.14096,1.14083,1.14096,57.0
2026-07-20T18:19:00.000000,1.14096,1.14105,1.14091,1.14097,77.0
2026-07-20T18:20:00.000000,1.14096,1.14097,1.14071,1.14083,72.0
2026-07-20T18:21:00.000000,1.14084,1.14087,1.14078,1.14086,59.0
2026-07-20T18:22:00.000000,1.14086,1.14086,1.14068,1.14068,59.0
2026-07-20T18:23:00.000000,1.14067,1.14068,1.1406399999999999,1.14067,47.0
2026-07-20T18:24:00.000000,1.14066,1.14072,1.14055,1.14055,65.0
2026-07-20T18:25:00.000000,1.14056,1.14056,1.14042,1.14047,70.0
2026-07-20T18:26:00.000000,1.14047,1.14052,1.14042,1.14051,75.0
2026-07-20T18:27:00.000000,1.1405,1.14074,1.14024,1.14073,171.0
2026-07-20T18:28:00.000000,1.14073,1.14077,1.14058,1.14063,116.0
2026-07-20T18:29:00.000000,1.1406399999999999,1.1407,1.14055,1.14066,92.0
2026-07-20T18:30:00.000000,1.14068,1.1408,1.14048,1.14079,218.0
2026-07-20T18:31:00.000000,1.14079,1.14083,1.14067,1.14083,108.0
2026-07-20T18:32:00.000000,1.14083,1.1409,1.14073,1.14075,116.0
2026-07-20T18:33:00.000000,1.14074,1.1408,1.14069,1.14074,63.0
2026-07-20T18:34:00.000000,1.14073,1.14089,1.14069,1.14089,75.0
2026-07-20T18:35:00.000000,1.14089,1.14095,1.14079,1.14085,79.0
2026-07-20T18:36:00.000000,1.14084,1.14089,1.14076,1.1408,82.0
2026-07-20T18:37:00.000000,1.1408,1.1409,1.14075,1.14084,64.0
2026-07-20T18:38:00.000000,1.14084,1.14105,1.14078,1.141,89.0
2026-07-20T18:39:00.000000,1.14099,1.14105,1.14086,1.14099,140.0
2026-07-20T18:40:00.000000,1.1409799999999999,1.14104,1.14089,1.14089,80.0
2026-07-20T18:41:00.000000,1.1408800000000001,1.1408800000000001,1.14077,1.14084,44.0
2026-07-20T18:42:00.000000,1.14084,1.14084,1.14072,1.14073,51.0
2026-07-20T18:43:00.000000,1.14073,1.14085,1.14072,1.14084,65.0
2026-07-20T18:44:00.000000,1.14084,1.14084,1.14073,1.14074,35.0
2026-07-20T18:45:00.000000,1.14074,1.14074,1.14063,1.14067,59.0
2026-07-20T18:46:00.000000,1.14067,1.14074,1.14062,1.14072,48.0
2026-07-20T18:47:00.000000,1.14072,1.14074,1.14067,1.14072,60.0
2026-07-20T18:48:00.000000,1.14072,1.14072,1.14062,1.14062,41.0
2026-07-20T18:49:00.000000,1.14062,1.14062,1.14053,1.14057,44.0
2026-07-20T18:50:00.000000,1.14057,1.14063,1.14056,1.14057,55.0
2026-07-20T18:51:00.000000,1.14058,1.14069,1.14055,1.14066,77.0
2026-07-20T18:52:00.000000,1.14066,1.14068,1.14062,1.14067,34.0
2026-07-20T18:53:00.000000,1.14067,1.14082,1.14066,1.14078,39.0
2026-07-20T18:54:00.000000,1.14078,1.1408800000000001,1.14077,1.1408800000000001,56.0
2026-07-20T18:55:00.000000,1.1408800000000001,1.14094,1.14082,1.14093,43.0
2026-07-20T18:56:00.000000,1.14093,1.14097,1.14087,1.14093,33.0
2026-07-20T18:57:00.000000,1.14093,1.14095,1.1408800000000001,1.14092,40.0
2026-07-20T18:58:00.000000,1.14092,1.1409799999999999,1.1408800000000001,1.14095,47.0
2026-07-20T18:59:00.000000,1.14096,1.14097,1.14089,1.14095,38.0
2026-07-20T19:00:00.000000,1.14094,1.14101,1.14093,1.14099,59.0
2026-07-20T19:01:00.000000,1.141,1.14103,1.14092,1.14093,39.0
2026-07-20T19:02:00.000000,1.14093,1.14103,1.14092,1.14099,30.0
2026-07-20T19:03:00.000000,1.1409799999999999,1.14108,1.14097,1.14103,34.0
2026-07-20T19:04:00.000000,1.14103,1.14104,1.14096,1.1409799999999999,48.0
2026-07-20T19:05:00.000000,1.1409799999999999,1.14108,1.14093,1.14104,60.0
2026-07-20T19:06:00.000000,1.14103,1.14113,1.14102,1.14109,44.0
2026-07-20T19:07:00.000000,1.14108,1.1411,1.14087,1.1408800000000001,43.0
2026-07-20T19:08:00.000000,1.1408800000000001,1.14103,1.14082,1.14103,53.0
2026-07-20T19:09:00.000000,1.14102,1.14103,1.14077,1.14087,62.0
2026-07-20T19:10:00.000000,1.14087,1.14089,1.14081,1.14081,34.0
2026-07-20T19:11:00.000000,1.14082,1.14093,1.14082,1.14082,47.0
2026-07-20T19:12:00.000000,1.14082,1.14085,1.14074,1.14078,39.0
2026-07-20T19:13:00.000000,1.14078,1.14081,1.1407,1.14076,44.0
2026-07-20T19:14:00.000000,1.14076,1.14083,1.14073,1.14081,49.0
2026-07-20T19:15:00.000000,1.14083,1.14092,1.14081,1.14092,29.0
2026-07-20T19:16:00.000000,1.14092,1.14094,1.1408800000000001,1.14093,48.0
2026-07-20T19:17:00.000000,1.14093,1.14107,1.14092,1.14103,54.0
2026-07-20T19:18:00.000000,1.14103,1.14103,1.14089,1.14094,43.0
2026-07-20T19:19:00.000000,1.14094,1.14115,1.14093,1.14111,65.0
2026-07-20T19:20:00.000000,1.1411,1.14119,1.14109,1.14115,40.0
2026-07-20T19:21:00.000000,1.14117,1.14124,1.14117,1.14118,40.0
2026-07-20T19:22:00.000000,1.14119,1.14119,1.14105,1.14108,51.0
2026-07-20T19:23:00.000000,1.14108,1.1411,1.14106,1.14107,36.0
2026-07-20T19:24:00.000000,1.14108,1.14109,1.14096,1.14102,55.0
2026-07-20T19:25:00.000000,1.14102,1.14121,1.14101,1.1412,37.0
2026-07-20T19:26:00.000000,1.1412,1.1412200000000001,1.14116,1.14117,28.0
2026-07-20T19:27:00.000000,1.14117,1.14117,1.14105,1.14111,35.0
2026-07-20T19:28:00.000000,1.14111,1.14119,1.14111,1.14116,29.0
2026-07-20T19:29:00.000000,1.14116,1.1412,1.14113,1.14114,41.0
2026-07-20T19:30:00.000000,1.14113,1.14118,1.14108,1.14116,62.0
2026-07-20T19:31:00.000000,1.14116,1.14136,1.14116,1.14129,79.0
2026-07-20T19:32:00.000000,1.1413,1.14137,1.1412200000000001,1.14137,79.0
2026-07-20T19:33:00.000000,1.14137,1.14138,1.14132,1.14136,48.0
2026-07-20T19:34:00.000000,1.14136,1.14136,1.14121,1.14123,38.0
2026-07-20T19:35:00.000000,1.14123,1.14135,1.14119,1.14134,34.0
2026-07-20T19:36:00.000000,1.14134,1.1414900000000001,1.14132,1.1414900000000001,33.0
2026-07-20T19:37:00.000000,1.1414900000000001,1.14152,1.14145,1.14148,45.0
2026-07-20T19:38:00.000000,1.14148,1.1415,1.14143,1.1414900000000001,28.0
2026-07-20T19:39:00.000000,1.1415,1.14151,1.14147,1.1414900000000001,19.0
2026-07-20T19:40:00.000000,1.14148,1.14152,1.14147,1.1414900000000001,16.0
2026-07-20T19:41:00.000000,1.14148,1.14157,1.14146,1.14156,46.0
2026-07-20T19:42:00.000000,1.14156,1.14156,1.1415,1.14154,27.0
2026-07-20T19:43:00.000000,1.14153,1.14158,1.14148,1.1414900000000001,69.0
2026-07-20T19:44:00.000000,1.1415,1.14157,1.1414900000000001,1.14157,41.0
2026-07-20T19:45:00.000000,1.14157,1.1415899999999999,1.14154,1.14158,36.0
2026-07-20T19:46:00.000000,1.14158,1.14163,1.14157,1.14163,27.0
2026-07-20T19:47:00.000000,1.14163,1.14171,1.1416,1.14171,30.0
2026-07-20T19:48:00.000000,1.14171,1.14171,1.14158,1.14164,44.0
2026-07-20T19:49:00.000000,1.14163,1.14163,1.14158,1.1415899999999999,34.0
2026-07-20T19:50:00.000000,1.14158,1.14162,1.14156,1.14161,35.0
2026-07-20T19:51:00.000000,1.14161,1.14163,1.14155,1.14155,36.0
2026-07-20T19:52:00.000000,1.14155,1.1415899999999999,1.14153,1.14158,30.0
2026-07-20T19:53:00.000000,1.14158,1.14158,1.1414900000000001,1.14151,42.0
2026-07-20T19:54:00.000000,1.1415,1.14154,1.1414900000000001,1.14153,33.0
2026-07-20T19:55:00.000000,1.14153,1.14157,1.14142,1.14154,45.0
2026-07-20T19:56:00.000000,1.14154,1.14154,1.14136,1.14136,42.0
2026-07-20T19:57:00.000000,1.14136,1.14144,1.14134,1.14144,37.0
2026-07-20T19:58:00.000000,1.14144,1.14144,1.14138,1.1414,27.0
2026-07-20T19:59:00.000000,1.14139,1.14142,1.14136,1.1414,38.0
2026-07-20T20:00:00.000000,1.1414,1.14153,1.1414,1.14152,36.0
2026-07-20T20:01:00.000000,1.14152,1.14153,1.14147,1.1414900000000001,38.0
2026-07-20T20:02:00.000000,1.1414900000000001,1.1415,1.14146,1.1414900000000001,24.0
2026-07-20T20:03:00.000000,1.1414900000000001,1.14153,1.14142,1.14142,28.0
2026-07-20T20:04:00.000000,1.14142,1.14144,1.14135,1.14135,31.0
2026-07-20T20:05:00.000000,1.14135,1.14139,1.14133,1.14137,24.0
2026-07-20T20:06:00.000000,1.14135,1.14138,1.14131,1.14133,23.0
2026-07-20T20:07:00.000000,1.14133,1.14141,1.14133,1.14137,40.0
2026-07-20T20:08:00.000000,1.14141,1.14141,1.14135,1.14138,47.0
2026-07-20T20:09:00.000000,1.14141,1.14143,1.14132,1.14132,46.0
2026-07-20T20:10:00.000000,1.14131,1.14136,1.14128,1.14131,30.0
2026-07-20T20:11:00.000000,1.14128,1.14134,1.14075,1.14112,160.0
2026-07-20T20:12:00.000000,1.14113,1.1412200000000001,1.1409799999999999,1.14105,115.0
2026-07-20T20:13:00.000000,1.14105,1.14114,1.14103,1.14106,115.0
2026-07-20T20:14:00.000000,1.14106,1.14114,1.141,1.14112,60.0
2026-07-20T20:15:00.000000,1.14112,1.14112,1.14097,1.14099,65.0
2026-07-20T20:16:00.000000,1.1409799999999999,1.14114,1.14097,1.14112,94.0
2026-07-20T20:17:00.000000,1.14112,1.14112,1.14105,1.14108,44.0
2026-07-20T20:18:00.000000,1.14108,1.14115,1.14107,1.14113,34.0
2026-07-20T20:19:00.000000,1.14112,1.14112,1.14109,1.14111,46.0
2026-07-20T20:20:00.000000,1.14111,1.14111,1.14099,1.14102,56.0
2026-07-20T20:21:00.000000,1.14104,1.14105,1.14101,1.14104,42.0
2026-07-20T20:22:00.000000,1.14103,1.14109,1.14102,1.14108,56.0
2026-07-20T20:23:00.000000,1.14108,1.14113,1.14108,1.14111,38.0
2026-07-20T20:24:00.000000,1.14111,1.14115,1.14109,1.14112,34.0
2026-07-20T20:25:00.000000,1.14111,1.14113,1.14104,1.14112,40.0
2026-07-20T20:26:00.000000,1.14112,1.14116,1.14111,1.14112,31.0
2026-07-20T20:27:00.000000,1.14111,1.14116,1.1411,1.14116,29.0
2026-07-20T20:28:00.000000,1.14115,1.14116,1.1411,1.14111,40.0
2026-07-20T20:29:00.000000,1.14112,1.14118,1.14111,1.14115,41.0
2026-07-20T20:30:00.000000,1.14115,1.14134,1.14115,1.14128,64.0
2026-07-20T20:31:00.000000,1.14127,1.14128,1.14121,1.1412200000000001,34.0
2026-07-20T20:32:00.000000,1.1412200000000001,1.14129,1.14119,1.14128,36.0
2026-07-20T20:33:00.000000,1.14128,1.14139,1.14126,1.14129,50.0
2026-07-20T20:34:00.000000,1.14128,1.14132,1.14126,1.14126,33.0
2026-07-20T20:35:00.000000,1.14126,1.14129,1.14126,1.14128,43.0
2026-07-20T20:36:00.000000,1.14128,1.14137,1.14127,1.14132,46.0
2026-07-20T20:37:00.000000,1.14132,1.14139,1.14132,1.14137,22.0
2026-07-20T20:38:00.000000,1.14138,1.1414,1.14132,1.14139,36.0
2026-07-20T20:39:00.000000,1.14139,1.14147,1.14138,1.14147,50.0
2026-07-20T20:40:00.000000,1.14147,1.14147,1.14138,1.14138,46.0
2026-07-20T20:41:00.000000,1.14138,1.14138,1.14128,1.14131,38.0
2026-07-20T20:42:00.000000,1.14131,1.14134,1.14129,1.14132,30.0
2026-07-20T20:43:00.000000,1.14132,1.14135,1.14128,1.14129,20.0
2026-07-20T20:44:00.000000,1.14129,1.14129,1.14113,1.14118,81.0
2026-07-20T20:45:00.000000,1.14118,1.14133,1.14118,1.14128,45.0
2026-07-20T20:46:00.000000,1.14128,1.14136,1.1412499999999999,1.14132,32.0
2026-07-20T20:47:00.000000,1.14133,1.14136,1.14131,1.14133,27.0
2026-07-20T20:48:00.000000,1.14134,1.14139,1.14133,1.14136,35.0
2026-07-20T20:49:00.000000,1.14137,1.14141,1.14133,1.1414,43.0
2026-07-20T20:50:00.000000,1.1414,1.14146,1.14135,1.14138,43.0
2026-07-20T20:51:00.000000,1.14138,1.14143,1.14137,1.14143,24.0
2026-07-20T20:52:00.000000,1.14143,1.14151,1.14143,1.14147,42.0
2026-07-20T20:53:00.000000,1.14147,1.14147,1.14142,1.14146,31.0
2026-07-20T20:54:00.000000,1.14146,1.14146,1.14142,1.14143,17.0
2026-07-20T20:55:00.000000,1.14142,1.1414900000000001,1.14141,1.1414900000000001,21.0
2026-07-20T20:56:00.000000,1.1414900000000001,1.1415,1.14146,1.1414900000000001,28.0
2026-07-20T20:57:00.000000,1.1414900000000001,1.14154,1.14147,1.14153,30.0
2026-07-20T20:58:00.000000,1.14153,1.14154,1.14147,1.14151,38.0
2026-07-20T20:59:00.000000,1.14152,1.14153,1.14148,1.14148,33.0
2026-07-20T21:00:00.000000,1.14148,1.14148,1.14142,1.14143,16.0
2026-07-20T21:01:00.000000,1.14143,1.14148,1.14141,1.14144,16.0
2026-07-20T21:02:00.000000,1.14144,1.1414900000000001,1.14143,1.1414900000000001,17.0
2026-07-20T21:03:00.000000,1.14148,1.1414900000000001,1.14147,1.14148,11.0
2026-07-20T21:04:00.000000,1.14148,1.14151,1.14143,1.14144,25.0
2026-07-20T21:05:00.000000,1.14143,1.14144,1.14139,1.14139,37.0
2026-07-20T21:06:00.000000,1.1414,1.1414,1.14132,1.14133,28.0
2026-07-20T21:07:00.000000,1.14133,1.14134,1.14132,1.14134,18.0
2026-07-20T21:08:00.000000,1.14133,1.14134,1.14133,1.14133,9.0
2026-07-20T21:09:00.000000,1.14133,1.14134,1.14131,1.14133,23.0
2026-07-20T21:10:00.000000,1.14133,1.14134,1.1413,1.14133,29.0
2026-07-20T21:11:00.000000,1.14133,1.14137,1.14132,1.14133,21.0
2026-07-20T21:12:00.000000,1.14133,1.14135,1.14132,1.14133,21.0
2026-07-20T21:13:00.000000,1.14134,1.14134,1.14128,1.14131,47.0
2026-07-20T21:14:00.000000,1.14131,1.14134,1.14128,1.14133,44.0
2026-07-20T21:15:00.000000,1.14133,1.14133,1.14126,1.1413,17.0
2026-07-20T21:16:00.000000,1.14131,1.14138,1.14131,1.14133,28.0
2026-07-20T21:17:00.000000,1.14133,1.14134,1.14132,1.14133,29.0
2026-07-20T21:18:00.000000,1.14132,1.14134,1.14132,1.14134,7.0
2026-07-20T21:19:00.000000,1.14133,1.14138,1.14132,1.14137,24.0
2026-07-20T21:20:00.000000,1.14136,1.14139,1.14134,1.14137,25.0
2026-07-20T21:21:00.000000,1.14136,1.14139,1.14132,1.14139,27.0
2026-07-20T21:22:00.000000,1.14139,1.14142,1.14133,1.14133,15.0
2026-07-20T21:23:00.000000,1.14134,1.14143,1.14134,1.14142,16.0
2026-07-20T21:24:00.000000,1.14142,1.14143,1.14134,1.14136,37.0
2026-07-20T21:25:00.000000,1.14136,1.14144,1.14136,1.14143,39.0
2026-07-20T21:26:00.000000,1.14143,1.14143,1.14137,1.14139,28.0
2026-07-20T21:27:00.000000,1.14139,1.14144,1.14139,1.14142,40.0
2026-07-20T21:28:00.000000,1.14143,1.14148,1.14143,1.14144,26.0
2026-07-20T21:29:00.000000,1.14143,1.14143,1.14139,1.14139,17.0
2026-07-20T21:30:00.000000,1.1414,1.1414900000000001,1.14139,1.14148,34.0
2026-07-20T21:31:00.000000,1.1414900000000001,1.14155,1.14148,1.14155,57.0
2026-07-20T21:32:00.000000,1.14155,1.14155,1.14148,1.14148,18.0
2026-07-20T21:33:00.000000,1.14148,1.1414900000000001,1.14148,1.14148,7.0
2026-07-20T21:34:00.000000,1.14148,1.14154,1.14147,1.14153,14.0
2026-07-20T21:35:00.000000,1.14153,1.14153,1.14144,1.1415,42.0
2026-07-20T21:36:00.000000,1.1415,1.14153,1.14148,1.14152,18.0
2026-07-20T21:37:00.000000,1.14152,1.14154,1.1415,1.14153,13.0
2026-07-20T21:38:00.000000,1.14152,1.14157,1.14152,1.14157,24.0
2026-07-20T21:39:00.000000,1.14157,1.14165,1.14157,1.14163,25.0
2026-07-20T21:40:00.000000,1.14163,1.14164,1.1416,1.14163,27.0
2026-07-20T21:41:00.000000,1.14163,1.14164,1.1415899999999999,1.14163,31.0
2026-07-20T21:42:00.000000,1.14163,1.14165,1.14162,1.14164,18.0
2026-07-20T21:43:00.000000,1.14163,1.14165,1.14163,1.14164,14.0
2026-07-20T21:44:00.000000,1.14164,1.14168,1.14164,1.14167,27.0
2026-07-20T21:45:00.000000,1.14167,1.14175,1.14167,1.14174,43.0
2026-07-20T21:46:00.000000,1.14174,1.14184,1.14174,1.1418,36.0
2026-07-20T21:47:00.000000,1.1418,1.14189,1.14178,1.14184,29.0
2026-07-20T21:48:00.000000,1.14184,1.14184,1.1418,1.1418300000000001,18.0
2026-07-20T21:49:00.000000,1.1418300000000001,1.1418300000000001,1.14174,1.1418300000000001,49.0
2026-07-20T21:50:00.000000,1.1418300000000001,1.1418300000000001,1.14177,1.14179,35.0
2026-07-20T21:51:00.000000,1.14178,1.14182,1.1417,1.14179,41.0
2026-07-20T21:52:00.000000,1.14179,1.14184,1.1417,1.14171,42.0
2026-07-20T21:53:00.000000,1.14171,1.14173,1.14164,1.14169,47.0
2026-07-20T21:54:00.000000,1.1417,1.14174,1.14164,1.14166,32.0
2026-07-20T21:55:00.000000,1.14166,1.14177,1.14164,1.14173,32.0
2026-07-20T21:56:00.000000,1.14172,1.14173,1.14164,1.14168,33.0
2026-07-20T21:57:00.000000,1.14168,1.14171,1.14167,1.14169,20.0
2026-07-20T21:58:00.000000,1.14168,1.14174,1.14167,1.14169,26.0
2026-07-20T21:59:00.000000,1.1417,1.14175,1.1417,1.14172,17.0
2026-07-20T22:00:00.000000,1.14173,1.14174,1.14163,1.14163,43.0
2026-07-20T22:01:00.000000,1.14163,1.14164,1.1416,1.14162,28.0
2026-07-20T22:02:00.000000,1.14163,1.14168,1.1415899999999999,1.14163,38.0
2026-07-20T22:03:00.000000,1.14162,1.14163,1.14153,1.14157,43.0
2026-07-20T22:04:00.000000,1.14157,1.14158,1.14151,1.14153,26.0
2026-07-20T22:05:00.000000,1.14153,1.14158,1.14153,1.14158,20.0
2026-07-20T22:06:00.000000,1.14158,1.1416,1.14153,1.14158,24.0
2026-07-20T22:07:00.000000,1.14158,1.1415899999999999,1.14156,1.14156,11.0
2026-07-20T22:08:00.000000,1.14156,1.1416,1.14156,1.14157,18.0
2026-07-20T22:09:00.000000,1.14157,1.1415899999999999,1.14154,1.14157,29.0
2026-07-20T22:10:00.000000,1.14155,1.14155,1.14146,1.14148,18.0
2026-07-20T22:11:00.000000,1.14147,1.1414900000000001,1.14146,1.14148,30.0
2026-07-20T22:12:00.000000,1.14148,1.14152,1.14146,1.14148,36.0
2026-07-20T22:13:00.000000,1.14148,1.14148,1.14146,1.14147,18.0
2026-07-20T22:14:00.000000,1.14147,1.14148,1.14139,1.14141,32.0
2026-07-20T22:15:00.000000,1.14142,1.14143,1.14132,1.14139,53.0
2026-07-20T22:16:00.000000,1.14139,1.14144,1.14134,1.14143,70.0
2026-07-20T22:17:00.000000,1.14143,1.14148,1.14139,1.14143,48.0
2026-07-20T22:18:00.000000,1.14143,1.14144,1.14139,1.14142,28.0
2026-07-20T22:19:00.000000,1.1414,1.14145,1.14139,1.14142,39.0
2026-07-20T22:20:00.000000,1.14142,1.14144,1.14142,1.14143,16.0
2026-07-20T22:21:00.000000,1.14143,1.14148,1.14141,1.14142,40.0
2026-07-20T22:22:00.000000,1.14142,1.14143,1.14138,1.14143,35.0
2026-07-20T22:23:00.000000,1.14143,1.14146,1.14142,1.14144,21.0
2026-07-20T22:24:00.000000,1.14144,1.14145,1.14139,1.14143,21.0
2026-07-20T22:25:00.000000,1.14143,1.14143,1.14137,1.14139,31.0
2026-07-20T22:26:00.000000,1.14139,1.14139,1.14133,1.14135,23.0
2026-07-20T22:27:00.000000,1.14135,1.1414900000000001,1.14133,1.14144,28.0
2026-07-20T22:28:00.000000,1.14144,1.1415,1.14143,1.1415,29.0
2026-07-20T22:29:00.000000,1.1415,1.14157,1.14143,1.14154,45.0
2026-07-20T22:30:00.000000,1.14155,1.14162,1.14153,1.1416,41.0
