datetime,open,high,low,close,volume
2026-07-21T04:59:00.000000,0.81027,0.81027,0.81014,0.81021,70.0
2026-07-21T05:00:00.000000,0.81021,0.81035,0.8101,0.81033,111.0
2026-07-21T05:01:00.000000,0.81034,0.81036,0.81027,0.81031,65.0
2026-07-21T05:02:00.000000,0.81031,0.81035,0.81028,0.81028,38.0
2026-07-21T05:03:00.000000,0.81028,0.81031,0.81025,0.81031,37.0
2026-07-21T05:04:00.000000,0.8103,0.8104,0.81029,0.81029,36.0
2026-07-21T05:05:00.000000,0.81028,0.81039,0.81024,0.81035,38.0
2026-07-21T05:06:00.000000,0.81035,0.81039,0.81033,0.81038,35.0
2026-07-21T05:07:00.000000,0.81038,0.81047,0.81038,0.81042,37.0
2026-07-21T05:08:00.000000,0.81043,0.81047,0.81041,0.81044,27.0
2026-07-21T05:09:00.000000,0.81043,0.81049,0.81043,0.81044,34.0
2026-07-21T05:10:00.000000,0.81044,0.81045,0.81036,0.81036,27.0
2026-07-21T05:11:00.000000,0.81037,0.8104,0.81029,0.81034,42.0
2026-07-21T05:12:00.000000,0.81034,0.81035,0.81023,0.81023,39.0
2026-07-21T05:13:00.000000,0.81023,0.81026,0.81022,0.81023,37.0
2026-07-21T05:14:00.000000,0.81023,0.81029,0.81022,0.81028,32.0
2026-07-21T05:15:00.000000,0.81029,0.8104,0.81029,0.81031,51.0
2026-07-21T05:16:00.000000,0.81031,0.81033,0.81028,0.81033,20.0
2026-07-21T05:17:00.000000,0.81033,0.81036,0.81028,0.81036,36.0
2026-07-21T05:18:00.000000,0.81036,0.81038,0.81033,0.81037,24.0
2026-07-21T05:19:00.000000,0.81037,0.81037,0.8103,0.81034,22.0
2026-07-21T05:20:00.000000,0.81034,0.81041,0.81034,0.81039,25.0
2026-07-21T05:21:00.000000,0.81039,0.81041,0.81036,0.81041,34.0
2026-07-21T05:22:00.000000,0.8104,0.8104,0.81036,0.81039,34.0
2026-07-21T05:23:00.000000,0.81038,0.81044,0.81038,0.81043,19.0
2026-07-21T05:24:00.000000,0.81044,0.81044,0.81039,0.8104,20.0
2026-07-21T05:25:00.000000,0.8104,0.81046,0.81038,0.81039,22.0
2026-07-21T05:26:00.000000,0.81039,0.81043,0.81039,0.81043,11.0
2026-07-21T05:27:00.000000,0.81043,0.81047,0.81042,0.81045,26.0
2026-07-21T05:28:00.000000,0.81046,0.81046,0.81043,0.81046,19.0
2026-07-21T05:29:00.000000,0.81046,0.81047,0.81042,0.81043,26.0
2026-07-21T05:30:00.000000,0.81042,0.81043,0.81034,0.81037,42.0
2026-07-21T05:31:00.000000,0.81037,0.8104,0.81035,0.81039,51.0
2026-07-21T05:32:00.000000,0.81039,0.81041,0.81037,0.8104,38.0
2026-07-21T05:33:00.000000,0.8104,0.81041,0.81036,0.81037,24.0
2026-07-21T05:34:00.000000,0.81037,0.81046,0.81037,0.81044,28.0
2026-07-21T05:35:00.000000,0.81044,0.81045,0.81031,0.81031,48.0
2026-07-21T05:36:00.000000,0.81031,0.81034,0.81029,0.81031,47.0
2026-07-21T05:37:00.000000,0.81032,0.81033,0.8103,0.81032,13.0
2026-07-21T05:38:00.000000,0.81032,0.81033,0.81029,0.81033,20.0
2026-07-21T05:39:00.000000,0.81033,0.81038,0.81033,0.81036,12.0
2026-07-21T05:40:00.000000,0.81036,0.81036,0.8103,0.81031,24.0
2026-07-21T05:41:00.000000,0.81031,0.81034,0.81029,0.81032,52.0
2026-07-21T05:42:00.000000,0.81031,0.81038,0.81031,0.81035,33.0
2026-07-21T05:43:00.000000,0.81035,0.81035,0.8103,0.81031,35.0
2026-07-21T05:44:00.000000,0.81032,0.81036,0.81032,0.81035,38.0
2026-07-21T05:45:00.000000,0.81035,0.81039,0.81035,0.81038,32.0
2026-07-21T05:46:00.000000,0.81038,0.81041,0.81033,0.81035,33.0
2026-07-21T05:47:00.000000,0.81035,0.81036,0.81032,0.81032,23.0
2026-07-21T05:48:00.000000,0.81033,0.81036,0.81032,0.81034,15.0
2026-07-21T05:49:00.000000,0.81034,0.81038,0.81034,0.81036,23.0
2026-07-21T05:50:00.000000,0.81036,0.81038,0.81033,0.81035,31.0
2026-07-21T05:51:00.000000,0.81036,0.81036,0.81034,0.81035,12.0
2026-07-21T05:52:00.000000,0.81035,0.81035,0.81031,0.81031,22.0
2026-07-21T05:53:00.000000,0.8103,0.81034,0.81024,0.81025,23.0
2026-07-21T05:54:00.000000,0.81024,0.81029,0.81022,0.81026,23.0
2026-07-21T05:55:00.000000,0.81026,0.81034,0.81026,0.81032,28.0
2026-07-21T05:56:00.000000,0.81032,0.8104,0.81031,0.81038,30.0
2026-07-21T05:57:00.000000,0.81038,0.81043,0.81038,0.8104,21.0
2026-07-21T05:58:00.000000,0.81041,0.81046,0.81041,0.81045,23.0
2026-07-21T05:59:00.000000,0.81045,0.8105,0.81045,0.8105,29.0
2026-07-21T06:00:00.000000,0.81049,0.81051,0.81045,0.81047,21.0
2026-07-21T06:01:00.000000,0.81046,0.81049,0.81046,0.81047,9.0
2026-07-21T06:02:00.000000,0.81047,0.81048,0.81044,0.81048,27.0
2026-07-21T06:03:00.000000,0.81048,0.81048,0.81041,0.81041,34.0
2026-07-21T06:04:00.000000,0.81041,0.81047,0.81041,0.81046,24.0
2026-07-21T06:05:00.000000,0.81045,0.81046,0.81042,0.81043,19.0
2026-07-21T06:06:00.000000,0.81043,0.81043,0.81035,0.81037,38.0
2026-07-21T06:07:00.000000,0.81037,0.8104,0.81037,0.8104,19.0
2026-07-21T06:08:00.000000,0.8104,0.81043,0.81039,0.81043,12.0
2026-07-21T06:09:00.000000,0.81043,0.81043,0.8104,0.81041,20.0
2026-07-21T06:10:00.000000,0.81041,0.81044,0.8104,0.81041,44.0
2026-07-21T06:11:00.000000,0.81042,0.81045,0.81041,0.81045,24.0
2026-07-21T06:12:00.000000,0.81045,0.81048,0.81043,0.81047,29.0
2026-07-21T06:13:00.000000,0.81047,0.81048,0.81047,0.81047,11.0
2026-07-21T06:14:00.000000,0.81047,0.81048,0.81047,0.81048,6.0
2026-07-21T06:15:00.000000,0.81048,0.81054,0.81048,0.81051,26.0
2026-07-21T06:16:00.000000,0.81051,0.81056,0.81051,0.81052,31.0
2026-07-21T06:17:00.000000,0.81052,0.81053,0.81051,0.81053,30.0
2026-07-21T06:18:00.000000,0.81053,0.81054,0.8105,0.8105,10.0
2026-07-21T06:19:00.000000,0.8105,0.81055,0.8105,0.81054,14.0
2026-07-21T06:20:00.000000,0.81054,0.81057,0.81054,0.81055,14.0
2026-07-21T06:21:00.000000,0.81055,0.81059,0.81054,0.81058,17.0
2026-07-21T06:22:00.000000,0.81058,0.81061,0.81053,0.81053,25.0
2026-07-21T06:23:00.000000,0.81053,0.81059,0.81052,0.81059,34.0
2026-07-21T06:24:00.000000,0.81058,0.8106,0.81055,0.81059,52.0
2026-07-21T06:25:00.000000,0.81059,0.8106,0.81055,0.81056,27.0
2026-07-21T06:26:00.000000,0.81056,0.81058,0.81054,0.81057,40.0
2026-07-21T06:27:00.000000,0.81057,0.81061,0.81055,0.81059,29.0
2026-07-21T06:28:00.000000,0.81059,0.81059,0.81053,0.81056,28.0
2026-07-21T06:29:00.000000,0.81056,0.81058,0.81054,0.81057,25.0
2026-07-21T06:30:00.000000,0.81057,0.81057,0.81049,0.81055,40.0
2026-07-21T06:31:00.000000,0.81055,0.81056,0.81053,0.81055,23.0
2026-07-21T06:32:00.000000,0.81055,0.81067,0.81054,0.81064,20.0
2026-07-21T06:33:00.000000,0.81064,0.81071,0.81064,0.81069,35.0
2026-07-21T06:34:00.000000,0.81069,0.81072,0.81069,0.81069,14.0
2026-07-21T06:35:00.000000,0.8107,0.81075,0.81069,0.8107,27.0
2026-07-21T06:36:00.000000,0.8107,0.81071,0.81069,0.81071,19.0
2026-07-21T06:37:00.000000,0.81071,0.81071,0.81069,0.81071,13.0
2026-07-21T06:38:00.000000,0.81071,0.81071,0.81068,0.81071,8.0
2026-07-21T06:39:00.000000,0.81071,0.81072,0.81069,0.81071,14.0
2026-07-21T06:40:00.000000,0.81069,0.8107,0.81067,0.81068,20.0
2026-07-21T06:41:00.000000,0.81067,0.81068,0.81064,0.81067,18.0
2026-07-21T06:42:00.000000,0.81066,0.81072,0.81066,0.81069,15.0
2026-07-21T06:43:00.000000,0.81069,0.81074,0.81067,0.81074,14.0
2026-07-21T06:44:00.000000,0.81074,0.81082,0.81073,0.81079,14.0
2026-07-21T06:45:00.000000,0.81079,0.81082,0.81075,0.81075,30.0
2026-07-21T06:46:00.000000,0.81076,0.81076,0.81075,0.81076,9.0
2026-07-21T06:47:00.000000,0.81076,0.81078,0.81074,0.81076,27.0
2026-07-21T06:48:00.000000,0.81076,0.81077,0.81072,0.81072,35.0
2026-07-21T06:49:00.000000,0.81072,0.81076,0.81071,0.81071,22.0
2026-07-21T06:50:00.000000,0.81071,0.81074,0.81069,0.81072,55.0
2026-07-21T06:51:00.000000,0.81072,0.81074,0.81066,0.81072,59.0
2026-07-21T06:52:00.000000,0.81072,0.81074,0.8107,0.81074,44.0
2026-07-21T06:53:00.000000,0.81073,0.81079,0.81072,0.81078,40.0
2026-07-21T06:54:00.000000,0.81078,0.81079,0.81072,0.81074,20.0
2026-07-21T06:55:00.000000,0.81074,0.81079,0.81074,0.81078,30.0
2026-07-21T06:56:00.000000,0.81078,0.81079,0.81074,0.81077,30.0
2026-07-21T06:57:00.000000,0.81076,0.81079,0.81075,0.81076,27.0
2026-07-21T06:58:00.000000,0.81075,0.81078,0.81075,0.81075,19.0
2026-07-21T06:59:00.000000,0.81075,0.81078,0.81074,0.81075,21.0
2026-07-21T07:00:00.000000,0.81075,0.81075,0.81067,0.8107,25.0
2026-07-21T07:01:00.000000,0.8107,0.81071,0.81068,0.81068,5.0
2026-07-21T07:02:00.000000,0.81068,0.81069,0.81066,0.81069,26.0
2026-07-21T07:03:00.000000,0.81068,0.81068,0.81063,0.81064,25.0
2026-07-21T07:04:00.000000,0.81065,0.81065,0.81063,0.81065,7.0
2026-07-21T07:05:00.000000,0.81064,0.81068,0.81063,0.81066,29.0
2026-07-21T07:06:00.000000,0.81066,0.81071,0.81063,0.81071,22.0
2026-07-21T07:07:00.000000,0.81071,0.81071,0.81068,0.81069,20.0
2026-07-21T07:08:00.000000,0.81068,0.81071,0.81067,0.81068,17.0
2026-07-21T07:09:00.000000,0.81068,0.81069,0.81062,0.81062,16.0
2026-07-21T07:10:00.000000,0.81061,0.81063,0.81059,0.81063,13.0
2026-07-21T07:11:00.000000,0.81062,0.81064,0.81061,0.81064,13.0
2026-07-21T07:12:00.000000,0.81064,0.81065,0.81064,0.81064,3.0
2026-07-21T07:13:00.000000,0.81064,0.81064,0.81059,0.81061,13.0
2026-07-21T07:14:00.000000,0.81061,0.81064,0.8106,0.81063,23.0
2026-07-21T07:15:00.000000,0.81063,0.81063,0.8106,0.81061,19.0
2026-07-21T07:16:00.000000,0.81061,0.81062,0.81058,0.81059,13.0
2026-07-21T07:17:00.000000,0.81059,0.81062,0.81057,0.81059,17.0
2026-07-21T07:18:00.000000,0.81059,0.8106,0.81045,0.81046,57.0
2026-07-21T07:19:00.000000,0.81045,0.81047,0.81045,0.81045,19.0
2026-07-21T07:20:00.000000,0.81045,0.8105,0.81043,0.81046,40.0
2026-07-21T07:21:00.000000,0.81046,0.81051,0.81045,0.8105,35.0
2026-07-21T07:22:00.000000,0.8105,0.81051,0.81049,0.8105,15.0
2026-07-21T07:23:00.000000,0.8105,0.81051,0.81049,0.8105,17.0
2026-07-21T07:24:00.000000,0.8105,0.81054,0.8105,0.81054,11.0
2026-07-21T07:25:00.000000,0.81054,0.81058,0.81054,0.81056,18.0
2026-07-21T07:26:00.000000,0.81056,0.81059,0.81055,0.81057,21.0
2026-07-21T07:27:00.000000,0.81057,0.81062,0.81056,0.8106,25.0
2026-07-21T07:28:00.000000,0.81059,0.81063,0.81056,0.81062,31.0
2026-07-21T07:29:00.000000,0.81063,0.81069,0.81062,0.81068,26.0
2026-07-21T07:30:00.000000,0.81069,0.81069,0.81063,0.81064,43.0
2026-07-21T07:31:00.000000,0.81064,0.81064,0.8106,0.81061,26.0
2026-07-21T07:32:00.000000,0.81061,0.81064,0.81061,0.81064,11.0
2026-07-21T07:33:00.000000,0.81063,0.81065,0.81062,0.81064,18.0
2026-07-21T07:34:00.000000,0.81062,0.81062,0.81061,0.81062,11.0
2026-07-21T07:35:00.000000,0.81062,0.81063,0.81054,0.81055,23.0
2026-07-21T07:36:00.000000,0.81054,0.81055,0.81048,0.81053,28.0
2026-07-21T07:37:00.000000,0.81053,0.81059,0.81053,0.81058,15.0
2026-07-21T07:38:00.000000,0.81058,0.81058,0.81051,0.81051,11.0
2026-07-21T07:39:00.000000,0.81052,0.81052,0.8105,0.81051,10.0
2026-07-21T07:40:00.000000,0.81051,0.81053,0.8105,0.81051,8.0
2026-07-21T07:41:00.000000,0.81051,0.81051,0.81049,0.8105,8.0
2026-07-21T07:42:00.000000,0.8105,0.81051,0.81048,0.81049,7.0
2026-07-21T07:43:00.000000,0.81049,0.81049,0.81045,0.81049,12.0
2026-07-21T07:44:00.000000,0.81049,0.81049,0.81045,0.81047,33.0
2026-07-21T07:45:00.000000,0.81046,0.81049,0.81044,0.81045,15.0
2026-07-21T07:46:00.000000,0.81045,0.81046,0.81041,0.81044,18.0
2026-07-21T07:47:00.000000,0.81044,0.81046,0.81044,0.81045,6.0
2026-07-21T07:48:00.000000,0.81045,0.81047,0.81039,0.81039,45.0
2026-07-21T07:49:00.000000,0.81039,0.81045,0.81039,0.81045,29.0
2026-07-21T07:50:00.000000,0.81044,0.81045,0.81043,0.81045,14.0
2026-07-21T07:51:00.000000,0.81044,0.81048,0.81044,0.81048,5.0
2026-07-21T07:52:00.000000,0.81048,0.81049,0.81048,0.81049,6.0
2026-07-21T07:53:00.000000,0.81046,0.81047,0.81044,0.81045,6.0
2026-07-21T07:54:00.000000,0.81045,0.81045,0.81043,0.81044,9.0
2026-07-21T07:55:00.000000,0.81044,0.81045,0.81043,0.81044,4.0
2026-07-21T07:56:00.000000,0.81044,0.81044,0.81044,0.81044,1.0
2026-07-21T07:57:00.000000,0.81044,0.81044,0.81042,0.81043,5.0
2026-07-21T07:58:00.000000,0.81043,0.81046,0.81042,0.81043,15.0
2026-07-21T07:59:00.000000,0.81043,0.81048,0.81042,0.81048,23.0
2026-07-21T08:00:00.000000,0.81048,0.81048,0.81044,0.81045,32.0
2026-07-21T08:01:00.000000,0.81045,0.81047,0.8104,0.81042,25.0
2026-07-21T08:02:00.000000,0.81042,0.81042,0.81036,0.81041,25.0
2026-07-21T08:03:00.000000,0.81041,0.81042,0.8104,0.8104,14.0
2026-07-21T08:04:00.000000,0.8104,0.81041,0.81039,0.81039,8.0
2026-07-21T08:05:00.000000,0.8104,0.81043,0.81036,0.81036,21.0
2026-07-21T08:06:00.000000,0.81037,0.81039,0.81037,0.81039,15.0
2026-07-21T08:07:00.000000,0.81039,0.81039,0.81034,0.81035,19.0
2026-07-21T08:08:00.000000,0.81035,0.81039,0.81035,0.81039,21.0
2026-07-21T08:09:00.000000,0.81038,0.81039,0.81033,0.81033,10.0
2026-07-21T08:10:00.000000,0.81033,0.81035,0.8103,0.81035,10.0
2026-07-21T08:11:00.000000,0.81035,0.81041,0.81035,0.81041,17.0
2026-07-21T08:12:00.000000,0.8104,0.81041,0.81029,0.8103,17.0
2026-07-21T08:13:00.000000,0.8103,0.81031,0.81028,0.81029,12.0
2026-07-21T08:14:00.000000,0.81029,0.81031,0.81029,0.8103,8.0
2026-07-21T08:15:00.000000,0.81031,0.81034,0.81031,0.81033,8.0
2026-07-21T08:16:00.000000,0.81033,0.81033,0.81031,0.81031,23.0
2026-07-21T08:17:00.000000,0.81031,0.81031,0.81026,0.81027,15.0
2026-07-21T08:18:00.000000,0.81028,0.81033,0.81028,0.81032,15.0
2026-07-21T08:19:00.000000,0.81032,0.81033,0.81029,0.81029,22.0
2026-07-21T08:20:00.000000,0.81029,0.81033,0.81029,0.81031,23.0
2026-07-21T08:21:00.000000,0.81031,0.81033,0.81031,0.81033,11.0
2026-07-21T08:22:00.000000,0.81033,0.81034,0.81023,0.81023,14.0
2026-07-21T08:23:00.000000,0.81023,0.81025,0.81023,0.81025,20.0
2026-07-21T08:24:00.000000,0.81025,0.81026,0.81025,0.81025,5.0
2026-07-21T08:25:00.000000,0.81025,0.81025,0.81022,0.81022,21.0
2026-07-21T08:26:00.000000,0.81022,0.81023,0.81021,0.81021,12.0
2026-07-21T08:27:00.000000,0.81022,0.81024,0.8102,0.81023,24.0
2026-07-21T08:28:00.000000,0.81023,0.81024,0.81022,0.81022,16.0
2026-07-21T08:29:00.000000,0.81022,0.81023,0.8102,0.81022,14.0
2026-07-21T08:30:00.000000,0.81023,0.81027,0.81021,0.81025,19.0
2026-07-21T08:31:00.000000,0.81026,0.81031,0.81025,0.8103,26.0
2026-07-21T08:32:00.000000,0.8103,0.81031,0.81023,0.81023,10.0
2026-07-21T08:33:00.000000,0.81023,0.81027,0.81023,0.81027,12.0
2026-07-21T08:34:00.000000,0.81027,0.81031,0.81023,0.8103,21.0
2026-07-21T08:35:00.000000,0.8103,0.81032,0.8103,0.81031,16.0
2026-07-21T08:36:00.000000,0.81031,0.81035,0.81029,0.81031,16.0
2026-07-21T08:37:00.000000,0.81031,0.81034,0.81027,0.81027,24.0
2026-07-21T08:38:00.000000,0.81025,0.81026,0.81023,0.81024,23.0
2026-07-21T08:39:00.000000,0.81025,0.81025,0.81015,0.81015,34.0
2026-07-21T08:40:00.000000,0.81015,0.81021,0.81015,0.81019,26.0
2026-07-21T08:41:00.000000,0.81019,0.81033,0.81019,0.81032,30.0
2026-07-21T08:42:00.000000,0.81033,0.81035,0.8103,0.81033,18.0
2026-07-21T08:43:00.000000,0.81033,0.81037,0.81033,0.81036,23.0
2026-07-21T08:44:00.000000,0.81036,0.81038,0.81034,0.81035,9.0
2026-07-21T08:45:00.000000,0.81035,0.81037,0.81032,0.81033,13.0
2026-07-21T08:46:00.000000,0.81033,0.81036,0.8103,0.8103,22.0
2026-07-21T08:47:00.000000,0.81029,0.81029,0.81027,0.81028,6.0
2026-07-21T08:48:00.000000,0.81028,0.8103,0.81026,0.81027,15.0
2026-07-21T08:49:00.000000,0.81027,0.81031,0.81027,0.81031,14.0
2026-07-21T08:50:00.000000,0.8103,0.81032,0.81027,0.81032,36.0
2026-07-21T08:51:00.000000,0.81032,0.81034,0.81031,0.81033,18.0
2026-07-21T08:52:00.000000,0.81033,0.81036,0.81029,0.81036,14.0
2026-07-21T08:53:00.000000,0.81035,0.81036,0.81035,0.81036,18.0
2026-07-21T08:54:00.000000,0.81036,0.81041,0.81035,0.81041,38.0
2026-07-21T08:55:00.000000,0.81041,0.81041,0.81035,0.81035,18.0
2026-07-21T08:56:00.000000,0.81035,0.81036,0.81033,0.81036,15.0
2026-07-21T08:57:00.000000,0.81035,0.81037,0.81035,0.81036,10.0
2026-07-21T08:58:00.000000,0.81037,0.81037,0.81035,0.81037,9.0
2026-07-21T08:59:00.000000,0.81037,0.81037,0.81035,0.81035,8.0
2026-07-21T09:00:00.000000,0.81035,0.81035,0.81022,0.81022,25.0
2026-07-21T09:01:00.000000,0.81022,0.81024,0.81018,0.81018,20.0
2026-07-21T09:02:00.000000,0.81018,0.81019,0.81015,0.81018,26.0
2026-07-21T09:03:00.000000,0.81018,0.81018,0.81012,0.81017,31.0
2026-07-21T09:04:00.000000,0.81017,0.8102,0.81015,0.81019,30.0
2026-07-21T09:05:00.000000,0.8102,0.81021,0.81017,0.8102,24.0
2026-07-21T09:06:00.000000,0.8102,0.81021,0.81015,0.81016,11.0
2026-07-21T09:07:00.000000,0.81016,0.81022,0.81016,0.81021,15.0
2026-07-21T09:08:00.000000,0.81021,0.81021,0.81013,0.81015,29.0
2026-07-21T09:09:00.000000,0.81015,0.81016,0.81009,0.8101,31.0
2026-07-21T09:10:00.000000,0.81009,0.8101,0.81003,0.81006,40.0
2026-07-21T09:11:00.000000,0.81006,0.81007,0.81,0.81006,38.0
2026-07-21T09:12:00.000000,0.81005,0.81009,0.80997,0.81002,28.0
2026-07-21T09:13:00.000000,0.81001,0.81001,0.80995,0.80998,14.0
2026-07-21T09:14:00.000000,0.80998,0.81,0.80991,0.80993,22.0
2026-07-21T09:15:00.000000,0.80993,0.81006,0.80993,0.81004,26.0
2026-07-21T09:16:00.000000,0.81004,0.81006,0.81002,0.81006,25.0
2026-07-21T09:17:00.000000,0.81009,0.81012,0.81009,0.81009,11.0
2026-07-21T09:18:00.000000,0.81009,0.81009,0.81004,0.81005,27.0
2026-07-21T09:19:00.000000,0.81006,0.81015,0.81005,0.81014,35.0
2026-07-21T09:20:00.000000,0.81014,0.8102,0.81011,0.81015,39.0
2026-07-21T09:21:00.000000,0.81015,0.81016,0.81011,0.81011,25.0
2026-07-21T09:22:00.000000,0.8101,0.81012,0.81001,0.81005,32.0
2026-07-21T09:23:00.000000,0.81005,0.81013,0.81005,0.81011,45.0
2026-07-21T09:24:00.000000,0.81011,0.81016,0.81009,0.81015,27.0
2026-07-21T09:25:00.000000,0.81015,0.81025,0.81015,0.81022,39.0
2026-07-21T09:26:00.000000,0.81022,0.81028,0.81022,0.81027,16.0
2026-07-21T09:27:00.000000,0.81027,0.81027,0.81025,0.81026,6.0
2026-07-21T09:28:00.000000,0.81026,0.81027,0.81019,0.8102,12.0
2026-07-21T09:29:00.000000,0.8102,0.81025,0.8102,0.81025,31.0
2026-07-21T09:30:00.000000,0.81026,0.81032,0.81012,0.81013,54.0
2026-07-21T09:31:00.000000,0.81013,0.81013,0.81005,0.81012,32.0
2026-07-21T09:32:00.000000,0.8101,0.8101,0.81,0.81005,22.0
2026-07-21T09:33:00.000000,0.81005,0.81006,0.80987,0.80991,33.0
2026-07-21T09:34:00.000000,0.80991,0.80991,0.80978,0.80982,32.0
2026-07-21T09:35:00.000000,0.80982,0.80989,0.80977,0.80988,51.0
2026-07-21T09:36:00.000000,0.80987,0.80995,0.80983,0.80992,38.0
2026-07-21T09:37:00.000000,0.80992,0.80998,0.80988,0.80991,21.0
2026-07-21T09:38:00.000000,0.80991,0.80992,0.80989,0.80989,13.0
2026-07-21T09:39:00.000000,0.80989,0.80997,0.80988,0.80991,29.0
2026-07-21T09:40:00.000000,0.80991,0.81,0.8099,0.80999,26.0
2026-07-21T09:41:00.000000,0.80999,0.81006,0.80998,0.81005,31.0
2026-07-21T09:42:00.000000,0.81005,0.81006,0.80994,0.80995,34.0
2026-07-21T09:43:00.000000,0.80995,0.81,0.80995,0.80998,27.0
2026-07-21T09:44:00.000000,0.80998,0.80999,0.80995,0.80998,15.0
2026-07-21T09:45:00.000000,0.80998,0.80999,0.80995,0.80996,18.0
2026-07-21T09:46:00.000000,0.80996,0.81001,0.80994,0.80995,35.0
2026-07-21T09:47:00.000000,0.80995,0.80997,0.80986,0.80987,35.0
2026-07-21T09:48:00.000000,0.80987,0.81001,0.80986,0.81001,22.0
2026-07-21T09:49:00.000000,0.81001,0.81001,0.80995,0.80995,25.0
2026-07-21T09:50:00.000000,0.80995,0.80999,0.80995,0.80996,25.0
2026-07-21T09:51:00.000000,0.80996,0.80998,0.80991,0.80995,23.0
2026-07-21T09:52:00.000000,0.80995,0.81,0.80988,0.80991,27.0
2026-07-21T09:53:00.000000,0.80991,0.80995,0.80978,0.80979,42.0
2026-07-21T09:54:00.000000,0.80979,0.80981,0.80976,0.80976,48.0
2026-07-21T09:55:00.000000,0.80977,0.80977,0.80969,0.80977,40.0
2026-07-21T09:56:00.000000,0.80977,0.80981,0.80976,0.8098,46.0
2026-07-21T09:57:00.000000,0.8098,0.80991,0.80979,0.80989,41.0
2026-07-21T09:58:00.000000,0.80988,0.80988,0.80982,0.80983,29.0
2026-07-21T09:59:00.000000,0.80982,0.80984,0.80979,0.80981,20.0
2026-07-21T10:00:00.000000,0.8098,0.80991,0.8098,0.8099,49.0
2026-07-21T10:01:00.000000,0.80989,0.80989,0.80983,0.80987,24.0
2026-07-21T10:02:00.000000,0.80987,0.80994,0.80985,0.80985,33.0
2026-07-21T10:03:00.000000,0.80985,0.80985,0.8098,0.80983,26.0
2026-07-21T10:04:00.000000,0.80983,0.80989,0.80982,0.80987,26.0
2026-07-21T10:05:00.000000,0.80988,0.80988,0.80982,0.80986,21.0
2026-07-21T10:06:00.000000,0.80986,0.80989,0.80984,0.80987,25.0
2026-07-21T10:07:00.000000,0.80987,0.80987,0.80978,0.80984,42.0
2026-07-21T10:08:00.000000,0.80985,0.81001,0.80984,0.81001,48.0
2026-07-21T10:09:00.000000,0.81001,0.81006,0.80998,0.81001,29.0
2026-07-21T10:10:00.000000,0.81003,0.81007,0.81002,0.81004,34.0
2026-07-21T10:11:00.000000,0.81004,0.81005,0.80994,0.80994,31.0
2026-07-21T10:12:00.000000,0.80995,0.80997,0.80991,0.80996,36.0
2026-07-21T10:13:00.000000,0.80996,0.80998,0.80984,0.80988,28.0
2026-07-21T10:14:00.000000,0.80989,0.80991,0.80984,0.80986,17.0
2026-07-21T10:15:00.000000,0.80986,0.80989,0.80982,0.80987,27.0
2026-07-21T10:16:00.000000,0.80986,0.8099,0.80985,0.8099,12.0
2026-07-21T10:17:00.000000,0.8099,0.8099,0.80975,0.80976,25.0
2026-07-21T10:18:00.000000,0.80977,0.80977,0.80972,0.80975,25.0
2026-07-21T10:19:00.000000,0.80974,0.80976,0.80969,0.80976,25.0
2026-07-21T10:20:00.000000,0.80976,0.80989,0.80974,0.80988,64.0
2026-07-21T10:21:00.000000,0.80989,0.8099,0.80984,0.80988,19.0
2026-07-21T10:22:00.000000,0.80987,0.80991,0.80987,0.80988,15.0
2026-07-21T10:23:00.000000,0.8099,0.8099,0.80985,0.80986,23.0
2026-07-21T10:24:00.000000,0.80985,0.80991,0.80984,0.80989,12.0
2026-07-21T10:25:00.000000,0.80989,0.80996,0.80987,0.80988,38.0
2026-07-21T10:26:00.000000,0.80988,0.80988,0.80974,0.80974,47.0
2026-07-21T10:27:00.000000,0.80974,0.80985,0.80974,0.80983,42.0
2026-07-21T10:28:00.000000,0.80984,0.80991,0.8098,0.80991,38.0
2026-07-21T10:29:00.000000,0.80991,0.80999,0.8099,0.80998,36.0
2026-07-21T10:30:00.000000,0.80997,0.80997,0.80983,0.80986,68.0
2026-07-21T10:31:00.000000,0.80986,0.80993,0.80984,0.80993,89.0
2026-07-21T10:32:00.000000,0.80993,0.80993,0.80974,0.80978,69.0
2026-07-21T10:33:00.000000,0.80978,0.80979,0.80963,0.80967,76.0
2026-07-21T10:34:00.000000,0.80967,0.80971,0.80953,0.80962,62.0
2026-07-21T10:35:00.000000,0.80962,0.80963,0.80955,0.80959,55.0
2026-07-21T10:36:00.000000,0.80959,0.8096,0.8095,0.80957,28.0
2026-07-21T10:37:00.000000,0.80957,0.80972,0.80957,0.80964,39.0
2026-07-21T10:38:00.000000,0.80964,0.80969,0.80963,0.80965,29.0
2026-07-21T10:39:00.000000,0.80965,0.80967,0.80959,0.80963,26.0
2026-07-21T10:40:00.000000,0.80965,0.80967,0.80961,0.80965,30.0
2026-07-21T10:41:00.000000,0.80965,0.8097,0.80961,0.80968,22.0
2026-07-21T10:42:00.000000,0.80968,0.8098,0.80966,0.80977,35.0
2026-07-21T10:43:00.000000,0.80977,0.80978,0.80965,0.80967,33.0
2026-07-21T10:44:00.000000,0.8097,0.80975,0.80961,0.80973,33.0
2026-07-21T10:45:00.000000,0.80973,0.8098,0.80971,0.80979,33.0
2026-07-21T10:46:00.000000,0.80979,0.8098,0.80973,0.80973,32.0
2026-07-21T10:47:00.000000,0.80973,0.80974,0.80967,0.8097,22.0
