datetime,open,high,low,close,volume
2026-07-22T04:34:00.000000,0.70108,0.70111,0.70102,0.7011,52.0
2026-07-22T04:35:00.000000,0.7011,0.70125,0.70107,0.70124,61.0
2026-07-22T04:36:00.000000,0.70124,0.70125,0.70118,0.70119,74.0
2026-07-22T04:37:00.000000,0.70119,0.70123,0.70106,0.70106,53.0
2026-07-22T04:38:00.000000,0.70105,0.70112,0.70105,0.7011,46.0
2026-07-22T04:39:00.000000,0.7011,0.70115,0.70104,0.70115,50.0
2026-07-22T04:40:00.000000,0.70114,0.70116,0.70105,0.70105,35.0
2026-07-22T04:41:00.000000,0.70105,0.70108,0.70102,0.70105,49.0
2026-07-22T04:42:00.000000,0.70105,0.70116,0.70105,0.70115,27.0
2026-07-22T04:43:00.000000,0.70115,0.70115,0.70104,0.70105,32.0
2026-07-22T04:44:00.000000,0.70105,0.70111,0.701,0.7011,62.0
2026-07-22T04:45:00.000000,0.7011,0.70114,0.70089,0.7009,87.0
2026-07-22T04:46:00.000000,0.7009,0.70094,0.70085,0.70088,46.0
2026-07-22T04:47:00.000000,0.70089,0.70091,0.70085,0.70085,39.0
2026-07-22T04:48:00.000000,0.70086,0.7009,0.70085,0.70085,31.0
2026-07-22T04:49:00.000000,0.70085,0.70086,0.70075,0.70076,34.0
2026-07-22T04:50:00.000000,0.70076,0.70082,0.70075,0.70079,63.0
2026-07-22T04:51:00.000000,0.70078,0.70082,0.70075,0.70079,54.0
2026-07-22T04:52:00.000000,0.70079,0.7008,0.70072,0.70074,40.0
2026-07-22T04:53:00.000000,0.70073,0.70076,0.70064,0.70065,46.0
2026-07-22T04:54:00.000000,0.70066,0.70067,0.7006,0.70062,41.0
2026-07-22T04:55:00.000000,0.70061,0.70066,0.70056,0.7006,40.0
2026-07-22T04:56:00.000000,0.7006,0.70062,0.7005,0.7006,33.0
2026-07-22T04:57:00.000000,0.7006,0.70067,0.70058,0.7006,45.0
2026-07-22T04:58:00.000000,0.7006,0.70062,0.70057,0.70058,28.0
2026-07-22T04:59:00.000000,0.70059,0.70065,0.70056,0.70058,51.0
2026-07-22T05:00:00.000000,0.70059,0.70059,0.7004,0.70044,86.0
2026-07-22T05:01:00.000000,0.70045,0.70049,0.7004,0.70042,63.0
2026-07-22T05:02:00.000000,0.70041,0.70044,0.70035,0.70036,77.0
2026-07-22T05:03:00.000000,0.70036,0.70041,0.70035,0.70036,64.0
2026-07-22T05:04:00.000000,0.70036,0.70046,0.70034,0.70044,70.0
2026-07-22T05:05:00.000000,0.70044,0.70045,0.70039,0.7004,33.0
2026-07-22T05:06:00.000000,0.7004,0.7004,0.70033,0.70035,53.0
2026-07-22T05:07:00.000000,0.70034,0.70038,0.70034,0.70036,43.0
2026-07-22T05:08:00.000000,0.70035,0.70045,0.70035,0.70042,60.0
2026-07-22T05:09:00.000000,0.70042,0.7005,0.70042,0.70048,52.0
2026-07-22T05:10:00.000000,0.70049,0.7005,0.70036,0.70041,62.0
2026-07-22T05:11:00.000000,0.70041,0.70043,0.70036,0.70037,50.0
2026-07-22T05:12:00.000000,0.70037,0.70045,0.70036,0.70041,43.0
2026-07-22T05:13:00.000000,0.70042,0.7005,0.70042,0.70047,51.0
2026-07-22T05:14:00.000000,0.70047,0.70049,0.7004,0.70046,37.0
2026-07-22T05:15:00.000000,0.70046,0.7006,0.70045,0.7006,45.0
2026-07-22T05:16:00.000000,0.7006,0.7007,0.7006,0.70067,39.0
2026-07-22T05:17:00.000000,0.70067,0.70072,0.70063,0.70071,37.0
2026-07-22T05:18:00.000000,0.70071,0.70072,0.70069,0.7007,21.0
2026-07-22T05:19:00.000000,0.7007,0.7007,0.70059,0.7007,54.0
2026-07-22T05:20:00.000000,0.7007,0.7007,0.70058,0.70059,52.0
2026-07-22T05:21:00.000000,0.7006,0.70066,0.7006,0.70065,20.0
2026-07-22T05:22:00.000000,0.70065,0.7007,0.70061,0.70066,40.0
2026-07-22T05:23:00.000000,0.70066,0.70068,0.70061,0.70061,24.0
2026-07-22T05:24:00.000000,0.70061,0.70071,0.70061,0.70068,54.0
2026-07-22T05:25:00.000000,0.70067,0.7007,0.70063,0.70068,50.0
2026-07-22T05:26:00.000000,0.70068,0.70069,0.7006,0.70063,53.0
2026-07-22T05:27:00.000000,0.70063,0.70066,0.7006,0.70063,45.0
2026-07-22T05:28:00.000000,0.70063,0.70066,0.70059,0.7006,31.0
2026-07-22T05:29:00.000000,0.7006,0.70063,0.70055,0.70056,26.0
2026-07-22T05:30:00.000000,0.70056,0.70061,0.70045,0.70046,47.0
2026-07-22T05:31:00.000000,0.70046,0.70047,0.70034,0.70036,37.0
2026-07-22T05:32:00.000000,0.70036,0.70038,0.70026,0.70026,43.0
2026-07-22T05:33:00.000000,0.70026,0.70029,0.70023,0.70027,39.0
2026-07-22T05:34:00.000000,0.70027,0.70031,0.70025,0.70025,38.0
2026-07-22T05:35:00.000000,0.70025,0.70026,0.7001,0.70011,42.0
2026-07-22T05:36:00.000000,0.70011,0.70015,0.70011,0.70013,58.0
2026-07-22T05:37:00.000000,0.70012,0.70015,0.70009,0.7001,55.0
2026-07-22T05:38:00.000000,0.70011,0.70017,0.70007,0.70008,52.0
2026-07-22T05:39:00.000000,0.70008,0.70017,0.70005,0.70016,66.0
2026-07-22T05:40:00.000000,0.70016,0.7003,0.70014,0.70025,63.0
2026-07-22T05:41:00.000000,0.70025,0.7004,0.70024,0.70037,49.0
2026-07-22T05:42:00.000000,0.70036,0.70038,0.70032,0.70035,52.0
2026-07-22T05:43:00.000000,0.70036,0.70037,0.70027,0.7003,36.0
2026-07-22T05:44:00.000000,0.70029,0.70035,0.70028,0.70031,41.0
2026-07-22T05:45:00.000000,0.7003,0.70031,0.70025,0.70028,29.0
2026-07-22T05:46:00.000000,0.70028,0.70031,0.70028,0.70031,42.0
2026-07-22T05:47:00.000000,0.7003,0.70032,0.70024,0.70025,29.0
2026-07-22T05:48:00.000000,0.70024,0.70027,0.7002,0.70022,28.0
2026-07-22T05:49:00.000000,0.70022,0.70026,0.7002,0.70022,20.0
2026-07-22T05:50:00.000000,0.70022,0.70027,0.70022,0.70025,44.0
2026-07-22T05:51:00.000000,0.70025,0.70035,0.70025,0.70034,31.0
2026-07-22T05:52:00.000000,0.70035,0.70049,0.70034,0.70046,43.0
2026-07-22T05:53:00.000000,0.70046,0.7005,0.7004,0.70049,36.0
2026-07-22T05:54:00.000000,0.7005,0.70053,0.70048,0.70051,14.0
2026-07-22T05:55:00.000000,0.70051,0.7006,0.70046,0.70059,45.0
2026-07-22T05:56:00.000000,0.7006,0.70064,0.70052,0.7006,53.0
2026-07-22T05:57:00.000000,0.7006,0.70066,0.7006,0.70066,47.0
2026-07-22T05:58:00.000000,0.70066,0.70081,0.70065,0.7008,58.0
2026-07-22T05:59:00.000000,0.7008,0.70081,0.70069,0.7007,49.0
2026-07-22T06:00:00.000000,0.7007,0.70072,0.70054,0.7006,87.0
2026-07-22T06:01:00.000000,0.70059,0.70075,0.70054,0.70074,53.0
2026-07-22T06:02:00.000000,0.70074,0.70079,0.70065,0.70068,55.0
2026-07-22T06:03:00.000000,0.70069,0.70069,0.70055,0.70059,65.0
2026-07-22T06:04:00.000000,0.70059,0.70059,0.70046,0.70048,48.0
2026-07-22T06:05:00.000000,0.70049,0.7005,0.70045,0.70046,55.0
2026-07-22T06:06:00.000000,0.70046,0.70046,0.70039,0.70039,26.0
2026-07-22T06:07:00.000000,0.70039,0.70041,0.70034,0.70035,18.0
2026-07-22T06:08:00.000000,0.70035,0.70036,0.70026,0.70028,48.0
2026-07-22T06:09:00.000000,0.70028,0.70035,0.70028,0.70032,41.0
2026-07-22T06:10:00.000000,0.70031,0.70043,0.70031,0.7004,34.0
2026-07-22T06:11:00.000000,0.7004,0.70049,0.70039,0.70045,37.0
2026-07-22T06:12:00.000000,0.70045,0.70051,0.70044,0.70049,34.0
2026-07-22T06:13:00.000000,0.70049,0.70052,0.70044,0.70045,25.0
2026-07-22T06:14:00.000000,0.70045,0.70051,0.70044,0.70051,26.0
2026-07-22T06:15:00.000000,0.70051,0.7006,0.70045,0.70047,60.0
2026-07-22T06:16:00.000000,0.70047,0.70056,0.70045,0.70055,36.0
2026-07-22T06:17:00.000000,0.70055,0.70055,0.70049,0.70055,36.0
2026-07-22T06:18:00.000000,0.70055,0.70057,0.7005,0.70051,23.0
2026-07-22T06:19:00.000000,0.70052,0.70052,0.70045,0.70046,31.0
2026-07-22T06:20:00.000000,0.70047,0.70047,0.7004,0.70041,18.0
2026-07-22T06:21:00.000000,0.70041,0.70045,0.70039,0.70044,25.0
2026-07-22T06:22:00.000000,0.70044,0.70047,0.70044,0.70046,17.0
2026-07-22T06:23:00.000000,0.70046,0.70047,0.70044,0.70046,24.0
2026-07-22T06:24:00.000000,0.70046,0.70052,0.70045,0.70051,23.0
2026-07-22T06:25:00.000000,0.70052,0.70056,0.70044,0.70044,53.0
2026-07-22T06:26:00.000000,0.70044,0.70046,0.70041,0.70045,20.0
2026-07-22T06:27:00.000000,0.70044,0.70046,0.70038,0.70039,22.0
2026-07-22T06:28:00.000000,0.70039,0.7004,0.70038,0.70039,25.0
2026-07-22T06:29:00.000000,0.7004,0.70044,0.70038,0.70041,46.0
2026-07-22T06:30:00.000000,0.70041,0.70051,0.70039,0.70043,56.0
2026-07-22T06:31:00.000000,0.70043,0.70046,0.70036,0.70037,34.0
2026-07-22T06:32:00.000000,0.70037,0.70045,0.70037,0.70042,42.0
2026-07-22T06:33:00.000000,0.70042,0.70043,0.70039,0.70041,35.0
2026-07-22T06:34:00.000000,0.70041,0.70046,0.70039,0.70045,35.0
2026-07-22T06:35:00.000000,0.70045,0.70045,0.70039,0.70043,50.0
2026-07-22T06:36:00.000000,0.70043,0.70051,0.70042,0.70048,36.0
2026-07-22T06:37:00.000000,0.70048,0.7005,0.70044,0.70045,54.0
2026-07-22T06:38:00.000000,0.70046,0.70047,0.70038,0.7004,22.0
2026-07-22T06:39:00.000000,0.70039,0.7004,0.70019,0.70022,50.0
2026-07-22T06:40:00.000000,0.70021,0.70027,0.70014,0.70014,42.0
2026-07-22T06:41:00.000000,0.70014,0.70019,0.70013,0.70016,49.0
2026-07-22T06:42:00.000000,0.70016,0.70016,0.70002,0.70004,45.0
2026-07-22T06:43:00.000000,0.70004,0.7001,0.70001,0.70008,45.0
2026-07-22T06:44:00.000000,0.70008,0.70013,0.70006,0.70011,37.0
2026-07-22T06:45:00.000000,0.70011,0.7002,0.70011,0.70019,40.0
2026-07-22T06:46:00.000000,0.70019,0.70026,0.70019,0.70026,41.0
2026-07-22T06:47:00.000000,0.70026,0.7003,0.70019,0.70021,48.0
2026-07-22T06:48:00.000000,0.70021,0.70031,0.70018,0.70019,48.0
2026-07-22T06:49:00.000000,0.70019,0.70022,0.70016,0.7002,49.0
2026-07-22T06:50:00.000000,0.70021,0.70027,0.70016,0.70026,69.0
2026-07-22T06:51:00.000000,0.70028,0.7003,0.7002,0.70021,45.0
2026-07-22T06:52:00.000000,0.70022,0.70027,0.70021,0.70026,27.0
2026-07-22T06:53:00.000000,0.70026,0.70033,0.70025,0.7003,40.0
2026-07-22T06:54:00.000000,0.70031,0.70036,0.7003,0.70032,29.0
2026-07-22T06:55:00.000000,0.70032,0.70041,0.70031,0.7004,43.0
2026-07-22T06:56:00.000000,0.7004,0.70047,0.70035,0.70046,37.0
2026-07-22T06:57:00.000000,0.70046,0.70057,0.70046,0.70051,48.0
2026-07-22T06:58:00.000000,0.70051,0.70054,0.70049,0.70049,43.0
2026-07-22T06:59:00.000000,0.70049,0.70053,0.70045,0.70052,43.0
2026-07-22T07:00:00.000000,0.70052,0.70059,0.70047,0.70049,67.0
2026-07-22T07:01:00.000000,0.70049,0.70049,0.70038,0.7004,35.0
2026-07-22T07:02:00.000000,0.7004,0.70041,0.70026,0.70026,45.0
2026-07-22T07:03:00.000000,0.70026,0.70027,0.70024,0.70026,33.0
2026-07-22T07:04:00.000000,0.70027,0.70031,0.70024,0.70027,43.0
2026-07-22T07:05:00.000000,0.70027,0.7003,0.70021,0.70023,51.0
2026-07-22T07:06:00.000000,0.70023,0.70025,0.70016,0.70016,67.0
2026-07-22T07:07:00.000000,0.70017,0.70021,0.70009,0.70018,53.0
2026-07-22T07:08:00.000000,0.70018,0.70021,0.70016,0.70021,62.0
2026-07-22T07:09:00.000000,0.70021,0.70025,0.70021,0.70022,47.0
2026-07-22T07:10:00.000000,0.70023,0.70023,0.70015,0.70015,34.0
2026-07-22T07:11:00.000000,0.70015,0.7002,0.7001,0.70014,25.0
2026-07-22T07:12:00.000000,0.70014,0.70016,0.70012,0.70015,39.0
2026-07-22T07:13:00.000000,0.70015,0.70015,0.70006,0.70006,39.0
2026-07-22T07:14:00.000000,0.70006,0.70011,0.70006,0.70009,29.0
2026-07-22T07:15:00.000000,0.70009,0.70017,0.70008,0.70015,34.0
2026-07-22T07:16:00.000000,0.70015,0.70017,0.70011,0.70011,41.0
2026-07-22T07:17:00.000000,0.70011,0.70016,0.70009,0.70009,45.0
2026-07-22T07:18:00.000000,0.70009,0.70011,0.69999,0.7,37.0
2026-07-22T07:19:00.000000,0.69999,0.7001,0.69999,0.70007,38.0
2026-07-22T07:20:00.000000,0.70007,0.70008,0.69999,0.7,29.0
2026-07-22T07:21:00.000000,0.70001,0.70001,0.69987,0.69987,31.0
2026-07-22T07:22:00.000000,0.69987,0.69996,0.69987,0.69994,34.0
2026-07-22T07:23:00.000000,0.69994,0.69996,0.69988,0.6999,31.0
2026-07-22T07:24:00.000000,0.6999,0.69992,0.69985,0.69986,45.0
2026-07-22T07:25:00.000000,0.69986,0.6999,0.69985,0.69987,49.0
2026-07-22T07:26:00.000000,0.69986,0.69991,0.69986,0.69991,25.0
2026-07-22T07:27:00.000000,0.69991,0.69997,0.69989,0.69992,54.0
2026-07-22T07:28:00.000000,0.69992,0.69996,0.6999,0.69991,37.0
2026-07-22T07:29:00.000000,0.69991,0.69994,0.6999,0.69993,33.0
2026-07-22T07:30:00.000000,0.69993,0.69995,0.69989,0.69992,29.0
2026-07-22T07:31:00.000000,0.69992,0.69992,0.69986,0.69991,30.0
2026-07-22T07:32:00.000000,0.6999,0.69995,0.69988,0.69995,14.0
2026-07-22T07:33:00.000000,0.69995,0.69996,0.6999,0.69995,33.0
2026-07-22T07:34:00.000000,0.69995,0.69998,0.69985,0.69997,38.0
2026-07-22T07:35:00.000000,0.69997,0.69999,0.69993,0.69996,34.0
2026-07-22T07:36:00.000000,0.69996,0.69996,0.69979,0.6998,41.0
2026-07-22T07:37:00.000000,0.6998,0.69986,0.6998,0.69985,25.0
2026-07-22T07:38:00.000000,0.69985,0.69991,0.69984,0.69985,29.0
2026-07-22T07:39:00.000000,0.69985,0.69994,0.69985,0.69992,44.0
2026-07-22T07:40:00.000000,0.69992,0.69992,0.69985,0.69985,28.0
2026-07-22T07:41:00.000000,0.69985,0.69986,0.6997,0.69971,38.0
2026-07-22T07:42:00.000000,0.69971,0.69974,0.69965,0.69965,33.0
2026-07-22T07:43:00.000000,0.69966,0.69978,0.69965,0.69975,32.0
2026-07-22T07:44:00.000000,0.69975,0.69982,0.69973,0.69979,41.0
2026-07-22T07:45:00.000000,0.6998,0.69991,0.69979,0.69991,38.0
2026-07-22T07:46:00.000000,0.6999,0.69991,0.69984,0.69985,15.0
2026-07-22T07:47:00.000000,0.69985,0.69985,0.69979,0.6998,29.0
2026-07-22T07:48:00.000000,0.6998,0.69982,0.69979,0.69982,25.0
2026-07-22T07:49:00.000000,0.69981,0.69982,0.69979,0.69981,11.0
2026-07-22T07:50:00.000000,0.69981,0.69986,0.6998,0.69985,34.0
2026-07-22T07:51:00.000000,0.69985,0.69985,0.69981,0.69981,14.0
2026-07-22T07:52:00.000000,0.69981,0.69984,0.69975,0.69981,39.0
2026-07-22T07:53:00.000000,0.69981,0.69985,0.69981,0.69985,15.0
2026-07-22T07:54:00.000000,0.69987,0.69989,0.69984,0.69985,22.0
2026-07-22T07:55:00.000000,0.69985,0.69985,0.6998,0.69981,19.0
2026-07-22T07:56:00.000000,0.69981,0.69981,0.6998,0.6998,16.0
2026-07-22T07:57:00.000000,0.6998,0.69991,0.6998,0.69991,33.0
2026-07-22T07:58:00.000000,0.69991,0.69992,0.69986,0.6999,17.0
2026-07-22T07:59:00.000000,0.6999,0.69993,0.6999,0.6999,19.0
2026-07-22T08:00:00.000000,0.6999,0.69992,0.69986,0.6999,30.0
2026-07-22T08:01:00.000000,0.6999,0.69992,0.69989,0.6999,13.0
2026-07-22T08:02:00.000000,0.6999,0.69991,0.69985,0.69985,19.0
2026-07-22T08:03:00.000000,0.69985,0.69996,0.69985,0.69995,29.0
2026-07-22T08:04:00.000000,0.69994,0.69995,0.69986,0.69988,26.0
2026-07-22T08:05:00.000000,0.6999,0.69991,0.69986,0.69991,18.0
2026-07-22T08:06:00.000000,0.69991,0.69997,0.69989,0.69996,21.0
2026-07-22T08:07:00.000000,0.69996,0.69996,0.6999,0.69991,39.0
2026-07-22T08:08:00.000000,0.6999,0.69992,0.6999,0.69991,26.0
2026-07-22T08:09:00.000000,0.69991,0.69992,0.69989,0.69991,21.0
2026-07-22T08:10:00.000000,0.69991,0.69991,0.69989,0.69991,23.0
2026-07-22T08:11:00.000000,0.69991,0.69997,0.6999,0.69995,26.0
2026-07-22T08:12:00.000000,0.69995,0.70005,0.69995,0.70003,22.0
2026-07-22T08:13:00.000000,0.70003,0.70006,0.7,0.70001,28.0
2026-07-22T08:14:00.000000,0.70002,0.70006,0.70002,0.70003,28.0
2026-07-22T08:15:00.000000,0.70003,0.70003,0.69995,0.69997,24.0
2026-07-22T08:16:00.000000,0.69997,0.70001,0.69996,0.69996,24.0
2026-07-22T08:17:00.000000,0.69996,0.69996,0.69989,0.69991,21.0
2026-07-22T08:18:00.000000,0.69991,0.69992,0.6999,0.69991,13.0
2026-07-22T08:19:00.000000,0.6999,0.69992,0.6999,0.69991,14.0
2026-07-22T08:20:00.000000,0.69991,0.69996,0.6999,0.69991,21.0
2026-07-22T08:21:00.000000,0.69991,0.69992,0.6999,0.69991,9.0
2026-07-22T08:22:00.000000,0.69991,0.69992,0.69989,0.69989,20.0
2026-07-22T08:23:00.000000,0.6999,0.6999,0.69985,0.69986,16.0
2026-07-22T08:24:00.000000,0.69986,0.69986,0.69985,0.69985,20.0
2026-07-22T08:25:00.000000,0.69984,0.69985,0.69981,0.69981,20.0
2026-07-22T08:26:00.000000,0.69981,0.69986,0.69979,0.69985,24.0
2026-07-22T08:27:00.000000,0.69985,0.69986,0.69981,0.69985,38.0
2026-07-22T08:28:00.000000,0.69985,0.69988,0.69982,0.69987,31.0
2026-07-22T08:29:00.000000,0.69987,0.69992,0.69987,0.69992,15.0
2026-07-22T08:30:00.000000,0.69994,0.69996,0.69989,0.69994,48.0
2026-07-22T08:31:00.000000,0.69994,0.69995,0.69987,0.69991,53.0
2026-07-22T08:32:00.000000,0.6999,0.69995,0.69989,0.69991,38.0
2026-07-22T08:33:00.000000,0.69991,0.69992,0.69987,0.69988,39.0
2026-07-22T08:34:00.000000,0.69987,0.69991,0.69987,0.6999,42.0
2026-07-22T08:35:00.000000,0.6999,0.69991,0.69984,0.69988,51.0
2026-07-22T08:36:00.000000,0.69988,0.69992,0.69987,0.69991,47.0
2026-07-22T08:37:00.000000,0.69992,0.69992,0.6999,0.69991,16.0
2026-07-22T08:38:00.000000,0.69991,0.69992,0.69985,0.69986,38.0
2026-07-22T08:39:00.000000,0.69986,0.69986,0.6998,0.69981,45.0
2026-07-22T08:40:00.000000,0.69981,0.69988,0.6998,0.69988,24.0
2026-07-22T08:41:00.000000,0.6999,0.69995,0.69989,0.69995,40.0
2026-07-22T08:42:00.000000,0.69995,0.69995,0.6999,0.6999,19.0
2026-07-22T08:43:00.000000,0.6999,0.69992,0.69985,0.69985,42.0
2026-07-22T08:44:00.000000,0.69986,0.69989,0.69985,0.69986,46.0
2026-07-22T08:45:00.000000,0.69986,0.69986,0.6998,0.69984,22.0
2026-07-22T08:46:00.000000,0.69984,0.69985,0.69979,0.6998,35.0
2026-07-22T08:47:00.000000,0.6998,0.69987,0.69978,0.69986,30.0
2026-07-22T08:48:00.000000,0.69986,0.69991,0.69985,0.69991,24.0
2026-07-22T08:49:00.000000,0.69991,0.69996,0.69991,0.69991,42.0
2026-07-22T08:50:00.000000,0.69991,0.69995,0.6999,0.69991,16.0
2026-07-22T08:51:00.000000,0.69991,0.69998,0.69991,0.69996,15.0
2026-07-22T08:52:00.000000,0.69996,0.70003,0.69996,0.70002,23.0
2026-07-22T08:53:00.000000,0.70003,0.70003,0.69991,0.69991,22.0
2026-07-22T08:54:00.000000,0.69991,0.69994,0.6999,0.69991,30.0
2026-07-22T08:55:00.000000,0.69991,0.69993,0.69986,0.69993,49.0
2026-07-22T08:56:00.000000,0.69993,0.69994,0.69986,0.69994,25.0
2026-07-22T08:57:00.000000,0.69993,0.69995,0.69984,0.69986,37.0
2026-07-22T08:58:00.000000,0.69986,0.69986,0.6998,0.69981,32.0
2026-07-22T08:59:00.000000,0.69981,0.69983,0.69976,0.69977,39.0
2026-07-22T09:00:00.000000,0.69976,0.69977,0.6997,0.69974,78.0
2026-07-22T09:01:00.000000,0.69975,0.69976,0.69969,0.6997,70.0
2026-07-22T09:02:00.000000,0.6997,0.69971,0.69966,0.69968,34.0
2026-07-22T09:03:00.000000,0.69969,0.6997,0.69958,0.69959,69.0
2026-07-22T09:04:00.000000,0.69958,0.69967,0.69958,0.69966,39.0
2026-07-22T09:05:00.000000,0.69966,0.6997,0.69961,0.69964,60.0
2026-07-22T09:06:00.000000,0.69964,0.69967,0.69961,0.69962,69.0
2026-07-22T09:07:00.000000,0.69961,0.69961,0.6995,0.69951,38.0
2026-07-22T09:08:00.000000,0.69951,0.69957,0.69951,0.69953,39.0
2026-07-22T09:09:00.000000,0.69953,0.69957,0.69951,0.69956,41.0
2026-07-22T09:10:00.000000,0.69957,0.69961,0.69955,0.69959,58.0
2026-07-22T09:11:00.000000,0.69958,0.69964,0.69954,0.69954,53.0
2026-07-22T09:12:00.000000,0.69954,0.69954,0.6994,0.69946,43.0
2026-07-22T09:13:00.000000,0.69946,0.6995,0.69944,0.6995,27.0
2026-07-22T09:14:00.000000,0.6995,0.69955,0.69949,0.6995,36.0
2026-07-22T09:15:00.000000,0.6995,0.6995,0.6994,0.6994,41.0
2026-07-22T09:16:00.000000,0.6994,0.69946,0.69934,0.69945,53.0
2026-07-22T09:17:00.000000,0.69945,0.69951,0.69944,0.69946,47.0
2026-07-22T09:18:00.000000,0.69946,0.69946,0.69941,0.69944,28.0
2026-07-22T09:19:00.000000,0.69945,0.69949,0.6994,0.69946,51.0
2026-07-22T09:20:00.000000,0.69946,0.69949,0.69942,0.69949,45.0
2026-07-22T09:21:00.000000,0.69949,0.69954,0.69949,0.69953,48.0
2026-07-22T09:22:00.000000,0.69953,0.69959,0.69951,0.69956,48.0
2026-07-22T09:23:00.000000,0.69955,0.69966,0.69954,0.69965,69.0
2026-07-22T09:24:00.000000,0.69966,0.69971,0.69961,0.69962,57.0
2026-07-22T09:25:00.000000,0.69963,0.69964,0.69959,0.69963,53.0
2026-07-22T09:26:00.000000,0.69963,0.69966,0.69954,0.69955,68.0
2026-07-22T09:27:00.000000,0.69955,0.69957,0.69952,0.69956,28.0
2026-07-22T09:28:00.000000,0.69956,0.69966,0.69954,0.69966,31.0
2026-07-22T09:29:00.000000,0.69966,0.69972,0.69966,0.69971,23.0
2026-07-22T09:30:00.000000,0.69971,0.69985,0.69968,0.6998,78.0
2026-07-22T09:31:00.000000,0.6998,0.69986,0.69978,0.6998,52.0
2026-07-22T09:32:00.000000,0.6998,0.69996,0.6998,0.69996,68.0
2026-07-22T09:33:00.000000,0.69996,0.70002,0.69993,0.69995,74.0
2026-07-22T09:34:00.000000,0.69995,0.69995,0.69989,0.6999,53.0
2026-07-22T09:35:00.000000,0.6999,0.6999,0.69979,0.69984,52.0
2026-07-22T09:36:00.000000,0.69985,0.69986,0.69979,0.69979,37.0
2026-07-22T09:37:00.000000,0.69979,0.69985,0.69976,0.69985,45.0
2026-07-22T09:38:00.000000,0.69986,0.69987,0.6998,0.69983,89.0
2026-07-22T09:39:00.000000,0.69983,0.69986,0.69982,0.69982,37.0
2026-07-22T09:40:00.000000,0.69982,0.69985,0.69973,0.69976,40.0
2026-07-22T09:41:00.000000,0.69975,0.69985,0.69975,0.69984,47.0
2026-07-22T09:42:00.000000,0.69984,0.69987,0.69978,0.69984,30.0
2026-07-22T09:43:00.000000,0.69984,0.69987,0.69981,0.69981,37.0
2026-07-22T09:44:00.000000,0.69982,0.69986,0.69975,0.69976,33.0
2026-07-22T09:45:00.000000,0.69976,0.69977,0.6997,0.69971,34.0
2026-07-22T09:46:00.000000,0.69971,0.69977,0.69971,0.69975,26.0
2026-07-22T09:47:00.000000,0.69975,0.69977,0.69971,0.69976,32.0
2026-07-22T09:48:00.000000,0.69976,0.69978,0.69966,0.69966,34.0
2026-07-22T09:49:00.000000,0.69966,0.6997,0.69961,0.69961,67.0
2026-07-22T09:50:00.000000,0.69964,0.69967,0.69954,0.69955,47.0
2026-07-22T09:51:00.000000,0.69955,0.69962,0.69955,0.69959,37.0
2026-07-22T09:52:00.000000,0.69959,0.69965,0.69956,0.69959,40.0
2026-07-22T09:53:00.000000,0.69959,0.6996,0.69949,0.6995,43.0
2026-07-22T09:54:00.000000,0.6995,0.69952,0.69942,0.69943,62.0
2026-07-22T09:55:00.000000,0.69942,0.69946,0.69936,0.69936,52.0
2026-07-22T09:56:00.000000,0.69936,0.69937,0.6992,0.69925,80.0
2026-07-22T09:57:00.000000,0.69925,0.69931,0.69919,0.6993,72.0
2026-07-22T09:58:00.000000,0.6993,0.69931,0.69914,0.69915,56.0
2026-07-22T09:59:00.000000,0.69915,0.69915,0.69905,0.69915,57.0
2026-07-22T10:00:00.000000,0.69915,0.69916,0.699,0.6991,43.0
2026-07-22T10:01:00.000000,0.6991,0.69926,0.6991,0.69926,55.0
2026-07-22T10:02:00.000000,0.69926,0.69934,0.69924,0.69933,52.0
2026-07-22T10:03:00.000000,0.69934,0.69937,0.6993,0.69933,39.0
2026-07-22T10:04:00.000000,0.69933,0.69943,0.69933,0.69941,48.0
2026-07-22T10:05:00.000000,0.69941,0.69953,0.69941,0.69945,47.0
2026-07-22T10:06:00.000000,0.69945,0.69946,0.6994,0.69941,50.0
2026-07-22T10:07:00.000000,0.69941,0.69943,0.69929,0.6993,50.0
2026-07-22T10:08:00.000000,0.6993,0.69932,0.69926,0.69928,47.0
2026-07-22T10:09:00.000000,0.69929,0.69932,0.69924,0.69932,38.0
2026-07-22T10:10:00.000000,0.6993,0.69938,0.6993,0.69934,54.0
2026-07-22T10:11:00.000000,0.69936,0.69951,0.69935,0.6995,38.0
2026-07-22T10:12:00.000000,0.6995,0.69952,0.69944,0.69945,38.0
2026-07-22T10:13:00.000000,0.69945,0.69953,0.69944,0.69953,41.0
2026-07-22T10:14:00.000000,0.69953,0.69953,0.69946,0.69946,59.0
2026-07-22T10:15:00.000000,0.69946,0.69951,0.69944,0.69951,44.0
2026-07-22T10:16:00.000000,0.69951,0.69952,0.69945,0.69945,36.0
2026-07-22T10:17:00.000000,0.69945,0.6995,0.69939,0.69947,47.0
2026-07-22T10:18:00.000000,0.69947,0.69947,0.6994,0.6994,29.0
2026-07-22T10:19:00.000000,0.69941,0.69941,0.69935,0.6994,54.0
2026-07-22T10:20:00.000000,0.6994,0.69941,0.69934,0.6994,45.0
2026-07-22T10:21:00.000000,0.6994,0.69945,0.6993,0.69943,52.0
2026-07-22T10:22:00.000000,0.69943,0.69949,0.69942,0.69948,52.0
