datetime,open,high,low,close,volume
2026-07-16T09:16:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T09:17:00.000000,100.28,100.28,100.27,100.28,3.0
2026-07-16T09:18:00.000000,100.29,100.29,100.28,100.29,5.0
2026-07-16T09:19:00.000000,100.28,100.29,100.28,100.29,4.0
2026-07-16T09:20:00.000000,100.3,100.3,100.29,100.29,2.0
2026-07-16T09:21:00.000000,100.29,100.3,100.29,100.29,3.0
2026-07-16T09:22:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T09:23:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T09:24:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-16T09:25:00.000000,100.3,100.3,100.29,100.29,6.0
2026-07-16T09:26:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-16T09:27:00.000000,100.3,100.31,100.29,100.31,4.0
2026-07-16T09:28:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T09:29:00.000000,100.31,100.31,100.3,100.3,2.0
2026-07-16T09:30:00.000000,100.3,100.3,100.28,100.29,6.0
2026-07-16T09:31:00.000000,100.29,100.29,100.28,100.28,2.0
2026-07-16T09:32:00.000000,100.28,100.28,100.27,100.28,9.0
2026-07-16T09:33:00.000000,100.28,100.3,100.28,100.3,3.0
2026-07-16T09:34:00.000000,100.29,100.3,100.29,100.29,11.0
2026-07-16T09:35:00.000000,100.29,100.3,100.29,100.3,8.0
2026-07-16T09:36:00.000000,100.3,100.3,100.29,100.3,9.0
2026-07-16T09:37:00.000000,100.29,100.29,100.28,100.29,11.0
2026-07-16T09:38:00.000000,100.28,100.29,100.28,100.28,5.0
2026-07-16T09:39:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-16T09:40:00.000000,100.27,100.28,100.27,100.27,9.0
2026-07-16T09:41:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T09:42:00.000000,100.27,100.28,100.27,100.28,4.0
2026-07-16T09:43:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T09:44:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T09:45:00.000000,100.25,100.27,100.25,100.27,11.0
2026-07-16T09:46:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T09:47:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T09:48:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T09:49:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T09:50:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T09:51:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-16T09:52:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T09:53:00.000000,100.27,100.27,100.26,100.26,6.0
2026-07-16T09:54:00.000000,100.26,100.27,100.26,100.26,7.0
2026-07-16T09:55:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T09:56:00.000000,100.27,100.27,100.26,100.27,3.0
2026-07-16T09:57:00.000000,100.26,100.27,100.26,100.26,3.0
2026-07-16T09:58:00.000000,100.26,100.27,100.26,100.26,7.0
2026-07-16T09:59:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T10:00:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T10:01:00.000000,100.28,100.28,100.27,100.27,4.0
2026-07-16T10:02:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-16T10:03:00.000000,100.28,100.28,100.27,100.28,7.0
2026-07-16T10:04:00.000000,100.27,100.29,100.27,100.29,5.0
2026-07-16T10:05:00.000000,100.29,100.29,100.28,100.28,2.0
2026-07-16T10:06:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T10:07:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T10:08:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T10:09:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T10:10:00.000000,100.28,100.28,100.27,100.28,11.0
2026-07-16T10:11:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T10:13:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T10:14:00.000000,100.28,100.28,100.27,100.27,4.0
2026-07-16T10:15:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T10:16:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T10:17:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T10:18:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T10:19:00.000000,100.26,100.27,100.26,100.26,5.0
2026-07-16T10:20:00.000000,100.27,100.27,100.26,100.27,7.0
2026-07-16T10:21:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T10:22:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T10:23:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T10:24:00.000000,100.26,100.26,100.25,100.26,9.0
2026-07-16T10:25:00.000000,100.25,100.25,100.24,100.24,2.0
2026-07-16T10:26:00.000000,100.24,100.25,100.23,100.25,10.0
2026-07-16T10:27:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T10:28:00.000000,100.24,100.25,100.24,100.25,6.0
2026-07-16T10:29:00.000000,100.25,100.25,100.24,100.25,9.0
2026-07-16T10:30:00.000000,100.24,100.25,100.24,100.25,8.0
2026-07-16T10:31:00.000000,100.25,100.25,100.24,100.24,2.0
2026-07-16T10:32:00.000000,100.25,100.25,100.24,100.24,4.0
2026-07-16T10:33:00.000000,100.24,100.25,100.24,100.24,7.0
2026-07-16T10:34:00.000000,100.24,100.25,100.23,100.23,8.0
2026-07-16T10:35:00.000000,100.24,100.25,100.24,100.24,5.0
2026-07-16T10:36:00.000000,100.25,100.25,100.24,100.24,8.0
2026-07-16T10:37:00.000000,100.24,100.25,100.24,100.25,6.0
2026-07-16T10:38:00.000000,100.25,100.26,100.25,100.26,4.0
2026-07-16T10:39:00.000000,100.26,100.26,100.24,100.25,8.0
2026-07-16T10:40:00.000000,100.25,100.25,100.24,100.25,5.0
2026-07-16T10:41:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T10:42:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T10:43:00.000000,100.25,100.26,100.24,100.24,4.0
2026-07-16T10:44:00.000000,100.24,100.25,100.24,100.25,6.0
2026-07-16T10:45:00.000000,100.24,100.25,100.24,100.25,2.0
2026-07-16T10:46:00.000000,100.25,100.26,100.25,100.25,5.0
2026-07-16T10:47:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T10:48:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T10:49:00.000000,100.25,100.25,100.23,100.23,5.0
2026-07-16T10:50:00.000000,100.24,100.24,100.22,100.22,5.0
2026-07-16T10:51:00.000000,100.22,100.23,100.22,100.22,9.0
2026-07-16T10:52:00.000000,100.22,100.24,100.22,100.23,4.0
2026-07-16T10:53:00.000000,100.23,100.24,100.23,100.24,4.0
2026-07-16T10:54:00.000000,100.23,100.23,100.23,100.23,1.0
2026-07-16T10:55:00.000000,100.23,100.24,100.23,100.23,17.0
2026-07-16T10:56:00.000000,100.24,100.24,100.23,100.24,7.0
2026-07-16T10:57:00.000000,100.24,100.25,100.24,100.24,3.0
2026-07-16T10:58:00.000000,100.25,100.26,100.24,100.26,6.0
2026-07-16T10:59:00.000000,100.26,100.26,100.25,100.25,6.0
2026-07-16T11:00:00.000000,100.26,100.26,100.25,100.25,2.0
2026-07-16T11:01:00.000000,100.25,100.26,100.25,100.26,4.0
2026-07-16T11:02:00.000000,100.25,100.26,100.25,100.26,2.0
2026-07-16T11:03:00.000000,100.26,100.26,100.25,100.25,4.0
2026-07-16T11:04:00.000000,100.26,100.26,100.25,100.25,4.0
2026-07-16T11:05:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T11:06:00.000000,100.25,100.26,100.25,100.26,6.0
2026-07-16T11:07:00.000000,100.26,100.26,100.24,100.24,5.0
2026-07-16T11:08:00.000000,100.24,100.24,100.23,100.24,3.0
2026-07-16T11:09:00.000000,100.24,100.25,100.24,100.24,7.0
2026-07-16T11:10:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T11:11:00.000000,100.25,100.25,100.24,100.25,5.0
2026-07-16T11:12:00.000000,100.24,100.25,100.24,100.24,7.0
2026-07-16T11:13:00.000000,100.24,100.24,100.23,100.24,3.0
2026-07-16T11:14:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T11:15:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T11:16:00.000000,100.24,100.24,100.23,100.23,8.0
2026-07-16T11:17:00.000000,100.24,100.24,100.23,100.23,10.0
2026-07-16T11:18:00.000000,100.22,100.22,100.21,100.21,2.0
2026-07-16T11:19:00.000000,100.21,100.21,100.21,100.21,1.0
2026-07-16T11:20:00.000000,100.21,100.23,100.21,100.23,7.0
2026-07-16T11:21:00.000000,100.23,100.24,100.23,100.23,3.0
2026-07-16T11:22:00.000000,100.23,100.24,100.23,100.24,8.0
2026-07-16T11:23:00.000000,100.24,100.24,100.23,100.24,3.0
2026-07-16T11:24:00.000000,100.23,100.24,100.23,100.23,7.0
2026-07-16T11:25:00.000000,100.23,100.23,100.23,100.23,1.0
2026-07-16T11:26:00.000000,100.23,100.23,100.22,100.23,3.0
2026-07-16T11:27:00.000000,100.24,100.26,100.24,100.25,4.0
2026-07-16T11:28:00.000000,100.25,100.26,100.25,100.25,3.0
2026-07-16T11:29:00.000000,100.26,100.26,100.25,100.26,5.0
2026-07-16T11:30:00.000000,100.26,100.26,100.25,100.26,7.0
2026-07-16T11:31:00.000000,100.25,100.26,100.25,100.25,5.0
2026-07-16T11:32:00.000000,100.24,100.25,100.24,100.25,16.0
2026-07-16T11:33:00.000000,100.25,100.27,100.25,100.26,6.0
2026-07-16T11:34:00.000000,100.27,100.27,100.26,100.27,5.0
2026-07-16T11:35:00.000000,100.27,100.29,100.27,100.28,4.0
2026-07-16T11:36:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-16T11:37:00.000000,100.29,100.29,100.28,100.28,10.0
2026-07-16T11:38:00.000000,100.28,100.28,100.27,100.28,5.0
2026-07-16T11:39:00.000000,100.28,100.29,100.28,100.29,8.0
2026-07-16T11:40:00.000000,100.29,100.29,100.28,100.28,6.0
2026-07-16T11:41:00.000000,100.28,100.31,100.28,100.3,7.0
2026-07-16T11:42:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T11:43:00.000000,100.3,100.31,100.3,100.3,3.0
2026-07-16T11:44:00.000000,100.3,100.31,100.3,100.3,5.0
2026-07-16T11:45:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T11:46:00.000000,100.3,100.31,100.3,100.3,11.0
2026-07-16T11:47:00.000000,100.3,100.3,100.29,100.29,8.0
2026-07-16T11:48:00.000000,100.29,100.31,100.29,100.31,5.0
2026-07-16T11:49:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T11:50:00.000000,100.3,100.31,100.3,100.3,9.0
2026-07-16T11:51:00.000000,100.31,100.31,100.3,100.3,8.0
2026-07-16T11:52:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T11:53:00.000000,100.3,100.31,100.3,100.31,16.0
2026-07-16T11:54:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T11:55:00.000000,100.31,100.31,100.3,100.3,4.0
2026-07-16T11:56:00.000000,100.3,100.3,100.29,100.29,4.0
2026-07-16T11:57:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T11:58:00.000000,100.29,100.3,100.29,100.29,9.0
2026-07-16T11:59:00.000000,100.3,100.3,100.29,100.3,13.0
2026-07-16T12:00:00.000000,100.3,100.3,100.29,100.29,8.0
2026-07-16T12:01:00.000000,100.29,100.29,100.28,100.28,2.0
2026-07-16T12:02:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T12:03:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T12:04:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T12:05:00.000000,100.28,100.29,100.28,100.28,7.0
2026-07-16T12:06:00.000000,100.28,100.29,100.28,100.28,7.0
2026-07-16T12:07:00.000000,100.28,100.3,100.28,100.29,14.0
2026-07-16T12:08:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T12:09:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T12:10:00.000000,100.3,100.3,100.29,100.29,6.0
2026-07-16T12:11:00.000000,100.29,100.3,100.29,100.29,3.0
2026-07-16T12:12:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T12:13:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T12:14:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T12:15:00.000000,100.29,100.3,100.29,100.29,3.0
2026-07-16T12:16:00.000000,100.3,100.3,100.29,100.3,5.0
2026-07-16T12:17:00.000000,100.3,100.3,100.29,100.29,2.0
2026-07-16T12:18:00.000000,100.3,100.3,100.29,100.29,2.0
2026-07-16T12:19:00.000000,100.3,100.3,100.29,100.3,7.0
2026-07-16T12:20:00.000000,100.29,100.3,100.29,100.29,7.0
2026-07-16T12:21:00.000000,100.3,100.3,100.29,100.29,8.0
2026-07-16T12:22:00.000000,100.3,100.3,100.29,100.29,4.0
2026-07-16T12:23:00.000000,100.29,100.32,100.29,100.31,5.0
2026-07-16T12:24:00.000000,100.31,100.31,100.3,100.31,11.0
2026-07-16T12:25:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T12:26:00.000000,100.31,100.31,100.3,100.3,6.0
2026-07-16T12:27:00.000000,100.31,100.31,100.3,100.31,11.0
2026-07-16T12:28:00.000000,100.3,100.3,100.29,100.3,5.0
2026-07-16T12:29:00.000000,100.29,100.3,100.29,100.3,14.0
2026-07-16T12:30:00.000000,100.29,100.3,100.29,100.29,5.0
2026-07-16T12:31:00.000000,100.3,100.31,100.3,100.31,4.0
2026-07-16T12:32:00.000000,100.3,100.31,100.3,100.31,8.0
2026-07-16T12:33:00.000000,100.31,100.31,100.3,100.31,15.0
2026-07-16T12:34:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T12:35:00.000000,100.31,100.31,100.3,100.3,4.0
2026-07-16T12:36:00.000000,100.3,100.31,100.3,100.3,7.0
2026-07-16T12:37:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T12:38:00.000000,100.31,100.32,100.31,100.31,5.0
2026-07-16T12:39:00.000000,100.31,100.32,100.31,100.32,6.0
2026-07-16T12:40:00.000000,100.32,100.32,100.31,100.31,8.0
2026-07-16T12:41:00.000000,100.31,100.31,100.3,100.31,7.0
2026-07-16T12:42:00.000000,100.31,100.31,100.3,100.3,4.0
2026-07-16T12:43:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T12:44:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T12:45:00.000000,100.3,100.3,100.29,100.29,2.0
2026-07-16T12:46:00.000000,100.3,100.3,100.29,100.29,2.0
2026-07-16T12:47:00.000000,100.29,100.3,100.29,100.29,7.0
2026-07-16T12:48:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-16T12:49:00.000000,100.3,100.3,100.29,100.3,7.0
2026-07-16T12:50:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T12:51:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T12:52:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T12:53:00.000000,100.3,100.31,100.3,100.31,4.0
2026-07-16T12:54:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T12:55:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T12:56:00.000000,100.31,100.32,100.31,100.31,5.0
2026-07-16T12:57:00.000000,100.31,100.32,100.31,100.31,3.0
2026-07-16T12:58:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T12:59:00.000000,100.31,100.33,100.31,100.32,6.0
2026-07-16T13:00:00.000000,100.32,100.33,100.32,100.32,11.0
2026-07-16T13:01:00.000000,100.32,100.33,100.32,100.33,2.0
2026-07-16T13:02:00.000000,100.33,100.34,100.33,100.34,4.0
2026-07-16T13:03:00.000000,100.34,100.34,100.33,100.34,5.0
2026-07-16T13:04:00.000000,100.34,100.34,100.33,100.34,7.0
2026-07-16T13:05:00.000000,100.33,100.34,100.33,100.33,3.0
2026-07-16T13:06:00.000000,100.33,100.34,100.33,100.33,9.0
2026-07-16T13:07:00.000000,100.33,100.34,100.33,100.33,3.0
2026-07-16T13:08:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T13:09:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T13:10:00.000000,100.33,100.34,100.32,100.33,7.0
2026-07-16T13:11:00.000000,100.33,100.33,100.32,100.33,9.0
2026-07-16T13:12:00.000000,100.33,100.33,100.32,100.32,2.0
2026-07-16T13:13:00.000000,100.32,100.33,100.32,100.33,8.0
2026-07-16T13:14:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T13:15:00.000000,100.31,100.32,100.31,100.32,6.0
2026-07-16T13:16:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T13:17:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:18:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T13:19:00.000000,100.3,100.31,100.3,100.3,3.0
2026-07-16T13:20:00.000000,100.3,100.32,100.3,100.31,4.0
2026-07-16T13:21:00.000000,100.32,100.32,100.31,100.31,4.0
2026-07-16T13:22:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:23:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:24:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:25:00.000000,100.29,100.3,100.29,100.3,4.0
2026-07-16T13:26:00.000000,100.31,100.31,100.3,100.3,4.0
2026-07-16T13:27:00.000000,100.31,100.32,100.3,100.31,13.0
2026-07-16T13:28:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:29:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:30:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T13:31:00.000000,100.32,100.32,100.31,100.31,4.0
2026-07-16T13:32:00.000000,100.31,100.32,100.31,100.32,4.0
2026-07-16T13:33:00.000000,100.32,100.32,100.31,100.32,3.0
2026-07-16T13:34:00.000000,100.32,100.32,100.31,100.32,5.0
2026-07-16T13:35:00.000000,100.31,100.32,100.31,100.32,4.0
2026-07-16T13:36:00.000000,100.32,100.32,100.31,100.31,2.0
2026-07-16T13:37:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:38:00.000000,100.31,100.32,100.31,100.31,3.0
2026-07-16T13:39:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:40:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:41:00.000000,100.31,100.32,100.31,100.31,3.0
2026-07-16T13:42:00.000000,100.31,100.31,100.3,100.3,2.0
2026-07-16T13:43:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:44:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:45:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:46:00.000000,100.3,100.31,100.3,100.3,5.0
2026-07-16T13:47:00.000000,100.3,100.31,100.3,100.31,2.0
2026-07-16T13:48:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:49:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T13:50:00.000000,100.31,100.31,100.3,100.3,2.0
2026-07-16T13:51:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:52:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:53:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:54:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T13:55:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:56:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T13:57:00.000000,100.3,100.32,100.3,100.31,10.0
2026-07-16T13:58:00.000000,100.31,100.32,100.31,100.32,8.0
2026-07-16T13:59:00.000000,100.32,100.32,100.31,100.32,15.0
2026-07-16T14:00:00.000000,100.32,100.33,100.32,100.33,4.0
2026-07-16T14:01:00.000000,100.32,100.33,100.32,100.33,2.0
2026-07-16T14:02:00.000000,100.33,100.33,100.32,100.33,5.0
2026-07-16T14:03:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T14:04:00.000000,100.33,100.33,100.32,100.33,3.0
2026-07-16T14:05:00.000000,100.33,100.33,100.32,100.33,3.0
2026-07-16T14:06:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T14:07:00.000000,100.33,100.33,100.32,100.33,9.0
2026-07-16T14:08:00.000000,100.33,100.33,100.32,100.32,12.0
2026-07-16T14:09:00.000000,100.32,100.34,100.32,100.33,4.0
2026-07-16T14:10:00.000000,100.33,100.33,100.32,100.33,3.0
2026-07-16T14:11:00.000000,100.33,100.33,100.32,100.32,2.0
2026-07-16T14:12:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T14:13:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T14:14:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T14:15:00.000000,100.32,100.32,100.31,100.31,4.0
2026-07-16T14:16:00.000000,100.31,100.32,100.3,100.31,5.0
2026-07-16T14:17:00.000000,100.31,100.32,100.31,100.31,5.0
2026-07-16T14:18:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T14:19:00.000000,100.31,100.32,100.31,100.31,9.0
2026-07-16T14:20:00.000000,100.31,100.32,100.31,100.32,6.0
2026-07-16T14:21:00.000000,100.31,100.32,100.31,100.32,2.0
2026-07-16T14:22:00.000000,100.32,100.32,100.31,100.32,3.0
2026-07-16T14:23:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T14:24:00.000000,100.32,100.33,100.31,100.31,8.0
2026-07-16T14:25:00.000000,100.32,100.32,100.31,100.32,3.0
2026-07-16T14:26:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T14:27:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T14:28:00.000000,100.33,100.35,100.33,100.34,12.0
2026-07-16T14:29:00.000000,100.34,100.35,100.34,100.34,7.0
2026-07-16T14:30:00.000000,100.34,100.35,100.34,100.34,3.0
2026-07-16T14:31:00.000000,100.34,100.35,100.34,100.35,14.0
2026-07-16T14:32:00.000000,100.34,100.35,100.34,100.34,7.0
2026-07-16T14:33:00.000000,100.34,100.34,100.33,100.34,9.0
2026-07-16T14:34:00.000000,100.33,100.34,100.33,100.34,2.0
2026-07-16T14:35:00.000000,100.35,100.35,100.34,100.34,8.0
2026-07-16T14:36:00.000000,100.34,100.35,100.34,100.34,3.0
2026-07-16T14:37:00.000000,100.34,100.34,100.33,100.33,2.0
2026-07-16T14:38:00.000000,100.33,100.34,100.33,100.33,7.0
2026-07-16T14:39:00.000000,100.33,100.34,100.33,100.33,3.0
2026-07-16T14:40:00.000000,100.34,100.35,100.34,100.34,3.0
2026-07-16T14:41:00.000000,100.34,100.34,100.33,100.33,2.0
2026-07-16T14:42:00.000000,100.34,100.34,100.33,100.33,6.0
2026-07-16T14:43:00.000000,100.33,100.34,100.33,100.34,2.0
2026-07-16T14:44:00.000000,100.34,100.34,100.34,100.34,1.0
2026-07-16T14:45:00.000000,100.34,100.36,100.34,100.35,10.0
2026-07-16T14:46:00.000000,100.36,100.36,100.35,100.36,7.0
2026-07-16T14:47:00.000000,100.35,100.36,100.34,100.34,8.0
2026-07-16T14:48:00.000000,100.34,100.34,100.33,100.34,3.0
2026-07-16T14:49:00.000000,100.33,100.34,100.33,100.33,5.0
2026-07-16T14:50:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T14:51:00.000000,100.34,100.34,100.33,100.34,11.0
2026-07-16T14:52:00.000000,100.33,100.34,100.33,100.33,5.0
2026-07-16T14:53:00.000000,100.33,100.34,100.32,100.33,7.0
2026-07-16T14:55:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T14:56:00.000000,100.33,100.35,100.33,100.35,9.0
2026-07-16T14:57:00.000000,100.35,100.36,100.34,100.35,5.0
2026-07-16T14:58:00.000000,100.35,100.36,100.35,100.36,2.0
2026-07-16T14:59:00.000000,100.36,100.36,100.35,100.35,6.0
2026-07-16T15:00:00.000000,100.35,100.36,100.34,100.34,4.0
2026-07-16T15:01:00.000000,100.35,100.35,100.34,100.34,4.0
2026-07-16T15:02:00.000000,100.34,100.35,100.34,100.35,4.0
2026-07-16T15:03:00.000000,100.34,100.34,100.34,100.34,1.0
2026-07-16T15:04:00.000000,100.33,100.34,100.33,100.33,9.0
2026-07-16T15:05:00.000000,100.33,100.34,100.33,100.33,13.0
2026-07-16T15:06:00.000000,100.33,100.34,100.33,100.34,2.0
2026-07-16T15:07:00.000000,100.33,100.34,100.33,100.33,5.0
2026-07-16T15:08:00.000000,100.34,100.34,100.33,100.34,7.0
2026-07-16T15:09:00.000000,100.33,100.34,100.33,100.33,5.0
2026-07-16T15:10:00.000000,100.32,100.34,100.32,100.34,5.0
2026-07-16T15:11:00.000000,100.33,100.34,100.33,100.33,3.0
2026-07-16T15:12:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T15:13:00.000000,100.33,100.33,100.32,100.32,2.0
2026-07-16T15:14:00.000000,100.31,100.32,100.31,100.32,2.0
2026-07-16T15:15:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T15:16:00.000000,100.32,100.32,100.31,100.32,7.0
2026-07-16T15:17:00.000000,100.31,100.32,100.31,100.32,8.0
2026-07-16T15:18:00.000000,100.32,100.32,100.31,100.31,6.0
2026-07-16T15:19:00.000000,100.31,100.38,100.3,100.38,20.0
2026-07-16T15:20:00.000000,100.37,100.39,100.34,100.36,47.0
2026-07-16T15:21:00.000000,100.36,100.36,100.34,100.34,23.0
2026-07-16T15:22:00.000000,100.34,100.34,100.33,100.34,17.0
2026-07-16T15:23:00.000000,100.34,100.34,100.33,100.34,3.0
2026-07-16T15:24:00.000000,100.34,100.34,100.33,100.33,4.0
2026-07-16T15:25:00.000000,100.33,100.33,100.3,100.31,11.0
2026-07-16T15:26:00.000000,100.31,100.31,100.3,100.31,7.0
2026-07-16T15:27:00.000000,100.31,100.31,100.3,100.31,5.0
2026-07-16T15:28:00.000000,100.31,100.31,100.3,100.3,6.0
2026-07-16T15:29:00.000000,100.3,100.31,100.3,100.3,7.0
2026-07-16T15:30:00.000000,100.3,100.31,100.29,100.29,12.0
2026-07-16T15:31:00.000000,100.29,100.29,100.28,100.29,9.0
2026-07-16T15:32:00.000000,100.29,100.3,100.28,100.29,19.0
2026-07-16T15:33:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T15:34:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T15:35:00.000000,100.28,100.28,100.27,100.28,5.0
2026-07-16T15:36:00.000000,100.27,100.28,100.27,100.27,7.0
2026-07-16T15:37:00.000000,100.27,100.28,100.27,100.28,6.0
2026-07-16T15:38:00.000000,100.28,100.29,100.28,100.29,6.0
2026-07-16T15:39:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T15:40:00.000000,100.29,100.31,100.29,100.3,14.0
2026-07-16T15:41:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T15:42:00.000000,100.3,100.31,100.3,100.31,4.0
2026-07-16T15:43:00.000000,100.31,100.32,100.31,100.32,6.0
2026-07-16T15:44:00.000000,100.31,100.32,100.31,100.31,11.0
2026-07-16T15:45:00.000000,100.31,100.34,100.31,100.33,5.0
