datetime,open,high,low,close,volume
2026-08-03T22:47:00.000000,4047.91,4048.5,4047.77,4048.19,117.0
2026-08-03T22:48:00.000000,4048.2,4049.2,4048.17,4048.34,115.0
2026-08-03T22:49:00.000000,4048.35,4048.58,4047.94,4048.03,158.0
2026-08-03T22:50:00.000000,4048.04,4049.48,4048.02,4049.37,212.0
2026-08-03T22:51:00.000000,4049.34,4051.21,4049.12,4050.93,209.0
2026-08-03T22:52:00.000000,4050.86,4051.4,4050.46,4050.96,190.0
2026-08-03T22:53:00.000000,4051.0,4052.46,4051.0,4052.3,199.0
2026-08-03T22:54:00.000000,4052.32,4053.28,4052.29,4052.99,175.0
2026-08-03T22:55:00.000000,4053.01,4053.39,4052.53,4053.28,190.0
2026-08-03T22:56:00.000000,4053.31,4054.2,4052.76,4053.78,197.0
2026-08-03T22:57:00.000000,4053.77,4054.17,4053.22,4053.9,183.0
2026-08-03T22:58:00.000000,4053.97,4054.24,4053.18,4053.35,132.0
2026-08-03T22:59:00.000000,4053.34,4053.34,4052.06,4052.9,165.0
2026-08-03T23:00:00.000000,4052.95,4055.71,4052.95,4055.1,195.0
2026-08-03T23:01:00.000000,4055.12,4055.23,4052.31,4053.72,211.0
2026-08-03T23:02:00.000000,4053.73,4053.73,4051.95,4052.57,161.0
2026-08-03T23:03:00.000000,4052.72,4053.19,4052.32,4052.62,160.0
2026-08-03T23:04:00.000000,4052.57,4053.0,4052.11,4053.0,201.0
2026-08-03T23:05:00.000000,4052.99,4054.88,4052.97,4054.25,220.0
2026-08-03T23:06:00.000000,4054.26,4054.43,4053.13,4053.69,180.0
2026-08-03T23:07:00.000000,4053.67,4053.83,4053.17,4053.62,150.0
2026-08-03T23:08:00.000000,4053.63,4054.22,4053.63,4053.87,170.0
2026-08-03T23:09:00.000000,4053.77,4054.36,4053.76,4054.03,122.0
2026-08-03T23:10:00.000000,4054.05,4054.13,4053.42,4054.08,139.0
2026-08-03T23:11:00.000000,4054.09,4054.68,4053.13,4054.04,169.0
2026-08-03T23:12:00.000000,4054.06,4054.35,4052.94,4052.96,129.0
2026-08-03T23:13:00.000000,4052.98,4053.85,4052.8,4053.38,151.0
2026-08-03T23:14:00.000000,4053.39,4054.01,4053.01,4054.01,147.0
2026-08-03T23:15:00.000000,4054.03,4054.08,4052.73,4053.23,188.0
2026-08-03T23:16:00.000000,4053.36,4053.48,4052.57,4053.48,166.0
2026-08-03T23:17:00.000000,4053.5,4055.48,4053.32,4055.04,152.0
2026-08-03T23:18:00.000000,4055.05,4055.05,4054.02,4054.2,160.0
2026-08-03T23:19:00.000000,4054.19,4054.68,4054.19,4054.62,164.0
2026-08-03T23:20:00.000000,4054.63,4055.38,4054.04,4054.31,233.0
2026-08-03T23:21:00.000000,4054.34,4055.04,4054.28,4054.48,182.0
2026-08-03T23:22:00.000000,4054.5,4055.44,4054.49,4054.95,165.0
2026-08-03T23:23:00.000000,4054.94,4055.33,4054.37,4054.56,165.0
2026-08-03T23:24:00.000000,4054.6,4054.84,4053.63,4054.27,185.0
2026-08-03T23:25:00.000000,4053.94,4054.23,4051.67,4052.75,259.0
2026-08-03T23:26:00.000000,4052.51,4053.15,4052.1,4052.9,232.0
2026-08-03T23:27:00.000000,4052.92,4053.22,4052.02,4052.23,235.0
2026-08-03T23:28:00.000000,4052.24,4052.85,4051.77,4052.22,206.0
2026-08-03T23:29:00.000000,4052.27,4052.45,4051.62,4051.99,253.0
2026-08-03T23:30:00.000000,4052.01,4052.12,4050.16,4050.33,208.0
2026-08-03T23:31:00.000000,4050.32,4051.03,4050.32,4050.69,167.0
2026-08-03T23:32:00.000000,4050.71,4051.51,4050.71,4051.11,139.0
2026-08-03T23:33:00.000000,4051.12,4051.25,4050.38,4051.16,127.0
2026-08-03T23:34:00.000000,4051.21,4051.8,4051.18,4051.38,88.0
2026-08-03T23:35:00.000000,4051.39,4051.86,4051.3,4051.36,86.0
2026-08-03T23:36:00.000000,4051.43,4051.59,4051.18,4051.33,97.0
2026-08-03T23:37:00.000000,4051.32,4051.32,4050.7,4051.19,102.0
2026-08-03T23:38:00.000000,4051.26,4052.08,4051.2,4052.08,81.0
2026-08-03T23:39:00.000000,4052.1,4052.1,4051.54,4051.55,77.0
2026-08-03T23:40:00.000000,4051.56,4052.02,4051.54,4051.87,89.0
2026-08-03T23:41:00.000000,4051.88,4052.14,4051.23,4051.73,112.0
2026-08-03T23:42:00.000000,4051.86,4052.46,4051.84,4052.32,59.0
2026-08-03T23:43:00.000000,4052.33,4052.48,4052.32,4052.37,37.0
2026-08-03T23:44:00.000000,4052.36,4052.85,4052.36,4052.49,85.0
2026-08-03T23:45:00.000000,4052.5,4052.55,4051.97,4052.39,96.0
2026-08-03T23:46:00.000000,4052.45,4052.52,4052.18,4052.39,76.0
2026-08-03T23:47:00.000000,4052.38,4052.51,4052.09,4052.11,77.0
2026-08-03T23:48:00.000000,4052.09,4052.23,4051.95,4052.23,49.0
2026-08-03T23:49:00.000000,4052.27,4052.37,4051.45,4051.7,82.0
2026-08-03T23:50:00.000000,4051.69,4052.02,4051.38,4051.42,79.0
2026-08-03T23:51:00.000000,4051.38,4051.71,4051.37,4051.68,55.0
2026-08-03T23:52:00.000000,4051.69,4051.71,4051.6,4051.69,40.0
2026-08-03T23:53:00.000000,4051.7,4051.85,4051.54,4051.74,52.0
2026-08-03T23:54:00.000000,4051.73,4054.46,4051.71,4054.23,104.0
2026-08-03T23:55:00.000000,4054.21,4055.83,4054.11,4055.57,120.0
2026-08-03T23:56:00.000000,4055.6,4055.6,4054.39,4054.57,90.0
2026-08-03T23:57:00.000000,4054.56,4054.77,4054.18,4054.39,79.0
2026-08-03T23:58:00.000000,4054.38,4054.69,4054.17,4054.33,106.0
2026-08-03T23:59:00.000000,4054.35,4054.35,4053.51,4054.3,94.0
2026-08-04T00:00:00.000000,4054.39,4055.63,4053.87,4055.05,121.0
2026-08-04T00:01:00.000000,4055.19,4056.83,4055.11,4056.46,109.0
2026-08-04T00:02:00.000000,4056.33,4056.93,4056.22,4056.35,111.0
2026-08-04T00:03:00.000000,4056.34,4058.16,4056.34,4057.51,122.0
2026-08-04T00:04:00.000000,4057.54,4057.8,4056.7,4057.51,103.0
2026-08-04T00:05:00.000000,4057.52,4057.53,4056.61,4057.0,115.0
2026-08-04T00:06:00.000000,4057.01,4057.82,4057.01,4057.45,109.0
2026-08-04T00:07:00.000000,4057.46,4057.88,4057.37,4057.69,73.0
2026-08-04T00:08:00.000000,4057.63,4057.72,4057.12,4057.48,68.0
2026-08-04T00:09:00.000000,4057.43,4057.65,4057.4,4057.4,48.0
2026-08-04T00:10:00.000000,4057.45,4057.55,4057.16,4057.22,44.0
2026-08-04T00:11:00.000000,4057.2,4057.36,4056.76,4057.06,57.0
2026-08-04T00:12:00.000000,4057.02,4057.11,4056.56,4056.84,34.0
2026-08-04T00:13:00.000000,4056.79,4056.89,4056.63,4056.68,34.0
2026-08-04T00:14:00.000000,4056.58,4056.91,4056.13,4056.23,53.0
2026-08-04T00:15:00.000000,4056.29,4056.74,4056.11,4056.36,52.0
2026-08-04T00:16:00.000000,4056.38,4056.46,4056.16,4056.16,30.0
2026-08-04T00:17:00.000000,4056.15,4056.69,4056.0,4056.57,45.0
2026-08-04T00:18:00.000000,4056.41,4056.91,4056.37,4056.78,48.0
2026-08-04T00:19:00.000000,4056.64,4056.75,4056.28,4056.34,29.0
2026-08-04T00:20:00.000000,4056.39,4057.23,4056.11,4056.36,67.0
2026-08-04T00:21:00.000000,4056.41,4056.99,4055.52,4055.97,74.0
2026-08-04T00:22:00.000000,4056.02,4056.02,4054.69,4054.74,47.0
2026-08-04T00:23:00.000000,4054.7,4055.16,4054.5,4054.5,62.0
2026-08-04T00:24:00.000000,4054.55,4054.99,4054.52,4054.87,54.0
2026-08-04T00:25:00.000000,4055.14,4056.09,4054.68,4055.45,78.0
2026-08-04T00:26:00.000000,4055.47,4055.68,4054.9,4055.16,46.0
2026-08-04T00:27:00.000000,4055.14,4055.52,4054.95,4054.95,43.0
2026-08-04T00:28:00.000000,4055.05,4055.59,4054.9,4055.34,59.0
2026-08-04T01:31:00.000000,4054.11,4054.22,4051.93,4052.36,107.0
2026-08-04T01:32:00.000000,4052.92,4053.46,4052.62,4053.0,82.0
2026-08-04T01:33:00.000000,4053.02,4053.13,4050.5,4050.75,82.0
2026-08-04T01:34:00.000000,4050.78,4051.96,4050.76,4051.27,89.0
2026-08-04T01:35:00.000000,4051.27,4052.02,4051.03,4051.19,82.0
2026-08-04T01:36:00.000000,4051.19,4051.3,4048.92,4049.14,90.0
2026-08-04T01:37:00.000000,4049.17,4050.74,4049.08,4050.71,57.0
2026-08-04T01:38:00.000000,4050.71,4050.83,4050.26,4050.83,30.0
2026-08-04T01:39:00.000000,4050.84,4050.84,4050.09,4050.55,38.0
2026-08-04T01:40:00.000000,4050.55,4051.19,4049.62,4051.19,71.0
2026-08-04T01:41:00.000000,4051.31,4051.77,4050.56,4051.1,43.0
2026-08-04T01:42:00.000000,4051.22,4051.43,4051.04,4051.05,30.0
2026-08-04T01:43:00.000000,4051.12,4051.12,4050.3,4050.61,30.0
2026-08-04T01:44:00.000000,4050.61,4051.28,4050.31,4051.18,42.0
2026-08-04T01:45:00.000000,4051.17,4051.39,4050.72,4051.26,67.0
2026-08-04T01:46:00.000000,4051.26,4051.28,4050.83,4050.83,19.0
2026-08-04T01:47:00.000000,4050.82,4052.0,4050.62,4051.99,72.0
2026-08-04T01:48:00.000000,4051.99,4052.02,4050.93,4051.44,63.0
2026-08-04T01:49:00.000000,4051.71,4051.71,4050.75,4050.82,84.0
2026-08-04T01:50:00.000000,4050.83,4051.57,4050.65,4051.08,81.0
2026-08-04T01:51:00.000000,4051.09,4051.51,4051.06,4051.5,43.0
2026-08-04T01:52:00.000000,4051.5,4052.06,4051.37,4051.92,54.0
2026-08-04T01:53:00.000000,4051.93,4052.19,4051.92,4052.19,28.0
2026-08-04T01:54:00.000000,4052.19,4052.34,4051.72,4051.93,42.0
2026-08-04T01:55:00.000000,4051.93,4052.0,4051.56,4051.56,38.0
2026-08-04T01:56:00.000000,4051.56,4051.57,4050.65,4050.86,92.0
2026-08-04T01:57:00.000000,4050.92,4051.58,4050.72,4051.49,53.0
2026-08-04T01:58:00.000000,4051.49,4051.83,4051.44,4051.77,34.0
2026-08-04T01:59:00.000000,4051.77,4051.91,4051.76,4051.91,14.0
2026-08-04T02:00:00.000000,4051.8,4052.22,4051.74,4051.99,57.0
2026-08-04T02:01:00.000000,4052.0,4052.46,4051.99,4052.34,51.0
2026-08-04T02:02:00.000000,4052.3,4052.37,4051.16,4051.54,59.0
2026-08-04T02:03:00.000000,4051.55,4052.68,4051.55,4052.65,40.0
2026-08-04T02:04:00.000000,4052.65,4053.29,4052.65,4052.97,50.0
2026-08-04T02:05:00.000000,4052.97,4053.19,4052.49,4052.55,71.0
2026-08-04T02:06:00.000000,4052.55,4052.98,4052.44,4052.48,55.0
2026-08-04T02:07:00.000000,4052.49,4053.15,4052.3,4052.91,39.0
2026-08-04T02:08:00.000000,4052.91,4053.18,4052.91,4053.1,41.0
2026-08-04T02:09:00.000000,4053.11,4053.16,4052.84,4053.16,31.0
2026-08-04T02:10:00.000000,4053.16,4053.22,4052.6,4052.66,41.0
2026-08-04T02:11:00.000000,4052.63,4052.97,4052.54,4052.92,35.0
2026-08-04T02:12:00.000000,4052.92,4052.92,4052.68,4052.69,20.0
2026-08-04T02:13:00.000000,4052.69,4053.24,4052.69,4053.08,26.0
2026-08-04T02:14:00.000000,4053.08,4053.08,4052.49,4052.7,28.0
2026-08-04T02:15:00.000000,4052.7,4053.09,4052.59,4053.09,42.0
2026-08-04T02:16:00.000000,4053.09,4053.15,4052.72,4052.76,66.0
2026-08-04T02:17:00.000000,4052.7,4052.83,4052.64,4052.83,21.0
2026-08-04T02:18:00.000000,4052.83,4053.04,4052.32,4052.49,84.0
2026-08-04T02:19:00.000000,4052.49,4052.83,4051.85,4052.04,72.0
2026-08-04T02:20:00.000000,4052.04,4052.4,4051.1,4051.54,126.0
2026-08-04T02:21:00.000000,4051.53,4051.76,4051.43,4051.74,47.0
2026-08-04T02:22:00.000000,4051.74,4052.21,4051.7,4052.21,59.0
2026-08-04T02:23:00.000000,4052.09,4052.31,4051.78,4051.85,53.0
2026-08-04T02:24:00.000000,4051.85,4052.11,4051.23,4051.45,76.0
2026-08-04T02:25:00.000000,4051.5,4051.72,4051.31,4051.72,70.0
2026-08-04T02:26:00.000000,4051.72,4053.03,4051.72,4052.75,98.0
2026-08-04T02:27:00.000000,4052.75,4052.92,4052.37,4052.76,87.0
2026-08-04T02:28:00.000000,4052.76,4053.38,4052.76,4053.24,86.0
2026-08-04T02:29:00.000000,4053.24,4053.25,4052.45,4052.71,48.0
2026-08-04T02:30:00.000000,4052.69,4053.31,4052.12,4052.37,135.0
2026-08-04T02:31:00.000000,4052.38,4053.61,4052.38,4052.5,133.0
2026-08-04T02:32:00.000000,4052.49,4052.55,4051.82,4051.85,77.0
2026-08-04T02:33:00.000000,4051.85,4051.85,4051.22,4051.51,59.0
2026-08-04T02:34:00.000000,4051.53,4052.78,4051.53,4052.78,63.0
2026-08-04T02:35:00.000000,4052.8,4052.82,4052.06,4052.47,80.0
2026-08-04T02:36:00.000000,4052.4,4054.84,4052.4,4053.91,111.0
2026-08-04T02:37:00.000000,4053.92,4053.93,4052.6,4052.94,111.0
2026-08-04T02:38:00.000000,4052.94,4053.75,4052.55,4052.72,152.0
2026-08-04T02:39:00.000000,4052.74,4052.76,4051.83,4052.02,85.0
2026-08-04T02:40:00.000000,4052.03,4052.03,4049.97,4051.05,146.0
2026-08-04T02:41:00.000000,4051.05,4051.56,4051.05,4051.56,32.0
2026-08-04T02:42:00.000000,4051.56,4051.56,4051.34,4051.35,33.0
2026-08-04T02:43:00.000000,4051.36,4051.53,4051.24,4051.53,27.0
2026-08-04T02:44:00.000000,4051.52,4051.71,4051.27,4051.27,21.0
2026-08-04T02:45:00.000000,4051.24,4051.41,4051.24,4051.38,26.0
2026-08-04T02:46:00.000000,4051.38,4051.77,4051.05,4051.17,78.0
2026-08-04T02:47:00.000000,4051.17,4051.45,4050.57,4050.94,42.0
2026-08-04T02:48:00.000000,4050.98,4051.16,4050.43,4050.95,100.0
2026-08-04T02:49:00.000000,4050.95,4052.6,4050.94,4052.52,81.0
2026-08-04T02:50:00.000000,4052.52,4052.53,4051.83,4052.27,62.0
2026-08-04T02:51:00.000000,4052.5,4054.48,4052.41,4053.29,128.0
2026-08-04T02:52:00.000000,4053.29,4054.27,4053.08,4053.19,123.0
2026-08-04T02:53:00.000000,4053.23,4053.23,4052.17,4052.2,96.0
2026-08-04T02:54:00.000000,4052.21,4052.56,4050.84,4052.12,158.0
2026-08-04T02:55:00.000000,4052.14,4052.37,4051.29,4051.31,88.0
2026-08-04T02:56:00.000000,4051.32,4051.58,4051.06,4051.28,59.0
2026-08-04T02:57:00.000000,4051.27,4052.12,4051.07,4052.1,68.0
2026-08-04T02:58:00.000000,4052.1,4052.2,4051.16,4051.2,75.0
2026-08-04T02:59:00.000000,4051.2,4051.74,4051.0,4051.5,65.0
2026-08-04T03:00:00.000000,4051.49,4051.66,4051.11,4051.37,86.0
2026-08-04T03:01:00.000000,4051.37,4051.65,4051.02,4051.11,54.0
2026-08-04T03:02:00.000000,4051.11,4051.24,4050.91,4051.08,46.0
2026-08-04T03:03:00.000000,4051.07,4051.23,4051.04,4051.2,62.0
2026-08-04T03:04:00.000000,4051.21,4051.77,4051.2,4051.53,47.0
2026-08-04T03:05:00.000000,4051.53,4051.53,4051.07,4051.07,49.0
2026-08-04T03:06:00.000000,4051.07,4051.39,4050.97,4051.32,63.0
2026-08-04T03:07:00.000000,4051.32,4051.4,4051.22,4051.4,28.0
2026-08-04T03:08:00.000000,4051.4,4052.55,4051.35,4052.06,69.0
2026-08-04T03:09:00.000000,4052.06,4052.21,4051.76,4051.77,49.0
2026-08-04T03:10:00.000000,4051.77,4051.84,4051.34,4051.36,36.0
2026-08-04T03:11:00.000000,4051.36,4051.53,4051.2,4051.46,52.0
2026-08-04T03:12:00.000000,4051.46,4051.74,4051.46,4051.59,37.0
2026-08-04T03:13:00.000000,4051.59,4052.01,4051.58,4051.73,62.0
2026-08-04T03:14:00.000000,4051.73,4052.42,4051.73,4052.13,60.0
2026-08-04T03:15:00.000000,4052.12,4052.24,4051.09,4052.21,107.0
2026-08-04T03:16:00.000000,4052.21,4052.56,4051.67,4052.03,133.0
2026-08-04T03:17:00.000000,4052.03,4053.6,4052.03,4053.33,165.0
2026-08-04T03:18:00.000000,4053.34,4053.68,4052.57,4052.57,142.0
2026-08-04T03:19:00.000000,4052.59,4052.67,4051.43,4051.49,99.0
2026-08-04T03:20:00.000000,4051.5,4052.21,4051.27,4051.66,137.0
2026-08-04T03:21:00.000000,4051.66,4052.44,4051.66,4051.92,96.0
2026-08-04T03:22:00.000000,4051.92,4052.48,4051.87,4052.47,57.0
2026-08-04T03:23:00.000000,4052.47,4052.6,4052.35,4052.54,55.0
2026-08-04T03:24:00.000000,4052.52,4052.52,4052.04,4052.2,52.0
2026-08-04T03:25:00.000000,4052.15,4052.48,4052.01,4052.46,72.0
2026-08-04T03:26:00.000000,4052.46,4052.9,4052.37,4052.75,49.0
2026-08-04T03:27:00.000000,4052.75,4053.15,4052.44,4052.96,64.0
2026-08-04T03:28:00.000000,4052.96,4052.96,4052.66,4052.93,63.0
2026-08-04T03:29:00.000000,4052.93,4053.64,4052.75,4053.63,78.0
2026-08-04T03:30:00.000000,4053.64,4057.19,4052.82,4057.03,327.0
2026-08-04T03:31:00.000000,4056.9,4061.13,4056.77,4061.12,300.0
2026-08-04T03:32:00.000000,4061.16,4063.48,4059.59,4059.6,269.0
2026-08-04T03:33:00.000000,4059.58,4059.78,4058.45,4059.0,190.0
2026-08-04T03:34:00.000000,4059.04,4060.31,4058.99,4059.63,153.0
2026-08-04T03:35:00.000000,4059.64,4060.94,4059.43,4059.75,161.0
2026-08-04T03:36:00.000000,4059.73,4060.76,4059.42,4059.54,171.0
2026-08-04T03:37:00.000000,4059.52,4062.0,4059.33,4061.04,170.0
2026-08-04T03:38:00.000000,4061.03,4063.54,4061.02,4063.54,217.0
2026-08-04T03:39:00.000000,4063.36,4067.5,4063.23,4067.24,317.0
2026-08-04T03:40:00.000000,4067.25,4069.27,4067.25,4068.16,333.0
2026-08-04T03:41:00.000000,4068.33,4068.97,4065.98,4066.7,238.0
2026-08-04T03:42:00.000000,4066.69,4067.21,4066.26,4066.52,178.0
2026-08-04T03:43:00.000000,4066.53,4066.62,4063.7,4063.79,167.0
2026-08-04T03:44:00.000000,4063.81,4064.13,4063.05,4063.66,169.0
2026-08-04T03:45:00.000000,4063.59,4064.43,4062.06,4062.46,186.0
2026-08-04T03:46:00.000000,4062.47,4064.2,4062.43,4064.11,143.0
2026-08-04T03:47:00.000000,4064.12,4064.14,4062.44,4062.5,106.0
2026-08-04T03:48:00.000000,4062.46,4063.37,4062.14,4062.94,148.0
2026-08-04T03:49:00.000000,4062.93,4063.47,4062.5,4062.83,87.0
2026-08-04T03:50:00.000000,4062.76,4063.57,4060.31,4060.67,211.0
2026-08-04T03:51:00.000000,4060.63,4060.93,4060.09,4060.85,209.0
2026-08-04T03:52:00.000000,4060.8,4060.8,4060.02,4060.16,127.0
2026-08-04T03:53:00.000000,4060.18,4060.23,4058.12,4058.64,169.0
2026-08-04T03:54:00.000000,4058.63,4059.51,4058.34,4059.21,174.0
2026-08-04T03:55:00.000000,4059.19,4059.19,4058.33,4058.98,141.0
2026-08-04T03:56:00.000000,4058.95,4060.59,4058.95,4060.54,144.0
2026-08-04T03:57:00.000000,4060.48,4060.48,4059.47,4059.62,127.0
2026-08-04T03:58:00.000000,4059.63,4060.84,4059.63,4060.42,120.0
2026-08-04T03:59:00.000000,4060.22,4060.23,4058.96,4059.0,71.0
2026-08-04T04:00:00.000000,4059.06,4060.34,4057.82,4058.43,165.0
2026-08-04T04:01:00.000000,4058.45,4060.38,4058.35,4059.36,145.0
2026-08-04T04:02:00.000000,4059.35,4060.63,4059.08,4060.28,73.0
2026-08-04T04:03:00.000000,4060.16,4060.7,4059.78,4059.88,119.0
2026-08-04T04:04:00.000000,4059.82,4060.0,4059.42,4059.96,90.0
2026-08-04T04:05:00.000000,4059.95,4060.08,4059.13,4059.17,116.0
2026-08-04T04:06:00.000000,4059.18,4059.44,4058.57,4058.57,97.0
2026-08-04T04:07:00.000000,4058.54,4058.54,4057.68,4057.91,163.0
2026-08-04T04:08:00.000000,4057.92,4058.4,4057.28,4057.28,101.0
2026-08-04T04:09:00.000000,4057.29,4058.42,4056.67,4058.01,156.0
2026-08-04T04:10:00.000000,4058.0,4058.31,4056.77,4056.78,113.0
2026-08-04T04:11:00.000000,4056.79,4056.89,4056.12,4056.29,106.0
2026-08-04T04:12:00.000000,4056.31,4056.48,4055.82,4055.9,116.0
2026-08-04T04:13:00.000000,4055.94,4056.68,4055.59,4056.35,159.0
2026-08-04T04:14:00.000000,4056.52,4056.8,4055.7,4056.33,117.0
2026-08-04T04:15:00.000000,4056.39,4057.15,4055.37,4055.71,161.0
2026-08-04T04:16:00.000000,4055.64,4055.83,4055.24,4055.55,147.0
2026-08-04T04:17:00.000000,4055.54,4056.52,4055.32,4056.35,181.0
2026-08-04T04:18:00.000000,4056.31,4057.41,4055.96,4057.06,140.0
2026-08-04T04:19:00.000000,4057.04,4057.61,4056.33,4056.48,158.0
2026-08-04T04:20:00.000000,4056.65,4058.01,4056.28,4057.46,135.0
2026-08-04T04:21:00.000000,4057.39,4057.46,4055.91,4056.01,253.0
2026-08-04T04:22:00.000000,4056.0,4056.51,4054.55,4055.14,232.0
2026-08-04T04:23:00.000000,4055.13,4056.02,4054.91,4055.54,202.0
2026-08-04T04:24:00.000000,4055.48,4056.1,4054.23,4055.18,205.0
2026-08-04T04:25:00.000000,4055.2,4055.56,4054.09,4054.96,201.0
2026-08-04T04:26:00.000000,4054.94,4054.94,4053.26,4053.66,182.0
2026-08-04T04:27:00.000000,4053.65,4053.65,4051.58,4052.44,240.0
2026-08-04T04:28:00.000000,4052.36,4052.5,4050.87,4051.27,213.0
2026-08-04T04:29:00.000000,4051.3,4051.3,4048.7,4049.19,209.0
2026-08-04T04:30:00.000000,4048.78,4049.4,4046.56,4047.2,448.0
2026-08-04T04:31:00.000000,4047.13,4050.61,4046.64,4048.21,434.0
2026-08-04T04:32:00.000000,4048.35,4048.71,4046.63,4046.64,350.0
2026-08-04T04:33:00.000000,4046.63,4048.5,4045.45,4046.97,330.0
2026-08-04T04:34:00.000000,4047.0,4047.48,4045.3,4046.68,259.0
2026-08-04T04:35:00.000000,4046.63,4046.99,4044.71,4044.71,262.0
2026-08-04T04:36:00.000000,4044.69,4045.32,4042.56,4044.56,312.0
2026-08-04T04:37:00.000000,4044.48,4045.42,4043.3,4043.84,246.0
2026-08-04T04:38:00.000000,4043.83,4044.93,4043.36,4044.63,247.0
2026-08-04T04:39:00.000000,4044.58,4045.39,4044.12,4044.69,239.0
2026-08-04T04:40:00.000000,4044.72,4046.06,4043.24,4045.9,211.0
2026-08-04T04:41:00.000000,4045.91,4047.21,4045.44,4047.15,156.0
2026-08-04T04:42:00.000000,4047.18,4048.36,4046.83,4048.22,212.0
2026-08-04T04:43:00.000000,4048.11,4048.38,4047.0,4047.08,153.0
2026-08-04T04:44:00.000000,4047.03,4047.59,4046.69,4046.86,121.0
2026-08-04T04:45:00.000000,4046.9,4049.22,4046.9,4048.53,196.0
2026-08-04T04:46:00.000000,4048.52,4048.55,4047.55,4047.87,124.0
2026-08-04T04:47:00.000000,4047.88,4049.88,4047.88,4049.57,162.0
2026-08-04T04:48:00.000000,4049.54,4050.21,4049.25,4049.81,147.0
2026-08-04T04:49:00.000000,4049.56,4050.46,4049.31,4049.89,149.0
2026-08-04T04:50:00.000000,4049.88,4050.43,4049.67,4050.17,151.0
2026-08-04T04:51:00.000000,4050.18,4050.64,4047.85,4049.14,183.0
2026-08-04T04:52:00.000000,4049.12,4049.15,4047.95,4048.16,79.0
2026-08-04T04:53:00.000000,4048.24,4050.07,4048.09,4050.07,149.0
2026-08-04T04:54:00.000000,4050.06,4050.56,4048.26,4048.76,214.0
2026-08-04T04:55:00.000000,4048.79,4052.44,4048.76,4049.75,224.0
2026-08-04T04:56:00.000000,4049.74,4050.24,4048.86,4049.09,173.0
2026-08-04T04:57:00.000000,4049.1,4049.83,4048.11,4048.96,173.0
2026-08-04T04:58:00.000000,4048.97,4049.93,4048.91,4049.49,169.0
2026-08-04T04:59:00.000000,4049.44,4049.5,4048.27,4049.19,160.0
2026-08-04T05:00:00.000000,4049.44,4050.91,4048.99,4050.14,198.0
2026-08-04T05:01:00.000000,4050.1,4050.69,4049.07,4049.65,206.0
2026-08-04T05:02:00.000000,4049.67,4051.51,4049.67,4050.33,176.0
2026-08-04T05:03:00.000000,4050.35,4050.72,4048.56,4048.7,189.0
2026-08-04T05:04:00.000000,4048.71,4050.1,4048.34,4048.84,188.0
2026-08-04T05:05:00.000000,4048.85,4052.91,4048.81,4051.61,293.0
2026-08-04T05:06:00.000000,4051.72,4055.79,4051.64,4054.74,279.0
2026-08-04T05:07:00.000000,4054.8,4055.16,4053.74,4054.18,237.0
2026-08-04T05:08:00.000000,4054.14,4055.22,4053.85,4054.88,249.0
2026-08-04T05:09:00.000000,4055.01,4055.23,4052.23,4052.69,247.0
2026-08-04T05:10:00.000000,4052.61,4054.47,4052.11,4054.22,216.0
2026-08-04T05:11:00.000000,4054.18,4057.49,4054.05,4057.01,223.0
2026-08-04T05:12:00.000000,4056.75,4057.08,4055.58,4056.52,198.0
2026-08-04T05:13:00.000000,4056.55,4057.91,4056.24,4057.58,149.0
2026-08-04T05:14:00.000000,4057.64,4060.17,4057.64,4059.14,243.0
2026-08-04T05:15:00.000000,4059.18,4060.72,4059.01,4060.72,228.0
2026-08-04T05:16:00.000000,4060.53,4060.64,4058.1,4058.13,223.0
2026-08-04T05:17:00.000000,4058.19,4059.93,4058.02,4058.9,226.0
2026-08-04T05:18:00.000000,4058.87,4059.18,4057.89,4057.9,180.0
2026-08-04T05:19:00.000000,4057.93,4058.42,4057.34,4057.34,175.0
2026-08-04T05:20:00.000000,4057.13,4057.92,4056.93,4057.39,125.0
