datetime,open,high,low,close,volume
2026-07-22T04:34:00.000000,1938.61,1938.95,1938.6,1938.95,16.0
2026-07-22T04:35:00.000000,1938.95,1938.95,1937.2,1937.24,30.0
2026-07-22T04:36:00.000000,1937.24,1937.98,1937.24,1937.52,19.0
2026-07-22T04:37:00.000000,1937.52,1938.28,1937.52,1938.28,8.0
2026-07-22T04:38:00.000000,1938.28,1939.01,1938.07,1938.23,31.0
2026-07-22T04:39:00.000000,1938.22,1938.38,1937.46,1938.38,19.0
2026-07-22T04:40:00.000000,1938.38,1938.38,1935.31,1935.41,35.0
2026-07-22T04:41:00.000000,1935.41,1935.97,1935.19,1935.97,20.0
2026-07-22T04:42:00.000000,1935.97,1936.15,1935.97,1936.07,10.0
2026-07-22T04:43:00.000000,1936.07,1936.51,1935.75,1935.75,22.0
2026-07-22T04:44:00.000000,1935.75,1935.75,1934.6,1934.61,18.0
2026-07-22T04:45:00.000000,1934.61,1935.26,1933.94,1934.28,37.0
2026-07-22T04:46:00.000000,1934.28,1934.64,1933.94,1933.99,17.0
2026-07-22T04:47:00.000000,1933.99,1934.68,1933.99,1934.68,37.0
2026-07-22T04:48:00.000000,1934.68,1934.68,1934.06,1934.06,23.0
2026-07-22T04:49:00.000000,1934.06,1934.06,1932.17,1932.32,53.0
2026-07-22T04:50:00.000000,1932.32,1933.09,1932.32,1933.09,20.0
2026-07-22T04:51:00.000000,1933.09,1933.24,1932.42,1932.87,33.0
2026-07-22T04:52:00.000000,1932.87,1932.87,1931.08,1931.67,29.0
2026-07-22T04:53:00.000000,1931.67,1931.67,1928.87,1928.87,43.0
2026-07-22T04:54:00.000000,1928.87,1929.81,1928.0,1929.32,39.0
2026-07-22T04:55:00.000000,1929.32,1930.08,1929.32,1930.08,23.0
2026-07-22T04:56:00.000000,1930.08,1932.38,1930.08,1932.36,36.0
2026-07-22T04:57:00.000000,1932.36,1933.85,1932.23,1933.47,31.0
2026-07-22T04:58:00.000000,1933.47,1933.47,1932.23,1932.23,23.0
2026-07-22T04:59:00.000000,1932.23,1932.36,1931.04,1931.04,16.0
2026-07-22T05:00:00.000000,1931.04,1932.67,1930.79,1932.67,49.0
2026-07-22T05:01:00.000000,1932.67,1933.29,1931.45,1931.76,33.0
2026-07-22T05:02:00.000000,1931.76,1932.96,1931.76,1932.36,24.0
2026-07-22T05:03:00.000000,1932.36,1935.5,1932.36,1934.7,38.0
2026-07-22T05:04:00.000000,1934.7,1934.7,1933.61,1933.94,30.0
2026-07-22T05:05:00.000000,1933.94,1934.73,1933.49,1934.14,24.0
2026-07-22T05:06:00.000000,1934.14,1935.07,1934.14,1935.02,30.0
2026-07-22T05:07:00.000000,1935.02,1935.51,1935.02,1935.51,14.0
2026-07-22T05:08:00.000000,1935.51,1935.51,1934.2,1934.2,28.0
2026-07-22T05:09:00.000000,1934.2,1934.3,1933.5,1934.17,34.0
2026-07-22T05:10:00.000000,1934.17,1934.17,1933.18,1933.94,35.0
2026-07-22T05:11:00.000000,1933.94,1933.94,1932.31,1932.31,34.0
2026-07-22T05:12:00.000000,1932.31,1932.31,1929.06,1929.09,39.0
2026-07-22T05:13:00.000000,1929.09,1932.44,1929.09,1932.44,36.0
2026-07-22T05:14:00.000000,1932.44,1933.18,1932.21,1933.18,29.0
2026-07-22T05:15:00.000000,1933.18,1933.67,1932.71,1933.58,37.0
2026-07-22T05:16:00.000000,1933.58,1935.5,1933.58,1935.15,28.0
2026-07-22T05:17:00.000000,1935.15,1935.76,1934.42,1935.74,39.0
2026-07-22T05:18:00.000000,1935.74,1937.06,1935.74,1936.77,36.0
2026-07-22T05:19:00.000000,1936.77,1937.53,1936.45,1936.45,33.0
2026-07-22T05:20:00.000000,1936.45,1936.83,1935.12,1935.46,33.0
2026-07-22T05:21:00.000000,1935.46,1936.41,1935.08,1936.33,48.0
2026-07-22T05:22:00.000000,1936.33,1936.75,1935.65,1936.75,32.0
2026-07-22T05:23:00.000000,1936.75,1936.88,1935.32,1935.44,31.0
2026-07-22T05:24:00.000000,1935.44,1935.44,1934.19,1934.19,19.0
2026-07-22T05:25:00.000000,1934.19,1935.14,1933.66,1935.14,37.0
2026-07-22T05:26:00.000000,1935.14,1935.88,1933.24,1933.58,23.0
2026-07-22T05:27:00.000000,1933.58,1933.58,1932.73,1932.74,25.0
2026-07-22T05:28:00.000000,1932.74,1932.74,1931.89,1931.89,24.0
2026-07-22T05:29:00.000000,1931.89,1933.61,1931.89,1933.61,24.0
2026-07-22T05:30:00.000000,1933.61,1933.61,1932.11,1932.11,49.0
2026-07-22T05:31:00.000000,1932.11,1932.24,1930.74,1931.2,30.0
2026-07-22T05:32:00.000000,1931.2,1931.72,1930.85,1931.72,31.0
2026-07-22T05:33:00.000000,1931.72,1933.02,1931.72,1933.02,20.0
2026-07-22T05:34:00.000000,1933.02,1933.52,1932.69,1932.69,13.0
2026-07-22T05:35:00.000000,1932.69,1934.75,1932.45,1934.03,49.0
2026-07-22T05:36:00.000000,1934.03,1934.11,1932.77,1932.77,35.0
2026-07-22T05:37:00.000000,1932.77,1932.77,1930.99,1930.99,29.0
2026-07-22T05:38:00.000000,1930.99,1930.99,1929.64,1929.95,37.0
2026-07-22T05:39:00.000000,1929.95,1931.65,1929.31,1931.65,40.0
2026-07-22T05:40:00.000000,1931.65,1931.79,1930.75,1931.14,34.0
2026-07-22T05:41:00.000000,1931.14,1931.64,1931.02,1931.64,26.0
2026-07-22T05:42:00.000000,1931.64,1932.3,1931.28,1932.3,32.0
2026-07-22T05:43:00.000000,1932.3,1932.97,1932.3,1932.97,22.0
2026-07-22T05:44:00.000000,1932.97,1933.33,1932.65,1933.33,32.0
2026-07-22T05:45:00.000000,1933.33,1934.49,1933.09,1934.35,37.0
2026-07-22T05:46:00.000000,1934.35,1936.04,1933.94,1936.04,31.0
2026-07-22T05:47:00.000000,1936.04,1936.38,1934.6,1934.76,43.0
2026-07-22T05:48:00.000000,1934.76,1934.88,1933.54,1934.42,52.0
2026-07-22T05:49:00.000000,1934.42,1934.84,1933.71,1934.18,35.0
2026-07-22T05:50:00.000000,1934.18,1934.18,1932.47,1932.47,44.0
2026-07-22T05:51:00.000000,1932.47,1933.71,1931.58,1933.5,36.0
2026-07-22T05:52:00.000000,1933.36,1933.36,1932.75,1933.02,34.0
2026-07-22T05:53:00.000000,1933.02,1933.69,1933.02,1933.5,26.0
2026-07-22T05:54:00.000000,1933.5,1934.17,1933.5,1933.99,11.0
2026-07-22T05:55:00.000000,1933.99,1933.99,1932.21,1932.25,30.0
2026-07-22T05:56:00.000000,1932.25,1932.83,1932.08,1932.83,39.0
2026-07-22T05:57:00.000000,1932.83,1933.72,1932.74,1933.72,29.0
2026-07-22T05:58:00.000000,1933.72,1933.89,1933.72,1933.8,8.0
2026-07-22T05:59:00.000000,1933.8,1933.8,1932.36,1932.36,15.0
2026-07-22T06:00:00.000000,1932.36,1932.36,1930.11,1930.11,50.0
2026-07-22T06:01:00.000000,1930.11,1930.11,1929.08,1929.58,26.0
2026-07-22T06:02:00.000000,1929.58,1931.93,1929.58,1931.41,59.0
2026-07-22T06:03:00.000000,1931.41,1931.41,1930.48,1930.57,40.0
2026-07-22T06:04:00.000000,1930.57,1930.93,1930.25,1930.37,45.0
2026-07-22T06:05:00.000000,1930.37,1930.37,1928.29,1928.31,23.0
2026-07-22T06:06:00.000000,1928.31,1928.34,1927.73,1928.15,26.0
2026-07-22T06:07:00.000000,1928.15,1928.29,1926.91,1926.91,38.0
2026-07-22T06:08:00.000000,1926.91,1927.74,1926.91,1927.04,36.0
2026-07-22T06:09:00.000000,1927.04,1928.85,1927.04,1927.8,34.0
2026-07-22T06:10:00.000000,1927.8,1929.85,1927.8,1929.85,43.0
2026-07-22T06:11:00.000000,1929.85,1930.6,1929.85,1930.36,35.0
2026-07-22T06:12:00.000000,1930.36,1930.76,1929.28,1929.28,38.0
2026-07-22T06:13:00.000000,1929.28,1929.9,1929.28,1929.9,18.0
2026-07-22T06:14:00.000000,1929.9,1930.4,1929.63,1930.4,26.0
2026-07-22T06:15:00.000000,1930.4,1930.41,1929.27,1929.43,32.0
2026-07-22T06:16:00.000000,1929.43,1931.73,1929.43,1931.37,49.0
2026-07-22T06:17:00.000000,1931.37,1931.37,1931.14,1931.18,23.0
2026-07-22T06:18:00.000000,1931.18,1931.2,1929.85,1929.85,20.0
2026-07-22T06:19:00.000000,1929.85,1930.07,1929.55,1930.07,29.0
2026-07-22T06:20:00.000000,1930.07,1930.41,1930.0,1930.0,8.0
2026-07-22T06:21:00.000000,1930.0,1930.39,1928.78,1930.39,37.0
2026-07-22T06:22:00.000000,1930.39,1930.48,1929.89,1929.95,34.0
2026-07-22T06:23:00.000000,1929.95,1930.0,1928.36,1929.77,42.0
2026-07-22T06:24:00.000000,1929.77,1930.84,1929.77,1930.83,16.0
2026-07-22T06:25:00.000000,1930.83,1930.85,1929.42,1929.42,26.0
2026-07-22T06:26:00.000000,1929.42,1929.85,1929.3,1929.74,25.0
2026-07-22T06:27:00.000000,1929.74,1929.74,1929.05,1929.29,21.0
2026-07-22T06:28:00.000000,1929.29,1929.69,1929.29,1929.38,13.0
2026-07-22T06:29:00.000000,1929.38,1930.9,1929.38,1930.42,34.0
2026-07-22T06:30:00.000000,1930.42,1930.82,1929.13,1929.13,62.0
2026-07-22T06:31:00.000000,1929.13,1931.7,1929.13,1931.7,41.0
2026-07-22T06:32:00.000000,1931.71,1932.87,1931.06,1932.78,60.0
2026-07-22T06:33:00.000000,1932.78,1932.78,1931.33,1931.86,27.0
2026-07-22T06:34:00.000000,1931.86,1932.04,1931.17,1931.17,27.0
2026-07-22T06:35:00.000000,1931.17,1932.11,1931.02,1931.89,41.0
2026-07-22T06:36:00.000000,1931.89,1933.63,1931.7,1933.63,42.0
2026-07-22T06:37:00.000000,1933.63,1933.63,1930.2,1930.43,45.0
2026-07-22T06:38:00.000000,1930.43,1930.94,1930.25,1930.49,37.0
2026-07-22T06:39:00.000000,1930.49,1930.79,1929.79,1929.91,29.0
2026-07-22T06:40:00.000000,1929.91,1929.91,1928.54,1928.7,20.0
2026-07-22T06:41:00.000000,1928.7,1928.86,1927.39,1928.36,55.0
2026-07-22T06:42:00.000000,1928.36,1929.01,1928.33,1928.9,40.0
2026-07-22T06:43:00.000000,1928.9,1928.9,1927.8,1928.6,27.0
2026-07-22T06:44:00.000000,1928.6,1928.6,1926.76,1927.02,23.0
2026-07-22T06:45:00.000000,1927.02,1928.72,1927.02,1928.72,40.0
2026-07-22T06:46:00.000000,1928.72,1928.99,1928.19,1928.47,42.0
2026-07-22T06:47:00.000000,1928.47,1928.69,1928.09,1928.52,27.0
2026-07-22T06:48:00.000000,1928.52,1928.81,1928.23,1928.36,22.0
2026-07-22T06:49:00.000000,1928.36,1929.85,1928.36,1929.85,33.0
2026-07-22T06:50:00.000000,1929.85,1930.62,1929.63,1930.62,22.0
2026-07-22T06:51:00.000000,1930.62,1931.52,1930.62,1931.06,47.0
2026-07-22T06:52:00.000000,1931.26,1932.16,1930.8,1930.8,48.0
2026-07-22T06:53:00.000000,1930.8,1931.78,1930.8,1931.78,22.0
2026-07-22T06:54:00.000000,1931.78,1932.16,1931.48,1931.48,17.0
2026-07-22T06:55:00.000000,1931.48,1931.79,1930.96,1931.73,34.0
2026-07-22T06:56:00.000000,1931.73,1932.16,1931.73,1931.94,13.0
2026-07-22T06:57:00.000000,1931.94,1932.27,1931.94,1932.27,10.0
2026-07-22T06:58:00.000000,1932.27,1932.77,1932.27,1932.7,31.0
2026-07-22T06:59:00.000000,1932.7,1932.7,1932.12,1932.12,20.0
2026-07-22T07:00:00.000000,1932.12,1932.99,1931.88,1932.46,49.0
2026-07-22T07:01:00.000000,1932.46,1932.46,1932.27,1932.4,7.0
2026-07-22T07:02:00.000000,1932.4,1932.4,1930.89,1930.89,32.0
2026-07-22T07:03:00.000000,1930.89,1931.29,1930.47,1931.29,15.0
2026-07-22T07:04:00.000000,1931.29,1931.29,1930.15,1930.43,21.0
2026-07-22T07:05:00.000000,1930.43,1930.43,1929.48,1929.48,15.0
2026-07-22T07:06:00.000000,1929.48,1929.95,1929.48,1929.95,22.0
2026-07-22T07:07:00.000000,1929.95,1930.8,1928.91,1930.8,35.0
2026-07-22T07:08:00.000000,1930.8,1930.92,1930.15,1930.92,16.0
2026-07-22T07:09:00.000000,1930.92,1931.18,1930.92,1931.17,6.0
2026-07-22T07:10:00.000000,1931.17,1931.48,1930.63,1931.18,17.0
2026-07-22T07:11:00.000000,1931.18,1932.5,1931.18,1931.48,29.0
2026-07-22T07:12:00.000000,1931.48,1931.68,1930.32,1931.04,21.0
2026-07-22T07:13:00.000000,1931.04,1931.17,1930.9,1931.14,12.0
2026-07-22T07:14:00.000000,1931.14,1932.04,1931.14,1931.85,27.0
2026-07-22T07:15:00.000000,1931.85,1933.14,1931.85,1933.14,21.0
2026-07-22T07:16:00.000000,1933.14,1934.68,1933.14,1934.08,29.0
2026-07-22T07:17:00.000000,1934.08,1934.7,1933.68,1934.7,27.0
2026-07-22T07:18:00.000000,1934.7,1935.73,1934.7,1935.41,17.0
2026-07-22T07:19:00.000000,1935.41,1936.0,1934.98,1934.98,41.0
2026-07-22T07:20:00.000000,1934.98,1934.98,1934.14,1934.53,21.0
2026-07-22T07:21:00.000000,1934.53,1935.17,1933.82,1933.82,30.0
2026-07-22T07:22:00.000000,1933.82,1934.9,1933.56,1934.52,40.0
2026-07-22T07:23:00.000000,1934.52,1934.52,1933.35,1933.35,26.0
2026-07-22T07:24:00.000000,1933.35,1933.35,1932.25,1932.47,15.0
2026-07-22T07:25:00.000000,1932.47,1932.47,1930.44,1930.44,33.0
2026-07-22T07:26:00.000000,1930.44,1930.67,1929.91,1929.91,44.0
2026-07-22T07:27:00.000000,1929.91,1930.65,1929.91,1930.19,20.0
2026-07-22T07:28:00.000000,1930.19,1930.19,1927.47,1927.47,28.0
2026-07-22T07:29:00.000000,1927.47,1929.12,1927.45,1928.77,29.0
2026-07-22T07:30:00.000000,1928.77,1930.79,1928.1,1930.79,61.0
2026-07-22T07:31:00.000000,1930.79,1930.79,1928.98,1930.0,33.0
2026-07-22T07:32:00.000000,1930.0,1931.11,1929.99,1931.02,19.0
2026-07-22T07:33:00.000000,1931.02,1932.6,1930.47,1932.4,44.0
2026-07-22T07:34:00.000000,1932.4,1933.49,1932.02,1933.07,28.0
2026-07-22T07:35:00.000000,1933.07,1933.49,1933.07,1933.21,25.0
2026-07-22T07:36:00.000000,1933.21,1934.18,1933.21,1934.18,24.0
2026-07-22T07:37:00.000000,1934.18,1934.18,1932.98,1933.18,37.0
2026-07-22T07:38:00.000000,1933.18,1933.95,1933.18,1933.83,31.0
2026-07-22T07:39:00.000000,1933.83,1933.83,1933.15,1933.33,20.0
2026-07-22T07:40:00.000000,1933.33,1933.63,1933.22,1933.63,27.0
2026-07-22T07:41:00.000000,1933.63,1933.83,1933.54,1933.83,16.0
2026-07-22T07:42:00.000000,1933.83,1934.28,1933.07,1933.07,28.0
2026-07-22T07:43:00.000000,1933.07,1933.71,1932.48,1933.45,33.0
2026-07-22T07:44:00.000000,1933.45,1933.99,1933.42,1933.99,16.0
2026-07-22T07:45:00.000000,1933.99,1934.46,1933.82,1934.46,17.0
2026-07-22T07:46:00.000000,1934.46,1934.56,1934.44,1934.44,6.0
2026-07-22T07:47:00.000000,1934.44,1935.53,1934.44,1935.11,25.0
2026-07-22T07:48:00.000000,1935.16,1935.57,1934.71,1935.28,29.0
2026-07-22T07:49:00.000000,1935.28,1935.7,1934.65,1934.65,18.0
2026-07-22T07:50:00.000000,1934.65,1935.37,1934.52,1935.37,39.0
2026-07-22T07:51:00.000000,1935.37,1937.21,1935.37,1937.21,25.0
2026-07-22T07:52:00.000000,1937.21,1937.39,1936.0,1936.01,36.0
2026-07-22T07:53:00.000000,1936.01,1936.38,1935.27,1935.27,31.0
2026-07-22T07:54:00.000000,1935.27,1936.38,1934.99,1934.99,18.0
2026-07-22T07:55:00.000000,1934.99,1934.99,1934.54,1934.54,8.0
2026-07-22T07:56:00.000000,1934.54,1934.54,1934.1,1934.39,26.0
2026-07-22T07:57:00.000000,1934.39,1934.6,1933.93,1934.6,15.0
2026-07-22T07:58:00.000000,1934.6,1934.99,1934.6,1934.99,14.0
2026-07-22T07:59:00.000000,1934.99,1936.39,1934.99,1935.26,26.0
2026-07-22T08:00:00.000000,1935.26,1935.59,1934.16,1934.16,28.0
2026-07-22T08:01:00.000000,1934.16,1935.56,1934.0,1934.99,33.0
2026-07-22T08:02:00.000000,1934.99,1934.99,1934.78,1934.81,13.0
2026-07-22T08:03:00.000000,1934.81,1935.26,1934.65,1934.97,21.0
2026-07-22T08:04:00.000000,1934.97,1935.59,1933.88,1935.56,39.0
2026-07-22T08:05:00.000000,1935.56,1935.56,1934.9,1935.33,22.0
2026-07-22T08:06:00.000000,1935.33,1935.58,1935.05,1935.58,13.0
2026-07-22T08:07:00.000000,1935.58,1936.3,1935.34,1935.94,29.0
2026-07-22T08:08:00.000000,1935.94,1936.99,1935.94,1936.99,19.0
2026-07-22T08:09:00.000000,1936.99,1936.99,1935.77,1935.77,20.0
2026-07-22T08:10:00.000000,1935.77,1936.13,1935.34,1936.13,18.0
2026-07-22T08:11:00.000000,1936.13,1937.9,1936.13,1937.9,25.0
2026-07-22T08:12:00.000000,1937.9,1937.98,1937.44,1937.91,24.0
2026-07-22T08:13:00.000000,1937.91,1938.56,1937.91,1938.33,16.0
2026-07-22T08:14:00.000000,1938.33,1939.16,1938.33,1938.87,16.0
2026-07-22T08:15:00.000000,1938.87,1939.39,1938.0,1938.14,33.0
2026-07-22T08:16:00.000000,1938.14,1938.19,1937.1,1937.21,9.0
2026-07-22T08:17:00.000000,1937.21,1937.24,1936.64,1936.93,31.0
2026-07-22T08:18:00.000000,1936.93,1937.99,1936.93,1937.54,27.0
2026-07-22T08:19:00.000000,1937.54,1937.54,1936.3,1936.79,21.0
2026-07-22T08:20:00.000000,1936.79,1936.79,1936.32,1936.35,11.0
2026-07-22T08:21:00.000000,1936.35,1936.4,1936.11,1936.39,13.0
2026-07-22T08:22:00.000000,1936.39,1936.97,1936.07,1936.24,18.0
2026-07-22T08:23:00.000000,1936.24,1938.13,1936.23,1936.77,26.0
2026-07-22T08:24:00.000000,1936.77,1936.89,1936.69,1936.69,8.0
2026-07-22T08:25:00.000000,1936.69,1936.8,1936.51,1936.8,11.0
2026-07-22T08:26:00.000000,1936.8,1936.8,1935.98,1936.14,14.0
2026-07-22T08:27:00.000000,1936.14,1937.17,1936.14,1936.91,29.0
2026-07-22T08:28:00.000000,1936.91,1936.91,1936.29,1936.67,17.0
2026-07-22T08:29:00.000000,1936.67,1937.07,1936.67,1936.82,12.0
2026-07-22T08:30:00.000000,1936.82,1936.97,1935.98,1935.98,20.0
2026-07-22T08:31:00.000000,1935.98,1936.15,1935.67,1936.15,15.0
2026-07-22T08:32:00.000000,1936.15,1936.15,1935.51,1935.51,24.0
2026-07-22T08:33:00.000000,1935.51,1935.51,1935.18,1935.26,7.0
2026-07-22T08:34:00.000000,1935.26,1935.26,1933.17,1933.17,40.0
2026-07-22T08:35:00.000000,1933.17,1933.99,1932.77,1933.99,27.0
2026-07-22T08:36:00.000000,1933.99,1934.28,1933.47,1933.47,21.0
2026-07-22T08:37:00.000000,1933.47,1933.6,1933.25,1933.6,11.0
2026-07-22T08:38:00.000000,1933.6,1933.94,1933.6,1933.94,5.0
2026-07-22T08:39:00.000000,1933.94,1933.94,1933.01,1933.01,16.0
2026-07-22T08:40:00.000000,1933.01,1933.27,1932.69,1933.04,18.0
2026-07-22T08:41:00.000000,1933.04,1933.74,1933.04,1933.29,18.0
2026-07-22T08:42:00.000000,1933.29,1933.29,1931.98,1932.11,22.0
2026-07-22T08:43:00.000000,1932.11,1932.71,1932.08,1932.61,25.0
2026-07-22T08:44:00.000000,1932.61,1932.61,1932.04,1932.52,15.0
2026-07-22T08:45:00.000000,1932.52,1932.56,1931.88,1931.89,22.0
2026-07-22T08:46:00.000000,1931.89,1931.89,1929.85,1929.85,23.0
2026-07-22T08:47:00.000000,1929.85,1930.15,1928.7,1928.7,18.0
2026-07-22T08:48:00.000000,1928.7,1929.45,1928.0,1928.16,40.0
2026-07-22T08:49:00.000000,1928.16,1929.17,1928.16,1928.64,38.0
2026-07-22T08:50:00.000000,1928.64,1928.64,1924.48,1925.17,74.0
2026-07-22T08:51:00.000000,1925.17,1925.93,1923.82,1924.38,75.0
2026-07-22T08:52:00.000000,1924.38,1925.82,1921.83,1923.21,67.0
2026-07-22T08:53:00.000000,1923.21,1923.59,1922.13,1923.27,55.0
2026-07-22T08:54:00.000000,1923.27,1924.07,1921.77,1923.75,69.0
2026-07-22T08:55:00.000000,1923.75,1924.99,1923.75,1924.6,48.0
2026-07-22T08:56:00.000000,1924.6,1925.76,1924.21,1925.09,46.0
2026-07-22T08:57:00.000000,1925.09,1925.4,1924.0,1924.12,36.0
2026-07-22T08:58:00.000000,1924.12,1924.12,1922.71,1922.71,24.0
2026-07-22T08:59:00.000000,1922.71,1923.24,1922.71,1923.11,18.0
2026-07-22T09:00:00.000000,1923.11,1924.91,1922.87,1924.77,49.0
2026-07-22T09:01:00.000000,1924.77,1924.77,1922.11,1922.58,46.0
2026-07-22T09:02:00.000000,1922.64,1924.25,1922.64,1923.45,51.0
2026-07-22T09:03:00.000000,1923.45,1925.28,1923.45,1925.0,17.0
2026-07-22T09:04:00.000000,1925.0,1926.23,1925.0,1925.8,21.0
2026-07-22T09:05:00.000000,1925.8,1925.8,1924.59,1924.59,30.0
2026-07-22T09:06:00.000000,1924.59,1925.13,1920.75,1921.52,62.0
2026-07-22T09:07:00.000000,1921.52,1922.37,1921.52,1922.2,36.0
2026-07-22T09:08:00.000000,1922.2,1922.41,1920.74,1920.74,32.0
2026-07-22T09:09:00.000000,1920.74,1921.33,1919.91,1920.64,41.0
2026-07-22T09:10:00.000000,1920.64,1920.64,1919.64,1920.07,29.0
2026-07-22T09:11:00.000000,1920.07,1920.27,1919.77,1920.27,22.0
2026-07-22T09:12:00.000000,1920.27,1920.27,1919.92,1920.04,12.0
2026-07-22T09:13:00.000000,1920.04,1920.15,1919.67,1920.01,23.0
2026-07-22T09:14:00.000000,1920.01,1921.46,1920.01,1920.61,29.0
2026-07-22T09:15:00.000000,1920.61,1921.51,1920.52,1920.96,28.0
2026-07-22T09:16:00.000000,1920.96,1922.04,1920.4,1922.04,31.0
2026-07-22T09:17:00.000000,1922.04,1922.3,1921.25,1921.25,26.0
2026-07-22T09:18:00.000000,1921.25,1921.25,1919.79,1920.53,25.0
2026-07-22T09:19:00.000000,1920.53,1920.71,1920.01,1920.71,18.0
2026-07-22T09:20:00.000000,1920.71,1921.39,1920.53,1921.39,30.0
2026-07-22T09:21:00.000000,1921.39,1921.98,1921.39,1921.4,22.0
2026-07-22T09:22:00.000000,1921.4,1922.04,1921.01,1921.01,26.0
2026-07-22T09:23:00.000000,1921.01,1921.1,1919.19,1919.4,27.0
2026-07-22T09:24:00.000000,1919.4,1919.69,1918.27,1918.35,26.0
2026-07-22T09:25:00.000000,1918.35,1919.81,1918.35,1919.38,28.0
2026-07-22T09:26:00.000000,1919.38,1920.66,1919.38,1920.66,15.0
2026-07-22T09:27:00.000000,1920.66,1920.88,1920.0,1920.71,21.0
2026-07-22T09:28:00.000000,1920.71,1920.96,1920.41,1920.41,11.0
2026-07-22T09:29:00.000000,1920.41,1920.41,1918.8,1919.35,27.0
2026-07-22T09:30:00.000000,1919.35,1921.1,1919.35,1920.77,31.0
2026-07-22T09:31:00.000000,1920.77,1920.77,1919.0,1919.35,40.0
2026-07-22T09:32:00.000000,1919.35,1919.35,1917.88,1919.27,31.0
2026-07-22T09:33:00.000000,1919.27,1920.19,1918.99,1919.82,45.0
2026-07-22T09:34:00.000000,1919.82,1920.46,1919.62,1919.62,23.0
2026-07-22T09:35:00.000000,1919.62,1920.03,1918.57,1918.57,20.0
2026-07-22T09:36:00.000000,1918.57,1919.19,1917.73,1918.83,36.0
2026-07-22T09:37:00.000000,1918.83,1919.01,1917.49,1917.73,35.0
2026-07-22T09:38:00.000000,1917.73,1918.08,1917.47,1917.47,14.0
2026-07-22T09:39:00.000000,1917.47,1918.23,1917.47,1918.0,18.0
2026-07-22T09:40:00.000000,1918.0,1918.0,1916.63,1916.96,25.0
2026-07-22T09:41:00.000000,1916.96,1919.53,1916.96,1919.53,53.0
2026-07-22T09:42:00.000000,1919.53,1920.49,1918.68,1919.72,35.0
2026-07-22T09:43:00.000000,1919.72,1920.29,1919.0,1919.29,20.0
2026-07-22T09:44:00.000000,1919.29,1919.97,1918.96,1919.97,19.0
2026-07-22T09:45:00.000000,1919.97,1919.97,1918.42,1918.42,26.0
2026-07-22T09:46:00.000000,1918.42,1918.42,1917.76,1917.99,23.0
2026-07-22T09:47:00.000000,1917.99,1918.98,1917.93,1917.93,36.0
2026-07-22T09:48:00.000000,1917.93,1918.92,1917.93,1918.91,34.0
2026-07-22T09:49:00.000000,1918.91,1918.91,1917.92,1918.6,21.0
2026-07-22T09:50:00.000000,1918.6,1918.6,1914.0,1915.29,61.0
2026-07-22T09:51:00.000000,1915.29,1917.16,1915.0,1916.85,60.0
2026-07-22T09:52:00.000000,1916.84,1916.84,1915.24,1915.99,45.0
2026-07-22T09:53:00.000000,1915.99,1916.8,1915.98,1916.67,36.0
2026-07-22T09:54:00.000000,1916.67,1916.67,1915.53,1916.1,30.0
2026-07-22T09:55:00.000000,1916.1,1916.1,1915.15,1915.6,30.0
2026-07-22T09:56:00.000000,1915.6,1915.72,1914.34,1914.39,39.0
2026-07-22T09:57:00.000000,1914.39,1914.55,1913.68,1913.88,21.0
2026-07-22T09:58:00.000000,1913.88,1915.22,1913.88,1914.94,37.0
2026-07-22T09:59:00.000000,1914.94,1914.94,1914.17,1914.73,41.0
2026-07-22T10:00:00.000000,1914.73,1914.82,1913.34,1913.69,34.0
2026-07-22T10:01:00.000000,1913.69,1914.99,1913.66,1914.99,49.0
2026-07-22T10:02:00.000000,1914.99,1916.99,1914.99,1916.99,23.0
2026-07-22T10:03:00.000000,1916.99,1916.99,1916.01,1916.66,54.0
2026-07-22T10:04:00.000000,1916.66,1918.46,1916.66,1917.93,38.0
2026-07-22T10:05:00.000000,1917.93,1918.85,1917.93,1918.08,41.0
2026-07-22T10:06:00.000000,1918.08,1919.51,1918.08,1919.51,27.0
2026-07-22T10:07:00.000000,1919.51,1919.51,1918.41,1918.77,26.0
2026-07-22T10:08:00.000000,1918.67,1918.67,1917.33,1917.57,30.0
2026-07-22T10:09:00.000000,1917.57,1918.17,1917.18,1918.14,28.0
2026-07-22T10:10:00.000000,1918.14,1918.57,1917.98,1918.16,38.0
2026-07-22T10:11:00.000000,1918.16,1918.64,1918.16,1918.28,14.0
2026-07-22T10:12:00.000000,1918.28,1918.29,1918.0,1918.0,6.0
2026-07-22T10:13:00.000000,1918.0,1918.26,1917.75,1918.26,21.0
2026-07-22T10:14:00.000000,1918.26,1918.26,1917.86,1917.92,23.0
2026-07-22T10:15:00.000000,1917.92,1917.92,1916.46,1917.28,38.0
2026-07-22T10:16:00.000000,1917.28,1917.81,1917.28,1917.62,11.0
2026-07-22T10:17:00.000000,1917.62,1917.62,1916.03,1916.53,37.0
2026-07-22T10:18:00.000000,1916.53,1916.88,1916.31,1916.88,21.0
2026-07-22T10:19:00.000000,1916.88,1917.52,1916.77,1917.39,15.0
2026-07-22T10:20:00.000000,1917.39,1917.84,1917.33,1917.5,22.0
2026-07-22T10:21:00.000000,1917.5,1918.92,1917.5,1918.92,24.0
2026-07-22T10:22:00.000000,1918.92,1919.12,1918.43,1918.58,17.0
